StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.12,0.124,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.125,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.126,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.127,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.128,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.129,0.008,False,1.1165136838210643653980751080
0.001,0.12,0.130,0.008,False,1.1165136838210643653980751080
0.002,0.12,0.124,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.125,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.126,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.127,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.128,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.129,0.008,False,1.0935889194572979189346333971
0.002,0.12,0.130,0.008,False,1.0935889194572979189346333971
0.001,0.12,0.124,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.125,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.126,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.127,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.128,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.129,0.009,False,1.0904324707382913052753210706
0.001,0.12,0.130,0.009,False,1.0904324707382913052753210706
0.002,0.12,0.124,0.009,False,1.0701170570612090913657454126
0.002,0.12,0.125,0.009,False,1.0701170570612090913657454126
0.002,0.12,0.126,0.009,False,1.0701170570612090913657454126
0.002,0.12,0.127,0.009,False,1.0701170570612090913657454126
0.002,0.12,0.128,0.009,False,1.0701170570612090913657454126
0.002,0.12,0.129,0.009,False,1.0701170570612090913657454126
0.002,0.12,0.130,0.009,False,1.0701170570612090913657454126
0.006,0.06,0.128,0.014,False,1.0545138983534557445692566022
0.006,0.06,0.129,0.014,False,1.0545138983534557445692566022
0.006,0.06,0.130,0.014,False,1.0545138983534557445692566022
0.006,0.07,0.128,0.014,False,1.0534501637026522153433955163
0.006,0.07,0.129,0.014,False,1.0534501637026522153433955163
0.006,0.07,0.130,0.014,False,1.0534501637026522153433955163
0.001,0.12,0.121,0.008,False,1.0523201381961228599537779933
0.001,0.12,0.122,0.008,False,1.0523201381961228599537779933
0.001,0.12,0.123,0.008,False,1.0523201381961228599537779933
0.006,0.06,0.129,0.013,False,1.0504391395483851455366725398
0.006,0.06,0.130,0.013,False,1.0504391395483851455366725398
0.006,0.07,0.129,0.013,False,1.0491331586090270909349650654
0.006,0.07,0.130,0.013,False,1.0491331586090270909349650654
0.002,0.12,0.121,0.008,False,1.0428656308107041426707308374
0.002,0.12,0.122,0.008,False,1.0428656308107041426707308374
0.002,0.12,0.123,0.008,False,1.0428656308107041426707308374
0.001,0.12,0.121,0.009,False,1.0360552631200602673041689070
0.001,0.12,0.122,0.009,False,1.0360552631200602673041689070
0.001,0.12,0.123,0.009,False,1.0360552631200602673041689070
0.007,0.06,0.127,0.014,False,1.0352212819156739991257671008
0.007,0.06,0.128,0.014,False,1.0352212819156739991257671008
0.007,0.06,0.129,0.014,False,1.0352212819156739991257671008
0.007,0.06,0.130,0.014,False,1.0352212819156739991257671008
0.007,0.07,0.127,0.014,False,1.0314558377008679750662453836
0.007,0.07,0.128,0.014,False,1.0314558377008679750662453836
0.007,0.07,0.129,0.014,False,1.0314558377008679750662453836
0.007,0.07,0.130,0.014,False,1.0314558377008679750662453836
0.007,0.06,0.128,0.013,False,1.0299931352365313018984751384
0.007,0.06,0.129,0.013,False,1.0299931352365313018984751384
0.007,0.06,0.130,0.013,False,1.0299931352365313018984751384
0.002,0.12,0.121,0.009,False,1.0276535496064404231175457198
0.002,0.12,0.122,0.009,False,1.0276535496064404231175457198
