StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.07,0.099,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.100,0.011,True,1.0782046307622823480498018901
0.009,0.07,0.099,0.012,True,1.0734186514776191411100997585
0.009,0.07,0.100,0.012,True,1.0734186514776191411100997585
0.010,0.07,0.098,0.011,True,1.0628744768785666152019829707
0.010,0.07,0.099,0.011,True,1.0628744768785666152019829707
0.010,0.07,0.100,0.011,True,1.0628744768785666152019829707
0.010,0.07,0.098,0.012,True,1.0602901667373736121590397297
0.010,0.07,0.099,0.012,True,1.0602901667373736121590397297
0.010,0.07,0.100,0.012,True,1.0602901667373736121590397297
0.009,0.06,0.098,0.008,True,1.0512142050054920311639714395
0.009,0.06,0.099,0.008,True,1.0512142050054920311639714395
0.009,0.06,0.100,0.008,True,1.0512142050054920311639714395
0.014,0.06,0.099,0.007,False,1.0484108577671594561695505593
0.011,0.07,0.097,0.011,True,1.0476784968535109336173874322
0.011,0.07,0.098,0.011,True,1.0476784968535109336173874322
0.011,0.07,0.099,0.011,True,1.0476784968535109336173874322
0.011,0.07,0.100,0.011,True,1.0476784968535109336173874322
0.014,0.06,0.100,0.006,False,1.0472177606981076533761875595
0.010,0.08,0.099,0.011,True,1.0461694295297669378345935045
0.010,0.08,0.100,0.011,True,1.0461694295297669378345935045
0.010,0.06,0.097,0.009,True,1.0446732954619678781315817430
0.010,0.06,0.098,0.009,True,1.0446732954619678781315817430
0.010,0.06,0.099,0.009,True,1.0446732954619678781315817430
0.010,0.06,0.100,0.009,True,1.0446732954619678781315817430
0.011,0.07,0.097,0.012,True,1.0441920276940234579850845663
0.011,0.07,0.098,0.012,True,1.0441920276940234579850845663
0.011,0.07,0.099,0.012,True,1.0441920276940234579850845663
0.011,0.07,0.100,0.012,True,1.0441920276940234579850845663
0.010,0.08,0.099,0.012,True,1.0435631077505758602402323999
0.010,0.08,0.100,0.012,True,1.0435631077505758602402323999
0.009,0.06,0.099,0.006,True,1.0428323588637901040249842266
0.009,0.06,0.100,0.006,True,1.0428323588637901040249842266
0.009,0.06,0.099,0.007,True,1.0406225327822817321523688351
0.009,0.06,0.100,0.007,True,1.0406225327822817321523688351
0.009,0.07,0.099,0.008,True,1.0361217794422737610909106687
0.009,0.07,0.100,0.008,True,1.0361217794422737610909106687
0.015,0.06,0.098,0.007,False,1.0343756018743340326952055145
0.011,0.08,0.098,0.011,True,1.0338440841169809830606772954
0.011,0.08,0.099,0.011,True,1.0338440841169809830606772954
0.011,0.08,0.100,0.011,True,1.0338440841169809830606772954
0.015,0.06,0.099,0.006,False,1.0336234597652526397175182646
0.010,0.06,0.097,0.008,True,1.0328887920310433363300693839
0.010,0.06,0.098,0.008,True,1.0328887920310433363300693839
0.010,0.06,0.099,0.008,True,1.0328887920310433363300693839
0.010,0.06,0.100,0.008,True,1.0328887920310433363300693839
0.012,0.07,0.096,0.011,True,1.0321610217437294900438421557
0.012,0.07,0.097,0.011,True,1.0321610217437294900438421557
0.012,0.07,0.098,0.011,True,1.0321610217437294900438421557
0.012,0.07,0.099,0.011,True,1.0321610217437294900438421557
0.012,0.07,0.100,0.011,True,1.0321610217437294900438421557
0.014,0.07,0.099,0.007,False,1.0315568090549469168747854418
0.010,0.07,0.098,0.009,True,1.0307816298259944710814443952
0.010,0.07,0.099,0.009,True,1.0307816298259944710814443952
0.010,0.07,0.100,0.009,True,1.0307816298259944710814443952
0.011,0.06,0.096,0.009,True,1.0307259812613628800074966604
0.011,0.06,0.097,0.009,True,1.0307259812613628800074966604
0.011,0.06,0.098,0.009,True,1.0307259812613628800074966604
0.011,0.06,0.099,0.009,True,1.0307259812613628800074966604
0.011,0.06,0.100,0.009,True,1.0307259812613628800074966604
0.014,0.07,0.100,0.006,False,1.0303613043675082858378039690
0.011,0.08,0.098,0.012,True,1.0303314469867316531580903451
0.011,0.08,0.099,0.012,True,1.0303314469867316531580903451
0.011,0.08,0.100,0.012,True,1.0303314469867316531580903451
0.031,0.01,0.100,0.006,False,1.0302482178498648078952086809
0.012,0.07,0.096,0.012,True,1.0296290114337851358272006132
0.012,0.07,0.097,0.012,True,1.0296290114337851358272006132
0.012,0.07,0.098,0.012,True,1.0296290114337851358272006132
0.012,0.07,0.099,0.012,True,1.0296290114337851358272006132
0.012,0.07,0.100,0.012,True,1.0296290114337851358272006132
0.010,0.08,0.099,0.013,True,1.0294361477433306954186616800
0.010,0.08,0.100,0.013,True,1.0294361477433306954186616800
0.009,0.07,0.100,0.006,True,1.0286849186426183991060918181
0.031,0.01,0.100,0.005,False,1.0284287588250902302972278283
0.031,0.01,0.100,0.004,False,1.0265796000674406792396087392
0.009,0.07,0.100,0.007,True,1.0259698734037721503857967236
0.031,0.01,0.100,0.003,False,1.0245385922933575187694837016
0.010,0.06,0.097,0.006,True,1.0245050834094216334022262031
0.010,0.06,0.098,0.006,True,1.0245050834094216334022262031
0.010,0.06,0.099,0.006,True,1.0245050834094216334022262031
0.010,0.06,0.100,0.006,True,1.0245050834094216334022262031
0.010,0.08,0.099,0.014,True,1.0237166959283412216433665679
0.010,0.08,0.100,0.014,True,1.0237166959283412216433665679
0.003,0.02,0.091,0.011,True,1.0236048693432294513773526855
0.003,0.02,0.092,0.011,True,1.0236048693432294513773526855
0.015,0.06,0.100,0.005,False,1.0227358498387961738076408763
0.010,0.06,0.097,0.007,True,1.0222571989315909607616249439
0.010,0.06,0.098,0.007,True,1.0222571989315909607616249439
0.010,0.06,0.099,0.007,True,1.0222571989315909607616249439
0.010,0.06,0.100,0.007,True,1.0222571989315909607616249439
0.009,0.07,0.100,0.005,True,1.0207267000609365372955342054
0.003,0,0.091,0.011,True,1.0196200200992059140229872623
0.003,0,0.092,0.011,True,1.0196200200992059140229872623
0.011,0.08,0.098,0.013,True,1.0195516783310833202398054324
0.011,0.08,0.099,0.013,True,1.0195516783310833202398054324
0.011,0.08,0.100,0.013,True,1.0195516783310833202398054324
0.016,0.06,0.098,0.006,False,1.0190998116265980664956780828
0.010,0.07,0.098,0.008,True,1.0184839349091481197360302021
0.010,0.07,0.099,0.008,True,1.0184839349091481197360302021
0.010,0.07,0.100,0.008,True,1.0184839349091481197360302021
0.012,0.08,0.097,0.011,True,1.0184324106431575414955504975
0.012,0.08,0.098,0.011,True,1.0184324106431575414955504975
0.012,0.08,0.099,0.011,True,1.0184324106431575414955504975
0.012,0.08,0.100,0.011,True,1.0184324106431575414955504975
0.010,0.08,0.099,0.015,True,1.0181519150791030358619302217
0.010,0.08,0.100,0.015,True,1.0181519150791030358619302217
0.032,0.01,0.100,0.006,False,1.0180956816033710555670294496
0.015,0.07,0.098,0.007,False,1.0175379467144147132755921751
0.003,0.02,0.091,0.012,True,1.0172456232977465606291953912
0.018,0.06,0.096,0.006,False,1.0169308543064238873392303634
0.011,0.07,0.097,0.009,True,1.0168188628853636417309430042
0.011,0.07,0.098,0.009,True,1.0168188628853636417309430042
0.011,0.07,0.099,0.009,True,1.0168188628853636417309430042
0.011,0.07,0.100,0.009,True,1.0168188628853636417309430042
0.015,0.07,0.099,0.006,False,1.0163418969687299017645201827
0.032,0.01,0.100,0.005,False,1.0162762225785964779690485970
0.012,0.08,0.097,0.012,True,1.0158379413464531709320257847
0.012,0.08,0.098,0.012,True,1.0158379413464531709320257847
0.012,0.08,0.099,0.012,True,1.0158379413464531709320257847
0.012,0.08,0.100,0.012,True,1.0158379413464531709320257847
0.013,0.07,0.095,0.011,True,1.0151190085889972029396414301
0.013,0.07,0.096,0.011,True,1.0151190085889972029396414301
0.013,0.07,0.097,0.011,True,1.0151190085889972029396414301
0.013,0.07,0.098,0.011,True,1.0151190085889972029396414301
0.013,0.07,0.099,0.011,True,1.0151190085889972029396414301
0.013,0.07,0.100,0.011,True,1.0151190085889972029396414301
0.011,0.06,0.096,0.008,True,1.0144882468384927870848934310
0.011,0.06,0.097,0.008,True,1.0144882468384927870848934310
0.011,0.06,0.098,0.008,True,1.0144882468384927870848934310
0.011,0.06,0.099,0.008,True,1.0144882468384927870848934310
0.011,0.06,0.100,0.008,True,1.0144882468384927870848934310
0.032,0.01,0.100,0.004,False,1.0144270638209469269114295079
0.009,0.08,0.100,0.015,True,1.0143288128148633579398406205
0.011,0.08,0.098,0.014,True,1.0142666126437057796360331649
0.011,0.08,0.099,0.014,True,1.0142666126437057796360331649
0.011,0.08,0.100,0.014,True,1.0142666126437057796360331649
0.010,0.08,0.099,0.009,True,1.0140392730230846159229788124
0.010,0.08,0.100,0.009,True,1.0140392730230846159229788124
0.032,0.01,0.100,0.003,False,1.0123860560468637664413044703
0.003,0.01,0.091,0.011,True,1.0121106007169984347752628337
0.003,0.01,0.092,0.011,True,1.0121106007169984347752628337
0.009,0.06,0.098,0.011,True,1.0116846905876553109313861218
0.009,0.06,0.099,0.011,True,1.0116846905876553109313861218
0.009,0.06,0.100,0.011,True,1.0116846905876553109313861218
0.011,0.07,0.097,0.010,True,1.0116356094929245075596828317
0.011,0.07,0.098,0.010,True,1.0116356094929245075596828317
0.011,0.07,0.099,0.010,True,1.0116356094929245075596828317
0.011,0.07,0.100,0.010,True,1.0116356094929245075596828317
0.031,0,0.099,0.006,False,1.0108278891835292686955631893
0.031,0,0.100,0.006,False,1.0108278891835292686955631893
0.010,0.07,0.099,0.006,True,1.0102046533176102647693164002
0.010,0.07,0.100,0.006,True,1.0102046533176102647693164002
0.031,0,0.099,0.005,False,1.0090084301587546910975823367
0.031,0,0.100,0.005,False,1.0090084301587546910975823367
0.011,0.08,0.098,0.015,True,1.0087018317944675938545968187
0.011,0.08,0.099,0.015,True,1.0087018317944675938545968187
0.011,0.08,0.100,0.015,True,1.0087018317944675938545968187
0.016,0.06,0.099,0.005,False,1.0086547601328862009329484062
0.009,0.07,0.100,0.003,True,1.0083804824047030400271068552
0.009,0.07,0.100,0.004,True,1.0079612311383963895001513577
0.002,0.02,0.097,0.012,True,1.0079498646918477734998920860
0.002,0.02,0.092,0.012,True,1.0079462260759708087804068054
0.002,0.02,0.093,0.012,True,1.0079462260759708087804068054
0.002,0.02,0.094,0.012,True,1.0079462260759708087804068054
0.002,0.02,0.095,0.012,True,1.0079462260759708087804068054
0.002,0.02,0.096,0.012,True,1.0079462260759708087804068054
0.018,0.06,0.097,0.005,False,1.0077423975960514840332307037
0.002,0.07,0.093,0.013,True,1.0075532811271170554649873512
0.002,0.07,0.094,0.013,True,1.0075532811271170554649873512
0.002,0.07,0.095,0.013,True,1.0075532811271170554649873512
0.002,0.07,0.096,0.013,True,1.0075532811271170554649873512
0.002,0.07,0.097,0.013,True,1.0075532811271170554649873512
0.002,0.07,0.098,0.013,True,1.0075532811271170554649873512
0.010,0.07,0.099,0.007,True,1.0074520170183061894088796312
0.010,0.07,0.100,0.007,True,1.0074520170183061894088796312
0.031,0,0.099,0.004,False,1.0071592714011051400399632476
0.031,0,0.100,0.004,False,1.0071592714011051400399632476
0.009,0.06,0.098,0.012,True,1.0065327632621275438179789636
0.009,0.06,0.099,0.012,True,1.0065327632621275438179789636
0.009,0.06,0.100,0.012,True,1.0065327632621275438179789636
0.012,0.08,0.097,0.013,True,1.0061945609101887545807767984
0.012,0.08,0.098,0.013,True,1.0061945609101887545807767984
0.012,0.08,0.099,0.013,True,1.0061945609101887545807767984
0.012,0.08,0.100,0.013,True,1.0061945609101887545807767984
0.011,0.06,0.096,0.006,True,1.0061545593701369489703724705
0.011,0.06,0.097,0.006,True,1.0061545593701369489703724705
0.011,0.06,0.098,0.006,True,1.0061545593701369489703724705
0.011,0.06,0.099,0.006,True,1.0061545593701369489703724705
0.011,0.06,0.100,0.006,True,1.0061545593701369489703724705
0.033,0.01,0.100,0.006,False,1.0054983902878620758262531221
0.015,0.07,0.100,0.005,False,1.0054185621025661057053370047
0.031,0,0.099,0.003,False,1.0051182636270219795698382100
0.031,0,0.100,0.003,False,1.0051182636270219795698382100
0.011,0.06,0.096,0.007,True,1.0039331658425938508487583952
0.011,0.06,0.097,0.007,True,1.0039331658425938508487583952
0.011,0.06,0.098,0.007,True,1.0039331658425938508487583952
0.011,0.06,0.099,0.007,True,1.0039331658425938508487583952
0.011,0.06,0.100,0.007,True,1.0039331658425938508487583952
0.033,0.01,0.100,0.005,False,1.0036789312630874982282722695
0.012,0.09,0.098,0.011,True,1.0035279186107194557201311044
0.012,0.09,0.099,0.011,True,1.0035279186107194557201311044
0.012,0.09,0.100,0.011,True,1.0035279186107194557201311044
0.011,0.08,0.098,0.009,True,1.0033789316258134285599156993
0.011,0.08,0.099,0.009,True,1.0033789316258134285599156993
0.011,0.08,0.100,0.009,True,1.0033789316258134285599156993
0.012,0.07,0.096,0.009,True,1.0030792649506194515911238875
0.012,0.07,0.097,0.009,True,1.0030792649506194515911238875
0.012,0.07,0.098,0.009,True,1.0030792649506194515911238875
