StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.118,0.014,False,1.0871311890034494336879270636
0.006,0.07,0.119,0.014,False,1.0871311890034494336879270636
0.006,0.07,0.120,0.014,False,1.0871311890034494336879270636
0.006,0.07,0.118,0.013,False,1.0670822581973196229789219689
0.006,0.07,0.119,0.013,False,1.0670822581973196229789219689
0.006,0.07,0.120,0.013,False,1.0670822581973196229789219689
0.007,0.07,0.117,0.014,False,1.0613124170030898839453091592
0.007,0.07,0.118,0.014,False,1.0613124170030898839453091592
0.007,0.07,0.119,0.014,False,1.0613124170030898839453091592
0.007,0.07,0.120,0.014,False,1.0613124170030898839453091592
0.007,0.07,0.118,0.013,False,1.0577892223723337883757675087
0.007,0.07,0.119,0.013,False,1.0577892223723337883757675087
0.007,0.07,0.120,0.013,False,1.0577892223723337883757675087
0.007,0.05,0.119,0.014,False,1.0491429609678074565632448403
0.007,0.05,0.120,0.014,False,1.0491429609678074565632448403
0.007,0.05,0.119,0.013,False,1.0451353059458531308515954835
0.007,0.05,0.120,0.013,False,1.0451353059458531308515954835
0.008,0.06,0.120,0.013,False,1.0414707706699805030976938447
0.009,0.07,0.116,0.014,False,1.0402486135185601153428830569
0.009,0.07,0.117,0.014,False,1.0402486135185601153428830569
0.009,0.07,0.118,0.014,False,1.0402486135185601153428830569
0.009,0.07,0.119,0.014,False,1.0402486135185601153428830569
0.009,0.07,0.120,0.014,False,1.0402486135185601153428830569
0.008,0.07,0.117,0.013,False,1.0316182018851697856634546098
0.008,0.07,0.118,0.013,False,1.0316182018851697856634546098
0.008,0.07,0.119,0.013,False,1.0316182018851697856634546098
0.008,0.07,0.120,0.013,False,1.0316182018851697856634546098
0.008,0.05,0.118,0.013,False,1.0233723310348128324719756498
0.008,0.05,0.119,0.013,False,1.0233723310348128324719756498
0.008,0.05,0.120,0.013,False,1.0233723310348128324719756498
0.009,0.05,0.117,0.014,False,1.0183780394400479293811896888
0.009,0.05,0.118,0.014,False,1.0183780394400479293811896888
0.009,0.05,0.119,0.014,False,1.0183780394400479293811896888
0.009,0.05,0.120,0.014,False,1.0183780394400479293811896888
0.006,0.08,0.118,0.014,False,1.0012825956643503443810887392
0.006,0.08,0.119,0.014,False,1.0012825956643503443810887392
0.006,0.08,0.120,0.014,False,1.0012825956643503443810887392
0.006,0.08,0.118,0.013,False,0.9982904869658718766982094244
0.006,0.08,0.119,0.013,False,0.9982904869658718766982094244
0.006,0.08,0.120,0.013,False,0.9982904869658718766982094244
0.010,0.05,0.117,0.013,False,0.9959224448776045132291269270
0.010,0.05,0.118,0.013,False,0.9959224448776045132291269270
0.010,0.05,0.119,0.013,False,0.9959224448776045132291269270
0.010,0.05,0.120,0.013,False,0.9959224448776045132291269270
0.009,0.06,0.119,0.014,False,0.9950993797261557724895221763
0.009,0.06,0.120,0.014,False,0.9950993797261557724895221763
0.010,0.05,0.116,0.014,False,0.9943869974841354143317092114
0.010,0.05,0.117,0.014,False,0.9943869974841354143317092114
0.010,0.05,0.118,0.014,False,0.9943869974841354143317092114
0.010,0.05,0.119,0.014,False,0.9943869974841354143317092114
0.010,0.05,0.120,0.014,False,0.9943869974841354143317092114
0.010,0.05,0.116,0.013,False,0.9907977088625744248523400360
0.005,0.06,0.117,0.014,False,0.9876648081478704013860054593
0.005,0.06,0.118,0.014,False,0.9876648081478704013860054593
0.005,0.06,0.119,0.014,False,0.9876648081478704013860054593
0.005,0.06,0.120,0.014,False,0.9876648081478704013860054593
0.006,0.07,0.115,0.013,False,0.9821901795959317042048128958
0.006,0.07,0.116,0.013,False,0.9821901795959317042048128958
0.006,0.07,0.117,0.013,False,0.9821901795959317042048128958
0.008,0.06,0.120,0.014,False,0.9775784992768718335125842534
0.006,0.08,0.116,0.011,True,0.9763736594771712299260386281
0.006,0.08,0.117,0.011,True,0.9763736594771712299260386281
0.006,0.08,0.118,0.011,True,0.9763736594771712299260386281
0.006,0.08,0.119,0.011,True,0.9763736594771712299260386281
0.006,0.08,0.120,0.011,True,0.9763736594771712299260386281
0.010,0.06,0.118,0.014,False,0.9725829590577986544417072004
0.010,0.06,0.119,0.014,False,0.9725829590577986544417072004
0.010,0.06,0.120,0.014,False,0.9725829590577986544417072004
0.010,0.06,0.118,0.013,False,0.9720704943641150072818553620
0.010,0.06,0.119,0.013,False,0.9720704943641150072818553620
0.010,0.06,0.120,0.013,False,0.9720704943641150072818553620
0.007,0.07,0.115,0.013,False,0.9714422857520187280260704837
0.007,0.07,0.116,0.013,False,0.9714422857520187280260704837
0.007,0.07,0.117,0.013,False,0.9714422857520187280260704837
0.011,0.05,0.116,0.013,False,0.9710844672894104646518639797
0.011,0.05,0.117,0.013,False,0.9710844672894104646518639797
0.011,0.05,0.118,0.013,False,0.9710844672894104646518639797
0.011,0.05,0.119,0.013,False,0.9710844672894104646518639797
0.011,0.05,0.120,0.013,False,0.9710844672894104646518639797
0.007,0.08,0.117,0.014,False,0.9704663023496982007731379782
0.007,0.08,0.118,0.014,False,0.9704663023496982007731379782
0.007,0.08,0.119,0.014,False,0.9704663023496982007731379782
0.007,0.08,0.120,0.014,False,0.9704663023496982007731379782
0.011,0.05,0.116,0.014,False,0.9700362532931581383326449756
0.011,0.05,0.117,0.014,False,0.9700362532931581383326449756
0.011,0.05,0.118,0.014,False,0.9700362532931581383326449756
0.011,0.05,0.119,0.014,False,0.9700362532931581383326449756
0.011,0.05,0.120,0.014,False,0.9700362532931581383326449756
0.007,0.08,0.118,0.013,False,0.9683086428210898345802685677
0.007,0.08,0.119,0.013,False,0.9683086428210898345802685677
0.007,0.08,0.120,0.013,False,0.9683086428210898345802685677
0.008,0.07,0.116,0.014,False,0.9674746369567729165305506805
0.008,0.07,0.117,0.014,False,0.9674746369567729165305506805
0.008,0.07,0.118,0.014,False,0.9674746369567729165305506805
0.008,0.07,0.119,0.014,False,0.9674746369567729165305506805
0.008,0.07,0.120,0.014,False,0.9674746369567729165305506805
0.007,0.09,0.119,0.014,False,0.9650912818825226136782324568
0.007,0.09,0.120,0.014,False,0.9650912818825226136782324568
0.011,0.08,0.115,0.013,False,0.9646508841377506724397283669
0.011,0.08,0.116,0.013,False,0.9646508841377506724397283669
0.011,0.08,0.117,0.013,False,0.9646508841377506724397283669
0.011,0.08,0.118,0.013,False,0.9646508841377506724397283669
0.011,0.08,0.119,0.013,False,0.9646508841377506724397283669
0.011,0.08,0.120,0.013,False,0.9646508841377506724397283669
0.011,0.08,0.116,0.014,False,0.9636438828121056832322825271
0.011,0.08,0.117,0.014,False,0.9636438828121056832322825271
0.011,0.08,0.118,0.014,False,0.9636438828121056832322825271
0.011,0.08,0.119,0.014,False,0.9636438828121056832322825271
0.011,0.08,0.120,0.014,False,0.9636438828121056832322825271
0.008,0.08,0.115,0.013,True,0.9612492153153103354368297829
0.008,0.08,0.116,0.013,True,0.9612492153153103354368297829
0.008,0.08,0.117,0.013,True,0.9612492153153103354368297829
0.008,0.08,0.118,0.013,True,0.9612492153153103354368297829
0.008,0.08,0.119,0.013,True,0.9612492153153103354368297829
0.008,0.08,0.120,0.013,True,0.9612492153153103354368297829
0.008,0.05,0.118,0.014,False,0.9597159057266007852636836219
0.008,0.05,0.119,0.014,False,0.9597159057266007852636836219
0.008,0.05,0.120,0.014,False,0.9597159057266007852636836219
0.007,0.09,0.117,0.014,False,0.9595627844148669507044144126
0.007,0.09,0.118,0.014,False,0.9595627844148669507044144126
0.010,0.07,0.115,0.013,False,0.9594632394708384894704742108
0.010,0.07,0.116,0.013,False,0.9594632394708384894704742108
0.010,0.07,0.117,0.013,False,0.9594632394708384894704742108
0.010,0.07,0.118,0.013,False,0.9594632394708384894704742108
0.010,0.07,0.119,0.013,False,0.9594632394708384894704742108
0.010,0.07,0.120,0.013,False,0.9594632394708384894704742108
0.005,0.06,0.116,0.014,False,0.9583304098676954459746913348
0.010,0.07,0.116,0.014,False,0.9574333203898409371530256709
0.010,0.07,0.117,0.014,False,0.9574333203898409371530256709
0.010,0.07,0.118,0.014,False,0.9574333203898409371530256709
0.010,0.07,0.119,0.014,False,0.9574333203898409371530256709
0.010,0.07,0.120,0.014,False,0.9574333203898409371530256709
0.007,0.09,0.118,0.013,False,0.9574049322147809598291341760
0.009,0.07,0.115,0.014,False,0.9573257553649366903255963931
0.006,0.08,0.115,0.011,True,0.9560659576950207504547387401
