StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.07,0.181,0.039,False,1.2108359297919721625798549793
0.019,0.07,0.182,0.039,False,1.2108359297919721625798549793
0.019,0.07,0.183,0.039,False,1.2108359297919721625798549793
0.019,0.07,0.184,0.039,False,1.2108359297919721625798549793
0.019,0.07,0.185,0.039,False,1.2108359297919721625798549793
0.019,0.07,0.186,0.039,False,1.2108359297919721625798549793
0.019,0.07,0.181,0.038,False,1.2083859606876982857976723415
0.019,0.07,0.182,0.038,False,1.2083859606876982857976723415
0.019,0.07,0.183,0.038,False,1.2083859606876982857976723415
0.019,0.07,0.184,0.038,False,1.2083859606876982857976723415
0.019,0.07,0.185,0.038,False,1.2083859606876982857976723415
0.020,0.07,0.181,0.039,False,1.2066285005816328175911490961
0.020,0.07,0.182,0.039,False,1.2066285005816328175911490961
0.020,0.07,0.183,0.039,False,1.2066285005816328175911490961
0.020,0.07,0.184,0.039,False,1.2066285005816328175911490961
0.020,0.07,0.185,0.039,False,1.2066285005816328175911490961
0.020,0.07,0.186,0.039,False,1.2066285005816328175911490961
0.020,0.07,0.181,0.038,False,1.2041785314773589408089664583
0.020,0.07,0.182,0.038,False,1.2041785314773589408089664583
0.020,0.07,0.183,0.038,False,1.2041785314773589408089664583
0.020,0.07,0.184,0.038,False,1.2041785314773589408089664583
0.020,0.07,0.185,0.038,False,1.2041785314773589408089664583
0.021,0.07,0.181,0.039,False,1.2014712134814692845158540625
0.021,0.07,0.182,0.039,False,1.2014712134814692845158540625
0.021,0.07,0.183,0.039,False,1.2014712134814692845158540625
0.021,0.07,0.184,0.039,False,1.2014712134814692845158540625
0.021,0.07,0.185,0.039,False,1.2014712134814692845158540625
0.021,0.07,0.186,0.039,False,1.2014712134814692845158540625
0.020,0.07,0.181,0.037,False,1.2014520265637237681030570785
0.020,0.07,0.182,0.037,False,1.2014520265637237681030570785
0.020,0.07,0.183,0.037,False,1.2014520265637237681030570785
0.020,0.07,0.184,0.037,False,1.2014520265637237681030570785
0.021,0.07,0.181,0.038,False,1.1990212443771954077336714247
0.021,0.07,0.182,0.038,False,1.1990212443771954077336714247
0.021,0.07,0.183,0.038,False,1.1990212443771954077336714247
0.021,0.07,0.184,0.038,False,1.1990212443771954077336714247
0.021,0.07,0.185,0.038,False,1.1990212443771954077336714247
0.021,0.07,0.181,0.037,False,1.1962947394635602350277620449
0.021,0.07,0.182,0.037,False,1.1962947394635602350277620449
0.021,0.07,0.183,0.037,False,1.1962947394635602350277620449
0.021,0.07,0.184,0.037,False,1.1962947394635602350277620449
0.022,0.07,0.181,0.039,False,1.1949472711341378961772397478
0.022,0.07,0.182,0.039,False,1.1949472711341378961772397478
0.022,0.07,0.183,0.039,False,1.1949472711341378961772397478
0.022,0.07,0.184,0.039,False,1.1949472711341378961772397478
0.022,0.07,0.185,0.039,False,1.1949472711341378961772397478
0.022,0.07,0.186,0.039,False,1.1949472711341378961772397478
0.021,0.07,0.181,0.036,False,1.1938554054220330085453205280
0.021,0.07,0.182,0.036,False,1.1938554054220330085453205280
0.021,0.07,0.183,0.036,False,1.1938554054220330085453205280
0.022,0.07,0.181,0.038,False,1.1924973020298640193950571100
0.022,0.07,0.182,0.038,False,1.1924973020298640193950571100
0.022,0.07,0.183,0.038,False,1.1924973020298640193950571100
0.022,0.07,0.184,0.038,False,1.1924973020298640193950571100
0.022,0.07,0.185,0.038,False,1.1924973020298640193950571100
0.022,0.07,0.181,0.037,False,1.1897707971162288466891477302
0.022,0.07,0.182,0.037,False,1.1897707971162288466891477302
0.022,0.07,0.183,0.037,False,1.1897707971162288466891477302
0.022,0.07,0.184,0.037,False,1.1897707971162288466891477302
0.023,0.07,0.181,0.039,False,1.1888799686265194332263526555
0.023,0.07,0.182,0.039,False,1.1888799686265194332263526555
0.023,0.07,0.183,0.039,False,1.1888799686265194332263526555
