StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.07,0.181,0.039,False,1.1374016812145623185507208992
0.035,0.07,0.182,0.039,False,1.1374016812145623185507208992
0.035,0.07,0.181,0.038,False,1.1362691942010843496081010288
0.036,0.07,0.181,0.039,False,1.1338621482779687004311244010
0.036,0.07,0.182,0.039,False,1.1338621482779687004311244010
0.036,0.07,0.181,0.038,False,1.1327296612644907314885045306
0.037,0.07,0.181,0.039,False,1.1289869872328700101077565076
0.037,0.07,0.182,0.039,False,1.1289869872328700101077565076
0.037,0.07,0.181,0.038,False,1.1278545002193920411651366372
0.038,0.07,0.181,0.039,False,1.1250089937220929678893668688
0.038,0.07,0.182,0.039,False,1.1250089937220929678893668688
0.038,0.07,0.181,0.038,False,1.1238765067086149989467469984
0.039,0.07,0.181,0.039,False,1.1210289343726948350193546087
0.039,0.07,0.182,0.039,False,1.1210289343726948350193546087
0.039,0.07,0.181,0.038,False,1.1198964473592168660767347383
0.040,0.07,0.181,0.039,False,1.1168306734825401994581590464
0.040,0.07,0.182,0.039,False,1.1168306734825401994581590464
0.040,0.07,0.181,0.038,False,1.1156981864690622305155391760
0.037,0.08,0.181,0.039,False,1.1121266987809901235006244911
0.037,0.08,0.182,0.039,False,1.1121266987809901235006244911
0.037,0.08,0.181,0.038,False,1.1114155048214708933874845197
0.038,0.08,0.181,0.039,False,1.1088137608493354792243463906
0.038,0.08,0.182,0.039,False,1.1088137608493354792243463906
0.038,0.08,0.181,0.038,False,1.1081025668898162491112064192
0.039,0.08,0.181,0.039,False,1.1048336195862373232520052903
0.039,0.08,0.182,0.039,False,1.1048336195862373232520052903
0.039,0.08,0.181,0.038,False,1.1041224256267180931388653189
0.040,0.08,0.181,0.039,False,1.0999740432604705310826526494
0.040,0.08,0.182,0.039,False,1.0999740432604705310826526494
0.040,0.08,0.181,0.038,False,1.0992628493009513009695126780
0.040,0.09,0.181,0.039,False,1.0839817006506391084342916849
0.040,0.09,0.182,0.039,False,1.0839817006506391084342916849
0.040,0.09,0.181,0.038,False,1.0828527329800857380974137280
0.023,0.04,0.183,0.029,False,1.0327782126577409418635582413
0.023,0.04,0.183,0.030,False,1.0322125871978326429451953059
0.024,0.04,0.182,0.029,False,1.0264873694557466605270121662
0.024,0.04,0.183,0.029,False,1.0264873694557466605270121662
0.024,0.04,0.182,0.030,False,1.0259233681742208618795924091
0.024,0.04,0.183,0.030,False,1.0259233681742208618795924091
0.025,0.04,0.183,0.027,False,1.0220226324871718077636904462
0.025,0.04,0.182,0.028,False,1.0211757762011325284872939250
0.025,0.04,0.183,0.028,False,1.0211757762011325284872939250
0.025,0.04,0.181,0.029,False,1.0195110508473146046328292666
0.025,0.04,0.182,0.029,False,1.0195110508473146046328292666
0.025,0.04,0.183,0.029,False,1.0195110508473146046328292666
0.025,0.04,0.181,0.030,False,1.0193621129432640241729560480
0.025,0.04,0.182,0.030,False,1.0193621129432640241729560480
0.025,0.04,0.183,0.030,False,1.0193621129432640241729560480
0.026,0.04,0.183,0.026,False,1.0168581907427772654616497161
0.026,0.04,0.182,0.027,False,1.0157303773161199650773229791
0.026,0.04,0.183,0.027,False,1.0157303773161199650773229791
0.026,0.04,0.181,0.028,False,1.0148859591148096466465919524
0.026,0.04,0.182,0.028,False,1.0148859591148096466465919524
0.026,0.04,0.183,0.028,False,1.0148859591148096466465919524
0.026,0.04,0.181,0.029,False,1.0136383610576299294377574132
0.026,0.04,0.182,0.029,False,1.0136383610576299294377574132
0.026,0.04,0.183,0.029,False,1.0136383610576299294377574132
0.026,0.04,0.181,0.030,False,1.0130774798845696354153814551
0.026,0.04,0.182,0.030,False,1.0130774798845696354153814551
0.026,0.04,0.183,0.030,False,1.0130774798845696354153814551
0.027,0.04,0.183,0.025,False,1.0115276525399380406456201186
0.027,0.04,0.182,0.026,False,1.0104008963953589700798351976
