StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.148,0.014,False,1.0375181473317330030450512337
0.007,0.08,0.149,0.014,False,1.0375181473317330030450512337
0.007,0.08,0.150,0.014,False,1.0375181473317330030450512337
0.036,0.05,0.142,0.039,False,1.0242296312975614945526654189
0.036,0.05,0.143,0.039,False,1.0242296312975614945526654189
0.036,0.05,0.144,0.039,False,1.0242296312975614945526654189
0.036,0.05,0.145,0.039,False,1.0242296312975614945526654189
0.036,0.05,0.146,0.039,False,1.0242296312975614945526654189
0.036,0.05,0.147,0.039,False,1.0242296312975614945526654189
0.036,0.05,0.148,0.039,False,1.0242296312975614945526654189
0.036,0.05,0.149,0.039,False,1.0242296312975614945526654189
0.036,0.05,0.150,0.039,False,1.0242296312975614945526654189
0.036,0.05,0.142,0.038,False,1.0217990336928913088287945898
0.036,0.05,0.143,0.038,False,1.0217990336928913088287945898
0.036,0.05,0.144,0.038,False,1.0217990336928913088287945898
0.036,0.05,0.145,0.038,False,1.0217990336928913088287945898
0.036,0.05,0.146,0.038,False,1.0217990336928913088287945898
0.036,0.05,0.147,0.038,False,1.0217990336928913088287945898
0.036,0.05,0.148,0.038,False,1.0217990336928913088287945898
0.036,0.05,0.149,0.038,False,1.0217990336928913088287945898
0.036,0.05,0.150,0.038,False,1.0217990336928913088287945898
0.007,0.07,0.148,0.014,False,1.0211384607392163798286227564
0.007,0.07,0.149,0.014,False,1.0211384607392163798286227564
0.007,0.07,0.150,0.014,False,1.0211384607392163798286227564
0.036,0.05,0.142,0.037,False,1.0190959539326279108393547740
0.036,0.05,0.143,0.037,False,1.0190959539326279108393547740
0.036,0.05,0.144,0.037,False,1.0190959539326279108393547740
0.036,0.05,0.145,0.037,False,1.0190959539326279108393547740
0.036,0.05,0.146,0.037,False,1.0190959539326279108393547740
0.036,0.05,0.147,0.037,False,1.0190959539326279108393547740
0.036,0.05,0.148,0.037,False,1.0190959539326279108393547740
0.036,0.05,0.149,0.037,False,1.0190959539326279108393547740
0.036,0.05,0.150,0.037,False,1.0190959539326279108393547740
0.007,0.09,0.148,0.014,False,1.0187728531213857320521400632
0.007,0.09,0.149,0.014,False,1.0187728531213857320521400632
0.007,0.09,0.150,0.014,False,1.0187728531213857320521400632
0.037,0.05,0.141,0.039,False,1.0182041687433319349182605887
0.037,0.05,0.142,0.039,False,1.0182041687433319349182605887
0.037,0.05,0.143,0.039,False,1.0182041687433319349182605887
