StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.10,0.141,0.012,True,1.0816570267850104577708697816
0.008,0.10,0.142,0.012,True,1.0816570267850104577708697816
0.008,0.10,0.141,0.013,True,1.0789897142143845902348851964
0.008,0.10,0.142,0.013,True,1.0789897142143845902348851964
0.011,0.10,0.141,0.015,True,1.0773603727324529592231106953
0.011,0.10,0.141,0.016,True,1.0745612938514159045099261248
0.006,0.06,0.150,0.014,True,1.0657644588534585561944837001
0.006,0.06,0.148,0.014,True,1.0645663097079649539758029415
0.006,0.06,0.149,0.014,True,1.0645663097079649539758029415
0.009,0.10,0.141,0.013,True,1.0640787586382305148531459470
0.009,0.10,0.142,0.013,True,1.0640787586382305148531459470
0.008,0.06,0.150,0.013,True,1.0627337741724282795639011161
0.006,0.07,0.150,0.014,True,1.0625457455605463551005291002
0.008,0.07,0.150,0.013,True,1.0618529952738981816833966435
0.006,0.07,0.148,0.014,True,1.0613148780167974612393634922
0.006,0.07,0.149,0.014,True,1.0613148780167974612393634922
0.009,0.10,0.141,0.014,True,1.0602147286518641369879113672
0.009,0.10,0.142,0.014,True,1.0602147286518641369879113672
0.012,0.10,0.141,0.016,True,1.0601774873464370889285316602
0.008,0.08,0.150,0.013,True,1.0597196723675533458522654429
0.006,0.08,0.148,0.014,True,1.0560633096671838859136468741
0.006,0.08,0.149,0.014,True,1.0560633096671838859136468741
0.010,0.10,0.141,0.014,True,1.0460700737107445342178506582
0.010,0.10,0.142,0.014,True,1.0460700737107445342178506582
0.009,0.06,0.150,0.013,True,1.0458600633101865583728219464
0.006,0.06,0.145,0.014,True,1.0453984313606364098055436256
0.006,0.06,0.146,0.014,True,1.0453984313606364098055436256
0.006,0.06,0.147,0.014,True,1.0453984313606364098055436256
0.009,0.07,0.150,0.013,True,1.0435208973240801255788178465
0.009,0.08,0.150,0.013,True,1.0434906329979820940041363883
0.009,0.06,0.148,0.014,True,1.0417066694196520557312292478
0.009,0.06,0.149,0.014,True,1.0417066694196520557312292478
0.009,0.06,0.150,0.014,True,1.0417066694196520557312292478
0.006,0.07,0.145,0.014,True,1.0404636908611166196081479241
0.006,0.07,0.146,0.014,True,1.0404636908611166196081479241
0.006,0.07,0.147,0.014,True,1.0404636908611166196081479241
0.008,0.06,0.141,0.013,True,1.0397257454937409264136367098
0.008,0.06,0.142,0.013,True,1.0397257454937409264136367098
0.008,0.06,0.143,0.013,True,1.0397257454937409264136367098
0.008,0.06,0.144,0.013,True,1.0397257454937409264136367098
0.008,0.06,0.145,0.013,True,1.0397257454937409264136367098
0.008,0.06,0.146,0.013,True,1.0397257454937409264136367098
0.008,0.06,0.147,0.013,True,1.0397257454937409264136367098
0.008,0.06,0.148,0.013,True,1.0397257454937409264136367098
0.008,0.06,0.149,0.013,True,1.0397257454937409264136367098
0.009,0.07,0.148,0.014,True,1.0396567661296423774557329681
0.009,0.07,0.149,0.014,True,1.0396567661296423774557329681
0.009,0.07,0.150,0.014,True,1.0396567661296423774557329681
0.009,0.08,0.148,0.014,True,1.0396233594586084083506560524
0.009,0.08,0.149,0.014,True,1.0396233594586084083506560524
0.009,0.08,0.150,0.014,True,1.0396233594586084083506560524
0.008,0.07,0.141,0.013,True,1.0373673028440434003198844771
0.008,0.07,0.142,0.013,True,1.0373673028440434003198844771
0.008,0.07,0.143,0.013,True,1.0373673028440434003198844771
0.008,0.07,0.144,0.013,True,1.0373673028440434003198844771
0.008,0.07,0.145,0.013,True,1.0373673028440434003198844771
0.008,0.07,0.146,0.013,True,1.0373673028440434003198844771
