StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.01,0.134,0.016,True,1.3714876342903058453421049056
0.020,0,0.140,0.018,False,1.3303402015451994542323651745
0.020,0,0.139,0.018,False,1.3302903325007675156729382820
0.027,0,0.135,0.026,True,1.2806262490662942942833600810
0.010,0.11,0.131,0.018,False,1.2728874219214205021890012903
0.010,0.11,0.132,0.018,False,1.2728874219214205021890012903
0.010,0.11,0.133,0.018,False,1.2728874219214205021890012903
0.028,0,0.134,0.027,True,1.2671816463198458157890095520
0.028,0,0.134,0.026,True,1.2651119949121184901253936294
0.028,0,0.135,0.027,True,1.2630677559307671034202719846
0.014,0.01,0.134,0.019,False,1.2617046562660560765992476972
0.010,0.11,0.132,0.019,False,1.2613657323788701770763284221
0.010,0.11,0.133,0.019,False,1.2613657323788701770763284221
0.020,0,0.134,0.024,True,1.2537431667636767023729137950
0.029,0,0.133,0.028,True,1.2475734490968940255204444160
0.029,0,0.134,0.028,True,1.2475734490968940255204444160
0.014,0.02,0.134,0.019,False,1.2462593388911075196468532057
0.029,0,0.135,0.028,True,1.2456301109081811297044146089
0.029,0,0.133,0.027,True,1.2452471282077330440479006742
0.029,0,0.134,0.027,True,1.2452471282077330440479006742
0.029,0,0.133,0.026,True,1.2429617634041836148835233734
0.020,0,0.132,0.024,True,1.2345667613065971742947058634
0.020,0,0.131,0.014,False,1.2335632225509250392910910738
0.020,0,0.132,0.014,False,1.2335632225509250392910910738
0.020,0,0.131,0.024,True,1.2286035366151263614945352670
0.015,0.01,0.134,0.019,False,1.2272388246690151245409228747
0.014,0.01,0.131,0.019,False,1.2205012229561695033881238800
0.011,0.11,0.131,0.018,False,1.2132110372736043343078758089
0.011,0.11,0.132,0.018,False,1.2132110372736043343078758089
0.011,0.11,0.133,0.018,False,1.2132110372736043343078758089
0.015,0.02,0.134,0.019,False,1.2125045144308482226228944317
0.030,0,0.132,0.026,True,1.2119979439481765650438406822
0.021,0,0.131,0.014,False,1.1965303757103081916914614569
0.021,0,0.132,0.014,False,1.1965303757103081916914614569
0.009,0.10,0.132,0.019,False,1.1947859284971379806952817420
0.009,0.10,0.133,0.019,False,1.1947859284971379806952817420
0.009,0.10,0.134,0.019,False,1.1947859284971379806952817420
0.014,0.01,0.131,0.018,False,1.1929474277946652668384957704
0.031,0,0.131,0.026,True,1.1916256757130694985318199541
0.016,0.01,0.134,0.017,False,1.1889264394200476435242908731
0.018,0.06,0.131,0.018,False,1.1788231480175890050878966657
0.018,0.06,0.132,0.018,False,1.1788231480175890050878966657
0.015,0.01,0.131,0.019,False,1.1779831138899512214434465027
0.032,0,0.131,0.013,True,1.1759141730552907965575127320
0.011,0,0.131,0.018,False,1.1685780214421761204940312751
