StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.0125009798708058717235059265
0.010,0,0.035,0.019,False,1.9669944468389992522842626463
0.039,0,0.035,0.023,False,1.9657251328807572867150917338
0.038,0,0.035,0.023,False,1.9572279269844265876315603290
0.038,0.01,0.035,0.021,False,1.8683941553939972703313161686
0.038,0.02,0.035,0.021,False,1.8627427367843138006711462871
0.039,0.01,0.035,0.022,False,1.8305095711838141858177016755
0.039,0.02,0.035,0.022,False,1.8240306383593533316510910077
0.038,0.01,0.035,0.022,False,1.8186334028875855473053745815
0.038,0.02,0.035,0.022,False,1.8129807011714598994577809655
0.024,0,0.034,0.020,False,1.8084198279657514789918411162
0.010,0,0.035,0.018,False,1.8056655654035321422823146033
0.039,0.01,0.035,0.021,False,1.7933876388611904306919767707
0.039,0.01,0.035,0.023,False,1.7913266214457540133343411793
0.039,0.02,0.035,0.021,False,1.7869103432368566516272798754
0.039,0.02,0.035,0.023,False,1.7847708369414788004929692656
0.032,0,0.035,0.015,False,1.7680350593198302492835378363
0.039,0.04,0.035,0.022,False,1.7676335726589761900084932208
0.038,0.23,0.033,0.013,False,1.7619091121364088677089611927
0.038,0.22,0.033,0.013,False,1.7582548157894871714567170925
0.037,0.23,0.033,0.007,False,1.7433076995275935132018414675
0.010,0,0.034,0.018,False,1.7419746852307518556920618522
0.038,0.21,0.033,0.016,False,1.7412373174577197253276060437
0.039,0.03,0.035,0.022,False,1.7394008197540849352475884668
0.037,0.04,0.031,0.014,False,1.7380172666589927028015229120
0.039,0.04,0.035,0.021,False,1.7305532723446493673837988907
0.038,0.24,0.033,0.013,False,1.7230255981315715576633232703
0.037,0.04,0.031,0.016,False,1.7150851491260144084464213571
0.039,0.06,0.035,0.022,False,1.7013851819954514505071760181
0.039,0.04,0.035,0.023,False,1.7008392255591168615564074756
0.039,0.03,0.035,0.021,False,1.7007113709504340911414354196
0.030,0.15,0.031,0.015,False,1.6977451320383246351109997026
0.038,0.01,0.035,0.023,False,1.6962772401256753310124825803
0.037,0.04,0.031,0.015,False,1.6921463653130206422539273770
0.038,0.02,0.035,0.023,False,1.6898199939439515762068367033
0.040,0.04,0.035,0.019,False,1.6864012153752939383104974421
0.037,0.04,0.031,0.019,False,1.6817018497035600676029934781
0.010,0,0.035,0.015,False,1.6813350036938028755253595560
0.037,0.24,0.033,0.007,False,1.6777665456870988307163883677
0.039,0.03,0.035,0.023,False,1.6758014993191718565453764077
0.032,0,0.035,0.014,False,1.6743955521562988391274832802
0.039,0.06,0.035,0.021,False,1.6622616268614834505586309019
0.038,0.06,0.035,0.021,False,1.6596533712973544932222715007
0.038,0.04,0.031,0.014,False,1.6540072777212879703619796642
0.037,0.04,0.033,0.016,False,1.6437851222565614267856740422
0.024,0,0.034,0.022,False,1.6437301895920682250797177612
0.038,0.04,0.031,0.015,False,1.6412868968359934419906986094
0.039,0.06,0.035,0.023,False,1.6367856069368953635612966834
0.038,0.22,0.033,0.016,False,1.6351153225386961080678088054
0.040,0.04,0.035,0.023,False,1.6335790533397486599541228378
0.040,0.04,0.035,0.021,False,1.6306310990550338740110307457
0.038,0.04,0.033,0.016,False,1.6221246510849650925325456862
0.038,0.24,0.033,0.012,False,1.6219367823688818120935776528
0.024,0,0.034,0.021,False,1.6206191151987335086047855433
0.015,0,0.040,0.018,False,1.6161096345225114171823478683
0.038,0.06,0.035,0.022,False,1.6126604965082626967937859403
0.040,0,0.035,0.023,False,1.6114983798753567239899058779
0.038,0.20,0.031,0.034,True,1.6083402148125405930572915437
0.038,0.04,0.035,0.023,False,1.6028931381109318212195027172
0.039,0.23,0.033,0.013,False,1.6009605911508680059873718809
0.039,0.22,0.033,0.013,False,1.5992729575958769903839694439
0.037,0.04,0.031,0.018,False,1.5992058392942985444809332303
0.037,0.22,0.033,0.026,False,1.5964802798597619355056401327
0.039,0.08,0.035,0.022,False,1.5960230425881896999038210038
0.010,0,0.034,0.019,False,1.5957948728465791627126942286
0.040,0.04,0.035,0.022,False,1.5907556910594871406432481188
0.038,0.22,0.032,0.013,False,1.5906313900052611125218348214
0.040,0.04,0.031,0.015,False,1.5902114322162785548032738323
0.010,0,0.035,0.020,False,1.5892489884786566918118541462
0.016,0,0.040,0.020,False,1.5879401975186887345807124736
0.009,0,0.035,0.019,False,1.5867214648949324618075688881
0.038,0.04,0.031,0.016,False,1.5863641224409115388826291761
0.038,0.03,0.035,0.023,False,1.5854184825309794438851261961
0.038,0.05,0.035,0.021,False,1.5792968521784868838809444275
0.038,0.20,0.031,0.035,True,1.5754471764634119115430944681
0.038,0.24,0.033,0.007,False,1.5747551845503982407029428560
0.039,0.07,0.035,0.022,False,1.5722047748977781774290541740
0.038,0.04,0.031,0.019,False,1.5715755803326606863930573519
0.037,0.04,0.031,0.017,False,1.5694623909171175104852097192
0.038,0,0.035,0.021,False,1.5687129201461993159587620225
0.038,0.06,0.035,0.023,False,1.5644239467756228114425126220
0.040,0.06,0.035,0.021,False,1.5622492674037402444488266177
0.039,0.24,0.033,0.013,False,1.5621301300911382177477229619
0.039,0.05,0.035,0.022,False,1.5602883168298451666882343256
0.036,0.22,0.033,0.014,False,1.5597689910699517346151543280
0.038,0.08,0.035,0.021,False,1.5591468657045061154134315188
0.039,0.08,0.035,0.021,False,1.5569910038924429252696890969
0.040,0.04,0.031,0.016,False,1.5546809703696077656485853556
0.037,0.22,0.033,0.030,False,1.5544806798357051386641598696
0.037,0.22,0.033,0.018,False,1.5530751161312577687248835969
0.039,0.09,0.032,0.035,True,1.5506774375796063883016027477
0.039,0.21,0.033,0.016,False,1.5505418598315293952369454011
0.036,0.23,0.033,0.014,False,1.5505211752718683330322686185
0.034,0,0.034,0.015,False,1.5448821408519587530153858505
0.037,0.07,0.031,0.014,False,1.5446628077180726858648300520
0.037,0.04,0.033,0.019,False,1.5442843929663116726897913418
0.036,0.22,0.033,0.013,False,1.5436704933833271239554262442
0.039,0.04,0.031,0.015,False,1.5434136114226166407084172318
0.040,0.04,0.035,0.020,False,1.5403373800888869425110367096
