StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.052,0.017,False,2.3332904233753197579294335047
0.029,0,0.051,0.005,False,2.3133874428109352814361513714
0.029,0,0.053,0.005,False,2.2486814777643140660013622809
0.029,0,0.052,0.005,False,2.2206704884726546934700432914
0.037,0.01,0.052,0.005,False,2.1083715801127853601796461625
0.009,0.06,0.058,0.012,False,2.0837596428861251908588419319
0.009,0.06,0.060,0.012,False,2.0599719396562889679158228310
0.009,0.06,0.058,0.010,False,2.0349316732457097296079010360
0.021,0.01,0.052,0.016,False,1.9842320314487254178825610087
0.008,0.06,0.057,0.012,False,1.9726757799050345082529841832
0.008,0.06,0.058,0.012,False,1.9726757799050345082529841832
0.009,0.06,0.059,0.012,False,1.9542290314388950281416473639
0.009,0.06,0.057,0.012,False,1.9466512769749042475320410260
0.009,0.09,0.056,0.012,False,1.9248621922712429634479518910
0.009,0.09,0.057,0.012,False,1.9248621922712429634479518910
0.008,0.06,0.060,0.012,False,1.9147425810931961029245172933
0.032,0.01,0.053,0.040,True,1.9088800803520276185908048181
0.030,0,0.052,0.005,False,1.8893636193793056574698032886
0.010,0.06,0.058,0.012,False,1.8854144442515097345137852606
0.035,0,0.053,0.040,True,1.8853888810133184197689816919
0.032,0.02,0.053,0.040,True,1.8677082979372214743263325582
0.030,0,0.051,0.005,False,1.8429799517187575851459694713
0.032,0,0.053,0.040,True,1.8423670075608555215552566791
0.025,0.01,0.052,0.017,False,1.8281855352997645016135805544
0.009,0.09,0.055,0.012,False,1.8252869419336722077900078762
0.009,0.09,0.058,0.012,False,1.8242199675019732997343609800
0.008,0.06,0.059,0.012,False,1.8093737099894053583164624317
0.020,0,0.053,0.040,True,1.8084968045459860174954964826
0.033,0,0.052,0.024,True,1.8019679136856907993707748365
0.037,0.02,0.052,0.005,False,1.7989407184237663193305991923
0.008,0.08,0.058,0.012,False,1.7944777774988461532731037900
0.036,0,0.053,0.005,False,1.7906811600856585791626735758
0.020,0.01,0.052,0.016,False,1.7883680147637766461458692998
0.010,0.06,0.057,0.012,False,1.7870268779184115721328224744
0.010,0.06,0.060,0.012,False,1.7860945290403057720367479685
0.036,0,0.052,0.005,False,1.7843092491407764817599734799
0.022,0.01,0.052,0.017,False,1.7804198890919942546794422748
0.037,0,0.052,0.005,False,1.7695250032556754731011485093
0.026,0.01,0.052,0.017,False,1.7550103577929910388954958483
0.030,0.01,0.052,0.005,False,1.7523626976013551925051279997
0.020,0,0.058,0.028,True,1.7478905283318687020737142318
0.023,0.03,0.054,0.039,True,1.7437354227300798003060253122
0.009,0.06,0.056,0.012,False,1.7434318810165457344747088918
0.030,0,0.053,0.005,False,1.7381455664451828466092373084
0.032,0.01,0.054,0.026,True,1.7354891283851110180481299419
0.037,0,0.051,0.005,False,1.7318004954305421121485619728
0.008,0.07,0.058,0.012,False,1.7315220181370747743630084333
0.019,0,0.052,0.017,False,1.7288119134345019405856681719
0.030,0.01,0.051,0.005,False,1.7277298844806685853251413902
0.032,0.03,0.053,0.040,True,1.7180716441676112856549101901
0.034,0.01,0.052,0.024,True,1.7172457617721394645121016884
0.007,0.07,0.060,0.012,False,1.7146876123625858637429565897
0.033,0.01,0.052,0.024,True,1.7072998458869969071860932732
0.037,0.01,0.051,0.005,False,1.7069700705156587795118329517
0.032,0,0.053,0.024,True,1.7067755030967805382660446852
0.008,0.08,0.056,0.012,False,1.7016114496147421953559470799
0.034,0,0.052,0.024,True,1.7012352743708324042562118359
0.019,0.01,0.051,0.017,False,1.6911882459016368817743323264
0.027,0.01,0.056,0.008,False,1.6870574204563207243643516618
0.037,0.01,0.052,0.004,False,1.6852436667181122003761506530
0.008,0.07,0.060,0.012,False,1.6841398507826383218648960130
0.034,0.01,0.051,0.024,True,1.6830779431365676936212002140
0.036,0.01,0.052,0.005,False,1.6814358884408680061186270475
0.010,0.06,0.059,0.012,False,1.6792450177813764118496805912
0.034,0.02,0.052,0.024,True,1.6786856935483877214108529761
0.034,0.01,0.053,0.040,True,1.6774691838156299327583996364
0.008,0.06,0.056,0.012,False,1.6712300162847448571470557299
0.038,0.02,0.052,0.005,False,1.6710284639584997905706322842
0.033,0.01,0.051,0.024,True,1.6691063896559717344711273939
0.033,0,0.052,0.025,True,1.6654188011818152207217675578
0.023,0.04,0.054,0.039,True,1.6640629989190397258050912386
0.033,0.01,0.053,0.024,True,1.6640619846580621430639290704
0.034,0,0.051,0.024,True,1.6633518428101918212164777240
0.038,0.02,0.051,0.005,False,1.6582437354606356276831893659
0.019,0.02,0.051,0.017,False,1.6529358856293719975311717485
0.019,0.01,0.051,0.016,False,1.6490604220224249915100481751
0.027,0.01,0.057,0.008,False,1.6487828868434956466710874454
0.032,0.01,0.053,0.026,True,1.6482085569604279858055031262
0.008,0.01,0.057,0.016,False,1.6467143842765097215974926756
0.033,0,0.053,0.024,True,1.6466278576259880988266762625
0.021,0.01,0.055,0.037,True,1.6437608737090684863950121239
0.016,0.01,0.051,0.018,False,1.6411942368395618946831509620
0.019,0,0.051,0.017,False,1.6402722149866317306811499165
0.029,0.01,0.051,0.005,False,1.6388502999362031821984000238
0.007,0.03,0.054,0.021,False,1.6387592332692558745453841963
0.008,0.08,0.059,0.012,False,1.6373527360532273074684912329
0.008,0.02,0.057,0.015,False,1.6366868124321755339598298810
0.034,0,0.053,0.040,True,1.6358841493805011557267328413
0.029,0,0.053,0.006,False,1.6356604483791317521226133578
0.021,0.01,0.056,0.037,True,1.6351940243005399714918111824
0.023,0.03,0.055,0.039,True,1.6349813503351122803959205733
0.016,0.01,0.051,0.017,False,1.6333594063645989517644223511
0.034,0.02,0.053,0.040,True,1.6326054805997850795052259708
0.020,0.01,0.054,0.016,False,1.6324811886423987943654856067
0.008,0.08,0.057,0.012,False,1.6287683712586505305541357148
0.020,0.01,0.052,0.017,False,1.6262234720171333181718533593
0.032,0.01,0.052,0.025,True,1.6238024819515785323343271930
0.020,0.01,0.053,0.016,False,1.6237936503594100834817278080
0.008,0.01,0.057,0.015,False,1.6216333140554402690770602131
0.029,0,0.052,0.006,False,1.6200513500982650140034064754
0.008,0.08,0.060,0.012,False,1.6187178916740520724976672217
0.021,0.01,0.053,0.018,False,1.6179482239024986498900618976
