StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.043,0.021,False,1.8854374284895525337263280792
0.010,0,0.048,0.024,False,1.7519352473802465491101393070
0.010,0,0.047,0.023,False,1.7004248030846636716401793848
0.017,0,0.042,0.019,False,1.6952218899654251254443272377
0.010,0,0.049,0.025,False,1.6683263991898411667507290851
0.016,0,0.043,0.019,False,1.6646830522313923298469149036
0.016,0,0.041,0.019,False,1.6606775170770819166387322278
0.037,0.04,0.041,0.039,True,1.6580402068007776582576400632
0.017,0,0.043,0.019,False,1.6483587969135072846848546160
0.015,0,0.043,0.022,False,1.6427508265595322832780603504
0.010,0,0.050,0.024,False,1.6159330735068291846787806066
0.032,0.04,0.041,0.036,True,1.6002953757450506042294319441
0.017,0,0.041,0.019,False,1.5996608196636656637427425204
0.016,0,0.044,0.021,False,1.5946832931332721382337782711
0.010,0,0.050,0.025,False,1.5837673336068713531047519377
0.010,0,0.047,0.024,False,1.5775828801592324042739796537
0.010,0,0.049,0.024,False,1.5761625312323127110758411339
0.015,0,0.041,0.022,False,1.5405009477821152763562558654
0.015,0,0.043,0.021,False,1.5377226656747230273051889244
0.038,0.04,0.041,0.039,True,1.5325554008419457004366384986
0.037,0.04,0.041,0.038,True,1.5186499913421546171524339444
0.036,0.04,0.041,0.039,True,1.5146820370118364737774222511
0.015,0,0.043,0.019,False,1.5141977061153043279498305498
0.035,0.04,0.041,0.039,True,1.5076240950112756604188686973
0.012,0,0.048,0.019,False,1.5035983567518824627533756444
0.016,0,0.044,0.020,False,1.4804344925155541262165795873
0.039,0.04,0.041,0.039,True,1.4656434496081257183619650323
0.040,0.04,0.041,0.021,False,1.4543381091548578712212769465
0.017,0,0.044,0.019,False,1.4521966063673652593767975944
0.035,0.03,0.041,0.039,True,1.4520586879412890761203851732
0.037,0.04,0.041,0.040,True,1.4512423432212358930953341539
0.032,0.04,0.041,0.038,True,1.4482799598842600563879696126
0.014,0,0.046,0.022,False,1.4401876681620365822026368829
0.015,0,0.044,0.021,False,1.4398540365673954882945959182
0.040,0.04,0.041,0.020,False,1.4380132625717658358101967596
0.032,0.23,0.041,0.013,False,1.4376127386971673018039187402
0.016,0,0.043,0.020,False,1.4350433086476562247417452809
0.017,0,0.043,0.020,False,1.4319593352621542540898095143
0.014,0,0.043,0.022,False,1.4288281561050946101121161751
0.032,0.04,0.041,0.035,True,1.4262338551878948509059381642
0.032,0.03,0.041,0.036,True,1.4222017381633634168049813352
0.037,0.13,0.041,0.027,True,1.4198931297754766289855293669
0.013,0,0.048,0.024,False,1.4098270831057607335278367334
0.014,0,0.049,0.022,False,1.4093773346853894199255582209
0.017,0,0.042,0.021,False,1.4080462262730196230558117566
0.016,0.27,0.041,0.022,False,1.4046284692254718978456086472
0.040,0.04,0.041,0.022,False,1.4039052483807511267122276703
0.015,0,0.041,0.021,False,1.4007541475418838953894325659
0.033,0.23,0.041,0.013,False,1.3965268468045168032364294372
0.009,0,0.046,0.022,False,1.3961334414715305884808179821
0.012,0,0.049,0.019,False,1.3951040858476641767217746949
0.017,0.27,0.041,0.022,False,1.3943780631962166404729829939
0.036,0.04,0.041,0.036,True,1.3931779681489827567689252945
0.034,0.04,0.041,0.039,True,1.3924346063638216876898051064
0.032,0.04,0.042,0.036,True,1.3920557878134420072264090775
0.033,0.24,0.041,0.013,False,1.3910936550784406571293775875
0.017,0,0.044,0.021,False,1.3907133278498095130783051673
0,0,0.049,0.013,False,1.3888190597221610060842893138
0.015,0,0.042,0.022,False,1.3878102421658160259558156571
0.015,0,0.042,0.021,False,1.3874689891962312272117055838
0.011,0,0.048,0.024,False,1.3856167721609545144551404351
0.007,0,0.041,0.019,False,1.3816919940311666524490170033
0.036,0.04,0.041,0.038,True,1.3807107540994360490212954439
0,0,0.047,0.013,False,1.3791818597380589335043984677
0.038,0.04,0.041,0.038,True,1.3787297172272567926813530138
0.010,0,0.047,0.022,False,1.3783263189297115752272444749
