StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.10,0.073,0.019,False,1.9063853877460925010747420394
0.002,0.15,0.071,0.012,False,1.8634370683312505597839743988
0.002,0.08,0.076,0.019,False,1.8277303548283479252515945478
0.002,0.08,0.078,0.019,False,1.7906611365322974648168761248
0.001,0.15,0.071,0.012,False,1.7413292106681038584908455579
0.003,0.15,0.071,0.012,False,1.7270822024532519603468851582
0.002,0.08,0.077,0.019,False,1.7239462796205113247783174297
0.002,0.08,0.075,0.019,False,1.7008208048264686615337658653
0.002,0.16,0.071,0.012,False,1.6863734982480362341327373208
0.002,0.09,0.076,0.019,False,1.6604525199195332199583672561
0.002,0.10,0.076,0.019,False,1.6368918510333437245143683663
0.002,0.15,0.072,0.012,False,1.6288526613743679763540356392
0.002,0.15,0.073,0.012,False,1.6288526613743679763540356392
0.002,0.09,0.078,0.019,False,1.6227806643550736518518152722
0.003,0.16,0.071,0.012,False,1.6123095190991993369478398617
0.035,0.09,0.080,0.008,False,1.6092805592551719175360251755
0.002,0.10,0.078,0.019,False,1.5967389171299842907372414037
0.036,0.07,0.079,0.008,False,1.5692827098358525784433659082
0.002,0.09,0.077,0.019,False,1.5576181785279018323196784604
0.002,0.10,0.073,0.018,False,1.5509102236654960633769063676
0.036,0.06,0.080,0.008,False,1.5415536774562786484360637576
0.002,0.10,0.077,0.019,False,1.5350072507196743667164798368
0.002,0.13,0.078,0.019,False,1.5218208247273843874249064190
0.002,0.16,0.072,0.012,False,1.5198462213560875009408430288
0.002,0.16,0.073,0.012,False,1.5198462213560875009408430288
0.002,0.10,0.072,0.019,False,1.5155742172991118580721454205
0.036,0.07,0.080,0.008,False,1.5152884854835715854031073087
0.002,0.09,0.075,0.019,False,1.5106013588315896695143102749
0.001,0.16,0.071,0.012,False,1.4982066168440514935362128669
0.003,0.15,0.072,0.012,False,1.4956157939572428970270617349
0.003,0.15,0.073,0.012,False,1.4956157939572428970270617349
0.040,0,0.074,0.007,True,1.4902165417710504098317387997
0.036,0.08,0.080,0.008,False,1.4849692402724072154803037353
0.002,0.08,0.073,0.019,False,1.4840494931240505184958441878
0,0.08,0.076,0.027,False,1.4781981465008533115889179111
0.040,0.01,0.074,0.007,True,1.4757268206799083941294860959
0.040,0.02,0.074,0.007,True,1.4657277427585979358533477030
0.002,0.08,0.079,0.019,False,1.4621927224231152061176022508
0,0,0.076,0.026,False,1.4537647917621537247523141383
0,0.01,0.076,0.026,False,1.4531984664123301703515237554
0.035,0.06,0.080,0.008,False,1.4525628974185988374322177924
0.002,0.10,0.075,0.019,False,1.4517449818626217167505513273
0.003,0.16,0.072,0.012,False,1.4481499149016858231881765146
0.003,0.16,0.073,0.012,False,1.4481499149016858231881765146
0,0.02,0.076,0.026,False,1.4447141496536639363414475739
0.002,0.10,0.074,0.019,False,1.4426295036569699064095967826
0.037,0.06,0.080,0.008,False,1.4420895219925732082692277136
0.034,0.09,0.080,0.008,False,1.4372828839866103425920606350
0.003,0.10,0.073,0.018,False,1.4309039767725102871169733622
0.002,0.09,0.079,0.019,False,1.4299294292047903375400221469
0.035,0.07,0.080,0.008,False,1.4287811647680489643386394237
0,0.06,0.076,0.027,False,1.4242001894942376706130675715
0.037,0.07,0.079,0.008,False,1.4203509532646118745560338453
0.037,0.07,0.080,0.008,False,1.4139739367072642934056623640
0.002,0.06,0.073,0.019,False,1.4137513944852694603835510866
0,0.07,0.076,0.027,False,1.4060965822712790543982675942
0.002,0.10,0.079,0.019,False,1.4050701701713094749042452677
0,0.03,0.076,0.026,False,1.4038849386499666221762346677
0.002,0.07,0.073,0.019,False,1.4017835160264623706524846220
0.035,0.08,0.080,0.008,False,1.3969136389867813431744731561
0,0.04,0.076,0.026,False,1.3921016010920328669078672592
0.001,0.16,0.072,0.012,False,1.3907967934622411159175674043
0.001,0.16,0.073,0.012,False,1.3907967934622411159175674043
0.002,0.07,0.073,0.012,False,1.3871373804515216466059572586
0.037,0.08,0.080,0.008,False,1.3853354128658164183048140517
0.038,0.01,0.074,0.007,True,1.3819686417603942020203975908
0.002,0.14,0.071,0.012,False,1.3804445643172806188149264793
0.001,0.07,0.078,0.019,False,1.3782319709357386702538955551
0.002,0.11,0.078,0.019,False,1.3755934952669681876960185854
0.001,0.17,0.073,0.012,False,1.3740896588063322583952770871
0.036,0.08,0.079,0.008,False,1.3717382758835147831780501162
0.038,0.02,0.074,0.007,True,1.3699090461914635456751120317
0.001,0.07,0.071,0.007,True,1.3575224118213392631249246924
0,0.18,0.076,0.027,False,1.3568880092711289936676473345
0.001,0.05,0.073,0.020,False,1.3529732009109419838625371469
0.001,0.15,0.072,0.012,False,1.3505718778227772979270176600
0.001,0.15,0.073,0.012,False,1.3505718778227772979270176600
0,0.18,0.075,0.027,False,1.3499135465237635911907319243
