StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.051,0.025,False,1.6467561071829000348349083188
0.010,0,0.051,0.024,False,1.5936251893037834618401940296
0.038,0.03,0.052,0.020,False,1.5248665395267672228365753408
0.029,0,0.059,0.033,True,1.4735076048089656796680848169
0.031,0,0.059,0.004,False,1.4660184141888262923410388968
0.038,0.06,0.052,0.017,False,1.4635698334638332043568548180
0.039,0.03,0.052,0.019,False,1.4459004258855005076295088718
0.037,0.06,0.052,0.017,False,1.4456405919074677008105670007
0.037,0.03,0.053,0.017,False,1.4402345553998568891368449307
0.001,0,0.060,0.009,False,1.4347871992803881406368537289
0.038,0.03,0.052,0.019,False,1.4334770382625464583461642621
0.038,0.02,0.052,0.019,False,1.4266354528811804819183170489
0.029,0,0.058,0.033,True,1.4078518072352716744811602321
0.037,0.07,0.053,0.017,False,1.3958374254800297994796851345
0.011,0,0.051,0.025,False,1.3787061373557292791509429356
0.038,0.02,0.051,0.019,False,1.3780254283799647984003971043
0.036,0,0.053,0.013,False,1.3766281172279148549484008572
0.037,0.06,0.052,0.020,False,1.3697234465002199877616981223
0.038,0.03,0.051,0.019,False,1.3542222409088420419290950543
0.037,0.03,0.052,0.020,False,1.3533386744370742985654081870
0.038,0.07,0.052,0.017,False,1.3479323687983234031819869911
0.013,0,0.051,0.024,False,1.3459934040713983745095484772
0.010,0,0.052,0.025,False,1.3457465795442805145542879444
0.038,0.03,0.052,0.017,False,1.3443815781936407698384915396
0.037,0.05,0.053,0.017,False,1.3434608686638067998283984306
0.037,0.05,0.053,0.020,False,1.3382402966399168943431963896
0.039,0.03,0.052,0.020,False,1.3357660455506141854955612130
0.038,0.02,0.053,0.019,False,1.3271561142613429896540859921
0.031,0,0.059,0.002,False,1.3239584472997743477787860354
0.039,0.03,0.051,0.019,False,1.3189300455042606301272045211
0.029,0.07,0.052,0.021,False,1.3177050091073583632436773309
0.037,0.07,0.052,0.017,False,1.3169567845113155871897862142
0.013,0,0.051,0.025,False,1.3085429787096458811151714657
0.038,0.06,0.051,0.017,False,1.3072109140168722233643812912
0.037,0.06,0.053,0.017,False,1.3061329251816963061921541179
0.038,0.03,0.053,0.017,False,1.3046412580780946785897323463
0.037,0.03,0.052,0.018,False,1.3032397600793921343057366065
0.039,0.02,0.052,0.019,False,1.3029182661608531008368258623
0.010,0,0.052,0.024,False,1.3014383008072647048094335087
0.011,0,0.051,0.024,False,1.2938996753064918933802853883
0.027,0,0.053,0.002,False,1.2925676431343320522397576031
0.040,0,0.059,0.021,False,1.2913934487836571848187157135
0,0,0.057,0.015,False,1.2910139475096374830074414298
0.038,0.06,0.052,0.020,False,1.2882406887082009207689467616
0.025,0,0.054,0.016,False,1.2881195925526370570076442412
0.001,0,0.058,0.009,False,1.2826084565089512575958993255
0.038,0.04,0.053,0.033,True,1.2822253470745730945946542040
0.038,0.04,0.052,0.020,False,1.2803801795304664264651967623
0.012,0.02,0.055,0.019,False,1.2788311923869400553318521502
0.031,0,0.058,0.004,False,1.2768762093560725029197947183
0.038,0.04,0.053,0.032,True,1.2761344595729432776412037183
0.001,0,0.060,0.010,False,1.2728790452086326289340147015
0.037,0.04,0.053,0.020,False,1.2713271829971783401874434550
0.038,0.05,0.052,0.017,False,1.2700327121649177938400399907
0.001,0,0.057,0.010,False,1.2655611309143444369388969325
0.001,0,0.058,0.010,False,1.2648312796354826436676694643
0.017,0.14,0.052,0.015,False,1.2635140630215306147805318168
0.031,0,0.059,0.003,False,1.2581200688632382902909939368
0.037,0.05,0.052,0.014,False,1.2569580973644035783436470573
0.032,0,0.059,0.033,True,1.2556650298898089032692482334
0.037,0.05,0.052,0.017,False,1.2530737255753717915295220805
0.038,0.07,0.053,0.017,False,1.2530001476577689690094516693
0.037,0.05,0.052,0.020,False,1.2525854866068921819777380042
0.037,0.03,0.053,0.018,False,1.2488997062482806788299674923
0.010,0,0.053,0.025,False,1.2462818547188650524342098155
0.036,0,0.053,0.021,False,1.2445885636609290639072912233
0.038,0.07,0.051,0.032,True,1.2415795480921191804806020855
0.028,0,0.055,0.002,False,1.2394241701184881368936948141
0.037,0.03,0.051,0.020,False,1.2385388955369714748628132864
0.030,0,0.053,0.002,False,1.2384635812757671473977015304
0.033,0,0.059,0.002,False,1.2381406158057779344851207237
0.012,0,0.054,0.019,False,1.2378198034361334131744646442
0.037,0.07,0.052,0.015,False,1.2334284572908587802327298701
0,0,0.054,0.033,True,1.2297626692631403846304033107
0.037,0.07,0.052,0.016,False,1.2290931028599097417025754797
0.032,0.06,0.053,0.017,False,1.2278011196277194536154574927
0.038,0.03,0.051,0.020,False,1.2269260065583043393815963558
0.037,0.10,0.052,0.035,True,1.2241949319762866829433532065
0.036,0,0.053,0.020,False,1.2238942952619490719548115049
0.039,0,0.059,0.021,False,1.2226931083744070889362453015
0.038,0.04,0.053,0.020,False,1.2223719949792335863272158848
0.039,0.04,0.052,0.019,False,1.2213395401295406928921576176
0.038,0.04,0.053,0.019,False,1.2190250468886159277269330738
0.031,0,0.054,0.002,False,1.2179369025020950194928284778
0.015,0,0.051,0.024,False,1.2174558942668337700045895990
0.032,0.08,0.053,0.017,False,1.2174278517135544617747701628
0.001,0,0.059,0.009,False,1.2149912795458098281155130761
0.030,0,0.054,0.002,False,1.2148230113229152128463426636
0.028,0,0.053,0.001,False,1.2145401588629092753470628384
0.010,0,0.051,0.019,False,1.2131639338443651042405751413
0.037,0.07,0.053,0.015,False,1.2129255768349637231843397208
0.038,0.05,0.052,0.032,True,1.2120410043122143880743256470
0.038,0.06,0.051,0.019,False,1.2120157505014628631503009340
0.038,0.06,0.052,0.019,False,1.2118637881714105325362047643
0.032,0.05,0.053,0.017,False,1.2103574125058329999716408012
0.030,0,0.057,0.002,False,1.2097456398070833079828346952
0.010,0,0.051,0.027,False,1.2088009395367759643385279011
0.038,0.05,0.051,0.032,True,1.2086863016154007398798858554
0.038,0.05,0.053,0.017,False,1.2067498340955114551577520774
0.038,0.06,0.052,0.032,True,1.2061928701218110032094333660
