Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
04/29/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2307930053832612801876221083,2.2269160508080821284991642570,-0.0038769545751791516884578513,0.2331996084778596548445038510
05/05/16,0.028,0.02,0.153,0.024,True,True,False,False,2.2078120166723877010971389429,2.1529719937101095292148594624,-0.0548400229622781718822794805,0.1553785968047079038717412051
05/12/16,0.027,0.02,0.150,0.003,True,True,True,False,2.2716006764172165798338997502,2.2563629823042680680347458379,-0.0152376941129485117991539123,0.2039295624365882708093481001
05/24/16,0.012,0.02,0.155,0.019,False,False,False,True,2.3241473911092582741926702028,2.3039612254418770340829005660,-0.0201861656673812401097696368,0.2362901114612487250583489159
05/31/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2892967717438375672476215624,2.2730813424418191084916273291,-0.0162154293020184587559942333,0.1852240627938095593573060422
06/02/16,0.012,0.02,0.155,0.019,False,False,False,True,2.2946382286693640186712680477,2.2876777755214954193792999218,-0.0069604531478685992919681259,0.1836050665714674114889844016
06/14/16,0.014,0.02,0.159,0.011,False,True,False,True,2.3098040572268381069130290098,2.2700873304657712043000105626,-0.0397167267610669026130184472,0.1590541683678745971177269165
06/17/16,0.012,0.02,0.155,0.019,False,False,False,True,2.2964346358549927611862381075,2.2860587792991532715109782812,-0.0103758565558394896752598263,0.1353088904401897617156761879
06/20/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2957727566332061587209081247,2.2856561927412203060964177483,-0.0101165638919858526244903764,0.1245304473264173066258558287
06/22/16,0.012,0.02,0.155,0.019,False,False,False,True,2.3173927196873280905275554728,2.2671704900384948797138924744,-0.0502222296488332108136629984,0.0959281807317060276188401784
08/08/16,0.015,0.02,0.160,0.019,False,False,False,True,2.5591087319371680712350109730,2.5011101038759796027531412841,-0.0579986280611884684818696889,0.2796455649203575398444259897
08/10/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5998898255447749741321999281,2.5431561045719535665387543094,-0.0567337209728214075934456187,0.2636929375551430351481693261
09/07/16,0.014,0.02,0.159,0.011,False,True,False,True,2.5459695872145071576141406216,2.5386505227957219478142824090,-0.0073190644187852097998582126,0.2024536348060900088302518070
09/08/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5419494918678868962678906564,2.5311258372145071576141406216,-0.0108236546533797386537500348,0.1876098848060900088302518070
09/22/16,0.014,0.02,0.159,0.011,False,True,False,True,2.5244852122145071576141406216,2.5118549747960234376766857857,-0.0126302374184837199374548359,0.1575153677342265502390469363
09/23/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5366315791827009356458165737,2.5006570872145071576141406216,-0.0359744919681937780316759521,0.1336872427342265502390469363
10/17/16,0.004,0.10,0.137,0.005,False,True,True,True,2.6839626137698855097992237574,2.6722387487264557110656465027,-0.0117238650434297987335772547,0.2692944122779813256588768653
10/28/16,0.015,0.03,0.160,0.019,False,False,False,True,2.8511152247131095963752600152,2.8484950034545135771187735268,-0.0026202212585960192564864884,0.4338268019626093929784266347
10/31/16,0.004,0.10,0.137,0.005,False,True,True,True,2.8826555873961194165348319209,2.8069070827333607998279242104,-0.0757485046627586167069077105,0.3896186599828605964310908299
11/09/16,0.017,0.14,0.151,0.017,False,False,False,False,3.0184665598847217134290247186,2.8738017250978708698882243171,-0.1446648347868508435408004015,0.3807647976846120497844832261
11/16/16,0.012,0.02,0.157,0.009,False,True,False,True,2.8992083201400568588361525771,2.8872026698590543817810380711,-0.0120056502810024770551145060,0.2495009076589447181364965786
11/17/16,0.004,0.10,0.137,0.005,False,True,True,True,2.9065522717298456590663571406,2.9033453001446535032857044043,-0.0032069715851921557806527363,0.2536378876635413625860484058
11/18/16,0.012,0.02,0.157,0.009,False,True,False,True,2.9208125490529504465171454523,2.9168249139272204767620304512,-0.0039876351257299697551150011,0.2639105298609161802817217164
11/21/16,0.004,0.10,0.137,0.005,False,True,True,True,2.9280758144247329145729757248,2.9152965757134882539177430161,-0.0127792387112446606552327087,0.2583945565214539876823192802
11/22/16,0.004,0.24,0.126,0.005,False,False,False,True,2.9247231323241561675143647744,2.8530945559936411409686725176,-0.0716285763305150265456922568,0.1834132980903622140780160730
11/24/16,0.012,0.02,0.157,0.009,False,True,False,True,2.8707091245528355304059066566,2.8702697764778074971893331155,-0.0004393480750280332165735411,0.1289599422440135437529844141
11/25/16,0.004,0.24,0.126,0.005,False,False,False,True,2.8905314902811000256823681514,2.8596771778739111452071017842,-0.0308543124071888804752663672,0.1179279955650891585541795417
11/29/16,0.015,0.03,0.160,0.019,False,False,False,True,2.8757533661755400259519756549,2.8407214438480058931369903548,-0.0350319223275341328149853001,0.0681179491319950260088017451
02/13/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5385989834216303555065554741,3.4559217132812183547447096393,-0.0826772701404120007618458348,0.6482862962376733548015357295
03/29/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5628415580604344580863738598,3.5307133092881412852650042653,-0.0321282487722931728213695945,0.6404006221041842845599845207
03/31/17,0.012,0.02,0.149,0.004,False,False,False,False,3.5263101234122761148182390125,3.4688668702873346428909497542,-0.0574432531249414719272892583,0.5464259343310844693645604151
04/20/17,0.015,0.02,0.159,0.019,False,False,False,True,3.6110371070190488401181248657,3.5932924784369815668939435314,-0.0177446285820672732241813343,0.6134082893557899214402649340
05/10/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5885297339910167182806665546,3.5475139441492672182946866424,-0.0410157898417494999859799122,0.5498851264860082996168267107
05/31/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5490307126618349199342183666,3.5421595637568037149367391315,-0.0068711489050312049974792351,0.5035149562517952962728992876
06/14/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5035110995929811893394695069,3.4882627660842055376303786337,-0.0152483335087756517090908732,0.4427470096741659139690595547
08/08/17,0.015,0.03,0.157,0.019,False,False,False,True,3.7607503868494202819993134702,3.7445390007651894647517897695,-0.0162113860842308172475237007,0.6837749108463741893813798173
08/22/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8509968922628715383500937343,3.8494740959174303575660640999,-0.0015227963454411807840296344,0.7724986199143842649481304470
08/28/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8975936521792006023871563786,3.8928507520199365054776326917,-0.0047429001592640969095236869,0.8143524796714492320756694044
08/31/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8431227631811698988044593093,3.8333182284503870430651224803,-0.0098045347307828557393368290,0.7500770559426356727536355061
09/01/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8538203205005962480860429824,3.8374420486812017945086734784,-0.0163782718193944535773695040,0.7443963414426675684578496752
09/06/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8632129304188621343109158334,3.8542387305424372522701434008,-0.0089741998764248820407724326,0.7448147514845085726419500936
09/13/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8157750867421330383632369426,3.8090109232298253047332481498,-0.0067641635123077336299887928,0.6906127442954717430642824100
11/03/17,0.012,0.02,0.157,0.009,False,True,False,True,3.9970208312596687342991758576,3.9965820634332199634528935187,-0.0004387678264487708462823389,0.8714197209865586681539389861
11/06/17,0.015,0.03,0.157,0.019,False,False,False,True,4.0317852689283544797665741140,3.9630429307071825464538719902,-0.0687423382211719333127021238,0.8374418204340724803086351187
01/10/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0494651098927197120831635163,4.0466015693056562966352761852,-0.0028635405870634154478873311,0.8522581208113742971773371899
01/25/18,0.015,0.03,0.157,0.019,False,False,False,True,4.0343876019951065195178913412,4.0318771701942272497716057274,-0.0025104318008792697462856138,0.8346701811128818348657794010
01/26/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0421558362517877796939446950,4.0343876019951065195178913412,-0.0077682342566812601760533538,0.8346701811128818348657794010
02/05/18,0.015,0.03,0.157,0.019,False,False,False,True,4.0455953228324994319006825817,4.0044673940407325033120351472,-0.0411279287917669285886474345,0.7969817389018265584838698532
03/08/18,0.015,0.03,0.159,0.011,False,True,False,True,4.0706641542013706363076896255,4.0400357385927121464281179213,-0.0306284156086584898795717042,0.7914221546620392730113051928
04/18/18,0.015,0.03,0.157,0.019,False,False,False,True,4.2262141271622435533344085068,4.1619107453878480187126237859,-0.0643033817743955346217847209,0.8826687458485166554162393532
06/29/18,0.014,0.03,0.148,0.027,False,False,False,False,4.1142970688187797170995882394,4.0885261973709589927216136628,-0.0257708714478207243779745766,0.7449808160572320948034445092
07/02/18,0.015,0.03,0.157,0.019,False,False,False,True,4.1323565927973525134457680220,4.0675134430877855650528046137,-0.0648431497095669483929634083,0.6981971903262379427566608835
07/09/18,0.015,0.03,0.157,0.019,False,False,False,True,4.1297362974186007268807370549,4.1297362974186007268807370549,0,0.6955768949474861561916299164
