Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
01/02/14,0.018,0.01,0.166,0.010,False,True,False,True,1.2169759635878252332580889812,1.2169759635878252332580889812,0.0000000000000000000000000000,0.0000000000000000000000000000
01/10/14,0.018,0,0.166,0.010,False,True,True,True,1.2765724663161931731631276036,1.2738883797332015529954152570,-0.0026840865829916201677123466,0.0569124161453763197373262758
01/20/14,0.016,0.13,0.169,0.022,False,True,False,True,1.2589681665595409875929707184,1.2486610886807225194850009924,-0.0103070778788184681079697260,0.0290010385099056660591996646
01/27/14,0.018,0.03,0.164,0.011,False,True,True,True,1.2405389590867201312502584853,1.2315161659457431844407563809,-0.0090227931409769468095021044,0.0015490378961078629069853271
05/05/14,0.018,0.02,0.166,0.010,False,True,False,True,1.3987060980899988293927731126,1.3706860179102495430149643677,-0.0280200801797492863778087449,0.1316960967196372746716912095
05/19/14,0.018,0.03,0.164,0.011,False,True,True,True,1.3597968220764855213678223211,1.3571364513794715229068897835,-0.0026603706970139984609325376,0.0901264500091099681858078804
05/26/14,0.009,0.01,0.169,0.021,False,False,False,True,1.3382292978603496891494526876,1.3325992327523357150828459974,-0.0056300651080139740666066902,0.0629288606849601619008315567
05/28/14,0.018,0.03,0.164,0.011,False,True,True,True,1.3219744983706952560943207105,1.3129710818979083745954620773,-0.0090034164727868814988586332,0.0376706447225188473468409464
05/30/14,0.018,0.02,0.165,0.011,False,True,False,True,1.3165083210427267565022341400,1.3107084899776150398096845364,-0.0057998310651117166925496036,0.0264046363294386310622047723
06/05/14,0.009,0.01,0.169,0.021,False,False,False,True,1.3129710818979083745954620773,1.3012152029458703418888101808,-0.0117558789520380327066518965,0.0111115182325822164487808131
06/11/14,0.018,0.02,0.165,0.011,False,True,False,True,1.3224556447470598066296767908,1.3129710818979083745954620773,-0.0094845628491514320342147135,0.0111115182325822164487808131
07/21/14,0.018,0.01,0.165,0.011,False,True,True,True,1.4009550650116416864902673664,1.3199067917309170708607727976,-0.0810482732807246156294945688,0.0085626652164394806798768199
07/25/14,0.018,0,0.165,0.011,False,True,False,True,1.3727298980328680685208013573,1.3715703083541577562790644279,-0.0011595896787103122417369294,-0.0208220914410444495313261186
07/28/14,0.018,0.01,0.165,0.011,False,True,True,True,1.3789164975185287388318651625,1.3800760871972390510736020919,0.0011595896787103122417369294,-0.0134759022766734669785253840
08/01/14,0.018,0,0.165,0.011,False,True,False,True,1.3626288879318579675107003472,1.3614692982531476552689634178,-0.0011595896787103122417369294,-0.0309231015420545505414271287
08/04/14,0.018,0.01,0.165,0.011,False,True,True,True,1.3789164975185287388318651625,1.3800760871972390510736020919,0.0011595896787103122417369294,-0.0134759022766734669785253840
08/12/14,0.018,0,0.165,0.011,False,True,False,True,1.3690568034506825772444009900,1.3678972137719722650026640606,-0.0011595896787103122417369294,-0.0244951860232299408077264859
08/14/14,0.018,0.02,0.165,0.011,False,True,False,True,1.3785304111021999935455646413,1.3387537731476522742140979597,-0.0397766379545477193314666816,-0.0547982163262602438380295162
08/25/14,0.018,0,0.165,0.011,False,True,False,True,1.3617106142863115946916002554,1.3572899693010105288046980313,-0.0044206449853010658869022241,-0.0760386581274497085788961262
08/28/14,0.018,0.02,0.165,0.011,False,True,False,True,1.3640869106773911575217753465,1.3543644251219406121387995208,-0.0097224855554505453829758257,-0.0833848472918206911316968608
09/02/14,0.018,0,0.165,0.011,False,True,False,True,1.3653837088684970859680006227,1.3538914986128202144461593737,-0.0114922102556768715218412490,-0.0935802593563916342073128336
09/03/14,0.018,0.02,0.165,0.011,False,True,False,True,1.3700342343817242076492179973,1.3479365096031160024050988780,-0.0220977247786082052441191193,-0.1110274586217727177702145783
03/19/15,0.009,0.01,0.169,0.021,False,False,False,True,1.4659529315089714688046237022,1.4628532105016767396913860003,-0.0030997210072947291132377019,-0.0182084825018201857280465753
03/23/15,0.018,0.03,0.165,0.010,False,True,False,True,1.4754437799980809814899134600,1.4780531908002419960302071076,0.0026094108021610145402936476,-0.0061082232105496585024631699
03/26/15,0.009,0.01,0.169,0.021,False,False,False,True,1.4953392755020570349238976866,1.4961263032659196578084243183,0.0007870277638626228845266317,0.0145743000572890178160476884
04/28/15,0.018,0.02,0.165,0.011,False,True,False,True,1.4805916552541791247977801939,1.4721392190430024314081759395,-0.0084524362111766933896042544,-0.0086257564017655856996740587
07/10/15,0.016,0.13,0.169,0.022,False,True,False,True,1.5966591704075380332223340433,1.5675157372546296767238896780,-0.0291434331529083564984443653,0.0782983255986849662264354254
07/15/15,0.018,0.03,0.165,0.010,False,True,False,True,1.6041490462703031759578103094,1.6035411185282368156468973042,-0.0006079277420663603109130052,0.0851802737193837486509986863
07/16/15,0.016,0.13,0.169,0.022,False,True,False,True,1.5993060735308837187702429898,1.5992107746653649043528720378,-0.0000952988655188144173709520,0.0802420021144454770460604147
07/27/15,0.018,0.03,0.165,0.010,False,True,False,True,1.6004453425665994722541066057,1.6003648347802219929894065684,-0.0000805077863774792647000373,0.0813007633637837512652239933
07/28/15,0.016,0.13,0.169,0.022,False,True,False,True,1.5945416479088614847840068860,1.5936552191098093487973164822,-0.0008864287990521359866904038,0.0745106399069936278084338698
07/31/15,0.018,0.03,0.165,0.010,False,True,False,True,1.5885691403975796236762469780,1.5823658935414713312636257320,-0.0062032468561082924126212460,0.0623348855396034742880527158
08/03/15,0.016,0.13,0.169,0.022,False,True,False,True,1.5876596997881627023594436250,1.5824304049770762473717657012,-0.0052292948110864549876779238,0.0561961501191000979835714390
08/04/15,0.018,0.03,0.165,0.010,False,True,False,True,1.5891830139396299613066951057,1.5818365129168021941540439427,-0.0073465010228277671526511630,0.0503729632477395897781717567
08/05/15,0.016,0.13,0.169,0.022,False,True,False,True,1.5860715579141552910306982571,1.5842720256032272602631100842,-0.0017995323109280307675881729,0.0454619749113368887345867352
08/06/15,0.018,0.03,0.165,0.010,False,True,False,True,1.5885691403975796236762469780,1.5823658935414713312636257320,-0.0062032468561082924126212460,0.0417563105386529289675142101
08/10/15,0.016,0.13,0.169,0.022,False,True,False,True,1.5860715579141552910306982571,1.5842720256032272602631100842,-0.0017995323109280307675881729,0.0374591957443005655543773163
08/20/15,0.011,0.02,0.161,0.020,False,False,False,True,1.6024123098824202706602495917,1.6024823572788985414277337256,0.0000700473964782707674841339,0.0538699951090438159514127848
08/21/15,0.016,0.13,0.169,0.022,False,True,False,True,1.6008942154048911300989883577,1.6042710459418998245635953166,0.0033768305370086944646069589,0.0557287311685233698547585097
08/24/15,0.011,0.02,0.161,0.020,False,False,False,True,1.6192717447148545161252131157,1.6305395303863628082355685589,0.0112677856715082921103554432,0.0853740461499950479913387109
08/28/15,0.014,0.03,0.164,0.017,False,False,False,True,1.5871041871534525141491628492,1.5828557046146038895587970756,-0.0042484825388486245903657736,0.0489580060497444214249226708
08/31/15,0.011,0.02,0.161,0.020,False,False,False,True,1.5828557046146038895587970756,1.5673211622651308804542043297,-0.0155345423494730091045927459,0.0291749811614227877299641513
09/07/15,0.014,0.03,0.163,0.019,False,False,False,True,1.6397952208235326084255811524,1.5624230123069115818664893833,-0.0773722085166210265590917691,0.0087422888537304800376564590
09/08/15,0.014,0.03,0.164,0.017,False,False,False,True,1.5692356485446458772633938639,1.5613012833634177392488102526,-0.0079343651812281380145836113,-0.0697516486063843891391144408
09/14/15,0.009,0.01,0.169,0.021,False,False,False,True,1.5795406007911811713268888573,1.5473486300833806641193199940,-0.0321919707078005072075688633,-0.0916386670676496022831883107
10/19/15,0.013,0.03,0.161,0.020,False,False,False,True,1.6214928693372340120646342779,1.6165133491988682938833936101,-0.0049795201383657181812406678,-0.0546659186599624797266835579
10/20/15,0.009,0.01,0.169,0.021,False,False,False,True,1.6205783898492747979484342605,1.6178871001064647812954035086,-0.0026912897428100166530307519,-0.0582716878907317104959143272
10/27/15,0.013,0.03,0.161,0.020,False,False,False,True,1.6293053693372340120646342779,1.6143506660125289065497117917,-0.0149547033247051055149224862,-0.0644994117274776018946367960
11/20/15,0.009,0.01,0.169,0.021,False,False,False,True,1.6848021024010377984785763608,1.6830666815544285822003808842,-0.0017354208466092162781954766,-0.0107380995102830317588901897
11/23/15,0.013,0.03,0.161,0.020,False,False,False,True,1.6896843286132521116121455901,1.6786461516486438176304231460,-0.0110381769646082939817224441,-0.0168940502626770126070434045
11/25/15,0.014,0.03,0.164,0.017,False,False,False,True,1.7350508954555489489089640069,1.5837735126739731742307414155,-0.1512773827815757746782225914,-0.1228048662019559499884475791
11/26/15,0.013,0.11,0.200,0.005,False,True,False,True,1.7279623477897581642233873322,1.7259416287664225311371754961,-0.0020207190233356330862118361,-0.1319141328910823677602360899
12/14/15,0.009,0.02,0.169,0.021,False,False,False,True,1.7524650007183891751323431515,1.7459517657791761536413767502,-0.0065132349392130214909664013,-0.1139247149016643783422466719
03/03/16,0.012,0.02,0.167,0.021,False,False,False,True,1.9135870632838714851756561083,1.8952049514977164926056819538,-0.0183821117861549925699741545,0.0288152358776629391310921304
03/07/16,0.009,0.04,0.170,0.021,False,False,False,True,1.9141738922566006317479819544,1.9047758948436308499551694531,-0.0093979974129697817928125013,0.0200040674374223039106054752
03/08/16,0.009,0.02,0.169,0.021,False,False,False,True,1.9001051579670902021720962690,1.8671338460355339361931486030,-0.0329713119315562659789476660,-0.0270359787836443916442278762
03/09/16,0.012,0.02,0.167,0.021,False,False,False,True,1.8950333757065396878118152430,1.9070096962173337067261819217,0.0119763205107940189143666787,-0.0201314405334008870901422235
03/14/16,0.009,0.02,0.169,0.021,False,False,False,True,1.8954191909004385252014833738,1.9270445100141249348542647906,0.0316253191136864096527814168,0.0118796937741843599523073241
04/13/16,0.009,0.04,0.170,0.021,False,False,False,True,2.1060261495061295174339172170,2.0702414199870150496289226783,-0.0357847295191144678049945387,0.1867019228607608843797466286
05/05/16,0.002,0.10,0.176,0.005,False,True,True,True,2.2345955309241136018682316962,2.2102327162982197494181729148,-0.0243628146258938524500587814,0.2909084896528511163640023264
05/17/16,0.018,0.02,0.164,0.016,True,True,True,True,2.3560769428280662918525453833,2.3305244031749325068752508820,-0.0255525396531337849772945013,0.3868373619036700213710215122
05/18/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3567188888819533087614883556,2.3196607578569680259565916261,-0.0370581310249852828048967295,0.3504211769325717554750677550
05/20/16,0.018,0.02,0.164,0.016,True,True,True,True,2.3526087347355807427195974064,2.3292092363723007991089787031,-0.0233994983632799436106187033,0.3229115244229192458225581025
05/23/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3851937923568567836649632591,2.2515529397506613884299536909,-0.1336408526061953952350095682,0.2218557294379998915329143870
07/11/16,0.009,0.03,0.170,0.021,False,False,False,True,2.5400059131220943537433312080,2.5106195506379936502468206842,-0.0293863624841007034965105238,0.3472814877191367581147718121
07/18/16,0.009,0.04,0.170,0.021,False,False,False,True,2.5221832502013735021315664805,2.5099321798421347899078724549,-0.0122510703592387122236940256,0.3172077544391771942793130590
07/19/16,0.009,0.03,0.170,0.021,False,False,False,True,2.5363818237892355020136710307,2.5277869180566969865941237907,-0.0085949057325385154195472400,0.3228114222945006787418703692
08/10/16,0.012,0.02,0.167,0.021,False,False,False,True,2.7666622563367047343826645586,2.7853919926272232288538246093,0.0187297362905184944711600507,0.5718215911324884055820239478
08/15/16,0.010,0.03,0.170,0.021,False,False,False,True,2.7761321910046387325843851748,2.7404486785740627534272532903,-0.0356835124305759791571318845,0.5456080133698464246266126795
09/26/16,0.014,0.03,0.164,0.017,False,False,False,True,2.6523676956118442134170738911,2.6485341951107025912492466667,-0.0038335005011416221678272244,0.4180100174759102832914741714
09/30/16,0.009,0.03,0.170,0.021,False,False,False,True,2.6802748296163550080907906254,2.6837450387251286469949060019,0.0034702091087736389041153765,0.4493873605891947168693062822
10/11/16,0.002,0.10,0.176,0.005,False,True,True,True,2.7204625723423834212066526546,2.7188401979156222660931045475,-0.0016223744267611551135481071,0.4879527288884619748716202043
10/17/16,0.009,0.03,0.170,0.021,False,False,False,True,2.8156392723467830836789124920,2.8264144507721006014514816964,0.0107751784253175177725692044,0.5939046073181791551164492461
10/25/16,0.003,0.22,0.189,0.004,False,True,False,True,2.9342355023679891356761559132,2.9288664812091198785699476449,-0.0053690211588692571062082683,0.7071318161805159500074843990
10/27/16,0.009,0.03,0.170,0.021,False,False,False,True,2.9256260405091846873839463488,2.8745005683688921661401542134,-0.0511254721402925212437921354,0.6473968821814189804714826992
11/01/16,0.002,0.10,0.176,0.005,False,True,True,True,3.0193463066714285157941493416,3.0194924811537645965078267972,0.0001461744823360807136774556,0.7412633228259988895953631476
11/02/16,0.002,0.10,0.179,0.005,False,True,True,True,3.0161058659714933246081480454,3.0249855664026869991517504391,0.0088797004311936745436023937,0.7469025825572573729529642451
11/04/16,0.006,0.23,0.172,0.004,False,True,False,True,3.0651617144411581978864983220,3.0418588998645908017861310383,-0.0233028145765673961003672837,0.7726556164503548501309472380
11/07/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1368568207380633493710553251,3.1419873792786423684225894997,0.0051305585405790190515341746,0.8494812812878390206670384157
11/08/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1115948085737035756830369459,3.1167394695226400467725641265,0.0051446609489364710895271806,0.8293639300724157180685472171
11/09/16,0.002,0.10,0.176,0.005,False,True,True,True,3.2215173404363030811397057861,3.2698894476619264545348731637,0.0483721072256233733951673776,0.9876585691606385969203834349
11/11/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1840980885392580381848113798,3.1700050734808751976946693492,-0.0140930150583828404901420306,0.9361463022052107134753469980
11/15/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1629011161112987259107630264,3.0953376904766019846769770140,-0.0675634256346967412337860124,0.8473859041425546599675126322
11/16/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1647965058100308017982626226,3.1728574539969841078025182110,0.0080609481869533060042555884,0.8573422420282400418592678168
11/28/16,0.009,0.03,0.170,0.021,False,False,False,True,3.0926315726387920347695669770,3.0832208003460715376050253529,-0.0094107722927204971645416241,0.7757665365642807776660305471
11/29/16,0.006,0.23,0.172,0.004,False,True,False,True,3.0344752936288633393083516760,3.0321920121992315952091274165,-0.0022832814296317440992242595,0.7153269761247203381055909866
11/30/16,0.009,0.03,0.170,0.021,False,False,False,True,3.0290522947737998840631305562,3.0278251921330662780630136576,-0.0012271026407336060001168986,0.7086768746289232768602529682
12/02/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1350363507581012307379934188,2.8782725982798176757952080026,-0.2567637524782835549427854162,0.5578971781349410685923304146
12/05/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1333371135057159881094340238,3.1419746304012323905459207997,0.0086375168955164024364867759,0.5648354577780722284002577955
12/06/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1316416797697742964012594909,3.1418780387726199027001813547,0.0102363590028456062989218638,0.5733763830449761429910051264
12/07/16,0.015,0.03,0.162,0.019,False,False,False,True,3.1672754574898884814151084598,3.2019631493449752148857600649,0.0346876918550867334706516051,0.6436978526201770614755057004
12/09/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1345233531261193095803711531,3.1058518065139986995551773462,-0.0286715466121206100251938069,0.5822742016442872796155745868
12/12/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1247530460154689003048186183,3.1475719889505558457606795754,0.0228189429350869454558609571,0.5953228374687238157958830091
12/22/16,0.015,0.03,0.162,0.019,False,False,False,True,3.1238904825442265924895123103,3.1162945189390729910892359255,-0.0075959636051536014002763848,0.5868643103923279065803003163
01/09/17,0.015,0.03,0.161,0.019,False,False,False,True,3.2287439648950274273258852641,3.2814134579482444244826919860,0.0526694930532169971568067219,0.7443872857963457385734799920
03/13/17,0.018,0.03,0.164,0.011,False,True,True,True,3.3766259032090048985204141287,3.3690416145492639776729711515,-0.0075842886597409208474429772,0.8846849354505822889205658794
03/16/17,0.015,0.03,0.161,0.019,False,False,False,True,3.3839629384776416228167584548,3.3791775035603910764868805458,-0.0047854349172505463298779090,0.8872365358019684668870322965
03/17/17,0.018,0.03,0.164,0.011,False,True,True,True,3.3907056536944393338595347013,3.3722971761336372820679792904,-0.0184084775608020517915554109,0.8755707734579641261382531321
03/20/17,0.015,0.03,0.161,0.019,False,False,False,True,3.3961712944190415142980389757,3.3680150884611501891565938279,-0.0281562059578913251414451478,0.8528802082246749814353122587
06/14/17,0.007,0.08,0.164,0.015,False,True,True,True,3.3952537767015321777657619676,3.3320201014882476877115503497,-0.0632336752132844900542116179,0.7887290152938811548488236327
08/22/17,0.007,0.07,0.164,0.015,False,True,True,True,3.7503178698575425610802033143,3.7782363525090331391541320704,0.0279184826514905780739287561,1.1717115911013821162371937355
08/23/17,0.009,0.08,0.164,0.010,False,True,True,True,3.7461565839669230892240279446,3.7456889846099620398041523133,-0.0004675993569610494198756313,1.1670827058538015949611427345
09/08/17,0.007,0.07,0.164,0.015,False,True,True,True,3.7615140833050869607273355352,3.7532115240090602690599901483,-0.0083025592960266916673453869,1.1741376458959387747971049382
09/11/17,0.009,0.08,0.164,0.010,False,True,True,True,3.7531331411707764406771518645,3.7256725415491983097637381048,-0.0274605996215781309134137597,1.1382961041400501238335075078
09/15/17,0.018,0.03,0.164,0.011,False,True,True,True,3.7162294090889847614286287934,3.6953884859766108839315849363,-0.0208409231123738774970438571,1.0805514489458845670879405796
09/26/17,0.009,0.08,0.164,0.010,False,True,True,True,3.8123314646473782808768407494,3.8105990367808029231078923534,-0.0017324278665753577689483960,1.1749210766377027287672041396
10/09/17,0.018,0.03,0.164,0.011,False,True,True,True,3.8531973735081536373762880983,3.8040135226231220128613950541,-0.0491838508850316245148930442,1.1666031346134464607517584443
10/16/17,0.007,0.08,0.164,0.015,False,True,True,True,3.8478337791926398526029040310,3.8453769900570941015538864838,-0.0024567891355457510490175472,1.1587827511623869249293568298
