Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/23/15,0.013,0.03,0.161,0.020,False,False,False,True,1.6896843286132521116121455901,1.6786461516486438176304231460,-0.0110381769646082939817224441,-0.0677251115696908562257494976
11/25/15,0.014,0.03,0.164,0.017,False,False,False,True,1.7350508954555489489089640069,1.5837735126739731742307414155,-0.1512773827815757746782225914,-0.1736359275089697936071536722
11/26/15,0.013,0.11,0.200,0.005,False,True,False,True,1.7279623477897581642233873322,1.7259416287664225311371754961,-0.0020207190233356330862118361,-0.1827451941980962113789421830
12/14/15,0.009,0.02,0.169,0.021,False,False,False,True,1.7524650007183891751323431515,1.7459517657791761536413767502,-0.0065132349392130214909664013,-0.1647557762086782219609527650
03/03/16,0.012,0.02,0.167,0.021,False,False,False,True,1.9135870632838714851756561083,1.8952049514977164926056819538,-0.0183821117861549925699741545,-0.0220158254293509044876139627
03/07/16,0.009,0.04,0.170,0.021,False,False,False,True,1.9141738922566006317479819544,1.9047758948436308499551694531,-0.0093979974129697817928125013,-0.0308269938695915397081006179
03/08/16,0.009,0.02,0.169,0.021,False,False,False,True,1.9001051579670902021720962690,1.8671338460355339361931486030,-0.0329713119315562659789476660,-0.0778670400906582352629339693
03/09/16,0.012,0.02,0.167,0.021,False,False,False,True,1.8950333757065396878118152430,1.9070096962173337067261819217,0.0119763205107940189143666787,-0.0709625018404147307088483166
03/14/16,0.009,0.02,0.169,0.021,False,False,False,True,1.8954191909004385252014833738,1.9270445100141249348542647906,0.0316253191136864096527814168,-0.0389513675328294836663987690
04/13/16,0.009,0.04,0.170,0.021,False,False,False,True,2.1060261495061295174339172170,2.0702414199870150496289226783,-0.0357847295191144678049945387,0.1358708615537470407610405355
05/05/16,0.002,0.10,0.176,0.005,False,True,True,True,2.2345955309241136018682316962,2.2102327162982197494181729148,-0.0243628146258938524500587814,0.2400774283458372727452962333
05/16/16,0.003,0.04,0.192,0.007,False,True,True,False,2.3950938810283845757657169791,2.3787228121594902981714605217,-0.0163710688688942775942564574,0.3842047095812139690485250588
05/17/16,0.003,0.04,0.193,0.007,False,True,True,False,2.4355900899728192617090202782,2.4546314532827198358813239155,0.0190413633099005741723036373,0.4437422818355492291641319952
05/18/16,0.012,0.02,0.167,0.021,False,False,False,True,2.4129476693296377621312959731,2.3991739050017209958130665210,-0.0137737643279167663182294521,0.4073260968644509632681782380
05/20/16,0.003,0.04,0.193,0.007,False,True,True,False,2.4321218818803337125760723013,2.3853447637606304982087778133,-0.0467771181197032143672944880,0.3797231912954436993456600782
05/23/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3851937923568567836649632591,2.3614337657905841048617904189,-0.0237600265662726788031728402,0.3090350752056940916313781958
05/24/16,0.003,0.04,0.192,0.007,False,True,True,False,2.4199182845529208739296857035,2.4180123251753896021977817919,-0.0019059593775312717319039116,0.3418536080242269101641967286
05/31/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3991861466745522344931317380,2.3786537833928280665050917360,-0.0205323632817241679880400020,0.3005891068641341027396027611
07/11/16,0.009,0.03,0.170,0.021,False,False,False,True,2.5400059131220943537433312080,2.5106195506379936502468206842,-0.0293863624841007034965105238,0.4120225108275755184932917073
07/18/16,0.001,0.04,0.198,0.009,False,True,False,False,2.5225305522597858745371142296,2.5099321798421347899078724549,-0.0125983724176510846292417747,0.3819487775476159546578329542
08/08/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7274282829498038740151149318,2.6164255272995263033884254522,-0.1110027556502775706266894796,0.4758437525873563835091441768
08/10/16,0.012,0.02,0.167,0.021,False,False,False,True,2.7666622563367047343826645586,2.7853919926272232288538246093,0.0187297362905184944711600507,0.5338074622647757383478538543
08/12/16,0.009,0.07,0.195,0.004,False,True,True,False,2.7498874645583671972682162485,2.7498556315392979272513841696,-0.0000318330190692700168320789,0.5170008374673689312165734653
08/24/16,0.006,0.07,0.190,0.003,False,True,True,False,2.7114646306782938993402285660,2.7079078255164583194035298803,-0.0035568051618355799366986857,0.4750211984254600533518870971
08/31/16,0.009,0.07,0.195,0.004,False,True,True,False,2.7614275747686649386809273659,2.7634350739604682970080670295,0.0020074991918033583271396636,0.5269916417076344510197255606
09/02/16,0.006,0.07,0.190,0.003,False,True,True,False,2.7247434106178276907057136191,2.7227667537244242053210230215,-0.0019766568934034853846905976,0.4883308206633937176598212162
09/05/16,0.010,0.03,0.170,0.021,False,False,False,True,2.7278577319531021592216805375,2.7033848712857853917033641137,-0.0244728606673167675183164238,0.4669722813313514186574717108
09/07/16,0.006,0.07,0.190,0.003,False,True,True,False,2.6878478122291068344302765196,2.6671316593458414331490732768,-0.0207161528832654012812032428,0.4062462087240906925848644501
09/09/16,0.010,0.03,0.170,0.021,False,False,False,True,2.6910097984977558012017698598,2.6725020509469474080279146470,-0.0185077475508083931738552128,0.3909004474419312661825025775
09/21/16,0.006,0.07,0.190,0.003,False,True,True,False,2.6663374045577390901956396756,2.6505622117278675016107441426,-0.0157751928298715885848955330,0.3504528606720429665914768603
09/26/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7021450552434206168310571579,2.7094173935636941978456625798,0.0072723383202735810146054219,0.3935328496779980742414997645
09/27/16,0.009,0.07,0.195,0.004,False,True,True,False,2.6816230304221680208813585490,2.6797456929476852641008857749,-0.0018773374744827567804727741,0.3711334873822627215113283815
10/17/16,0.002,0.10,0.177,0.005,False,True,True,True,2.8264144507721006014514816964,2.8252204683444282648051981559,-0.0011939824276723366462835405,0.5147309253045229654351679884
10/19/16,0.006,0.07,0.190,0.003,False,True,True,False,2.8671305912158249394732085662,2.8698927116416658188427860442,0.0027621204258408793695774780,0.5582091861740881828264723362
10/20/16,0.009,0.07,0.195,0.004,False,True,True,False,2.8636445877363452095586278926,2.8751951073448571975377246952,0.0115505196085119879790968026,0.5662737023031204408909884652
10/21/16,0.002,0.10,0.177,0.005,False,True,True,True,2.8800073565742152947960936060,2.8767494264460226289134666023,-0.0032579301281926658826270037,0.5793785410127978602458271749
10/26/16,0.009,0.07,0.195,0.004,False,True,True,False,2.9688193189191409084833590754,2.9687954317524395332925291212,-0.0000238871667013751908299542,0.6681666161910220987422626901
10/27/16,0.002,0.10,0.177,0.005,False,True,True,True,2.9493527875528283861765213442,2.9486580285965602633220687529,-0.0006947589562681228544525913,0.6480053258684414535809723676
10/28/16,0.009,0.07,0.195,0.004,False,True,True,False,3.0041015769836570375156171399,3.0028200591017590407455427311,-0.0012815178818979967700744088,0.7014725974173721081499937545
11/03/16,0.002,0.10,0.176,0.005,False,True,True,True,3.0295642809224724021791022656,3.0174947236657521043473596944,-0.0120695572567202978317425712,0.7148657440994671749817363090
11/07/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1419873792786423684225894997,3.1368568207380633493710553251,-0.0051305585405790190515341746,0.8221582839150581221736893685
11/08/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1167394695226400467725641265,3.1115948085737035756830369459,-0.0051446609489364710895271806,0.7917657132101193294341368147
11/09/16,0.006,0.07,0.190,0.003,False,True,True,False,3.2264049846035445902159285010,3.2215173404363030811397057861,-0.0048876441672415090762227149,0.8965435841237823638012784743
11/11/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1840980885392580381848113798,3.1750153926175377823511684187,-0.0090826959217202558336429611,0.8451539921377755559365183920
11/15/16,0.006,0.07,0.190,0.003,False,True,True,False,3.1639561071883987233173784291,3.0953376904766019846769770140,-0.0686184167117967386404014151,0.7563935940751195024286840262
11/16/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1728574539969841078025182110,3.1811538815940638725333622430,0.0082964275970797647308440320,0.7735913684807846516446678401
11/17/16,0.006,0.07,0.190,0.003,False,True,True,False,3.1749529615770339338703972013,3.1825192784836856972282156273,0.0075663169066517633578184260,0.7832531929674862410703652564
11/18/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1571532379802762005712687576,3.1556734080509050652757751820,-0.0014798299293711352954935756,0.7639736394413573724757432371
11/22/16,0.009,0.07,0.191,0.004,False,True,True,False,3.2063935380034044606860936623,3.0900864385081634204678459553,-0.1163070994952410402182477070,0.6969068399692445923723204348
12/02/16,0.005,0.14,0.190,0.004,False,False,False,False,3.1512896078489089886497625188,3.0410405669521093870446513058,-0.1102490408967996016051112130,0.5315538689179495187308780783
12/05/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1419746304012323905459207997,3.1333169263248255954074907718,-0.0086577040764067951384300279,0.5135811873938661254886063313
12/06/16,0.005,0.14,0.190,0.004,False,False,False,False,3.1419438134563856241637812104,3.1316416797697742964012594909,-0.0103021336866113277625217195,0.5032482367624080313439450225
12/07/16,0.015,0.03,0.163,0.019,False,False,False,True,3.1672754574898884814151084598,3.0832330538110465395723601704,-0.0840424036788419418427482894,0.4445374771170689467525239825
12/09/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1405394983690854330258289513,3.1058518065139986995551773462,-0.0346876918550867334706516051,0.3831138261411791648925928689
12/12/16,0.005,0.23,0.187,0.004,False,True,False,False,3.1545844696049003955094164268,3.1247530460154689003048186183,-0.0298314235894314952045978085,0.3673273737875626321715825359
01/03/17,0.015,0.03,0.163,0.019,False,False,False,True,3.2204209805856367771565520417,3.2094342063282791342633307765,-0.0109867742573576428932212652,0.4221771105109413709254968856
01/04/17,0.005,0.23,0.187,0.004,False,True,False,False,3.2185527473617137847192578282,3.2183262096260967734759805766,-0.0002265377356170112432772516,0.4200823395514013672449254205
01/06/17,0.006,0.17,0.197,0.014,False,False,False,True,3.2441318940513862134949619004,3.2448777600753120267692649915,0.0007458660239258132743030911,0.4464073522649996092949325838
01/09/17,0.015,0.03,0.163,0.019,False,False,False,True,3.2814134579482444244826919860,3.2186188874476743109347392236,-0.0627945705005701135479527624,0.4208943456612877067347099070
01/17/17,0.006,0.07,0.190,0.003,False,True,True,False,3.5042681536771182516114632964,3.5177752493086217864607371194,0.0135070956315035348492738230,0.6572561370216650687127550404
03/01/17,0.015,0.03,0.163,0.019,False,False,False,True,3.4315731011400731772621692317,3.4182791426881072626004742854,-0.0132939584519659146616949463,0.5712671260326540797017660294
03/06/17,0.005,0.23,0.187,0.004,False,True,False,False,3.4479200509333400399587906920,3.4480974745909131662459202645,0.0001774236575731262871295725,0.5877914994834940686855170622
03/07/17,0.015,0.03,0.163,0.019,False,False,False,True,3.4425893501072998365846699202,3.4539459623524421791573444732,0.0113566122451423425726745530,0.5938174109025962078840708434
03/08/17,0.005,0.23,0.187,0.004,False,True,False,False,3.4470161642204747190790076248,3.4489236932634551656951078161,0.0019075290429804466161001913,0.6001517540587515369945087393
03/09/17,0.015,0.03,0.163,0.019,False,False,False,True,3.4447925999007451684491700579,3.4515355977848013234779229607,0.0067429978840561550287529028,0.6046711876230781413934240752
03/10/17,0.005,0.23,0.187,0.004,False,True,False,False,3.4355669325241806546017554404,3.4593891297823204920514834702,0.0238221972581398374497280298,0.6192677175046534649957374875
03/13/17,0.015,0.03,0.163,0.019,False,False,False,True,3.4217111076024809748297778734,3.4849794061608181960298964467,0.0632682985583372212001185733,0.6686801911412910064238784938
04/05/17,0.004,0.22,0.189,0.005,False,True,False,False,3.4245754123685740670787181979,3.3310400504989767742013233112,-0.0935353618695972928773948867,0.5780091340377868057954239316
04/11/17,0.015,0.03,0.163,0.019,False,False,False,True,3.3770140437139874005222004344,3.3277720348052447546541102365,-0.0492420089087426458680901979,0.4812057564744574933708159702
04/12/17,0.015,0.03,0.161,0.019,False,False,False,True,3.3796602549241271221997164324,3.4323297479773441193565231543,0.0526694930532169971568067219,0.5365214607378142122051386901
05/04/17,0.004,0.22,0.188,0.004,False,True,False,False,3.4478401082675753420499474645,3.4318195824253720315612369485,-0.0160205258422033104887105160,0.5886807882390591215666592062
05/10/17,0.015,0.03,0.163,0.019,False,False,False,True,3.4439407726065263655326650803,3.4491312096301934101888804416,0.0051904370236670446562153613,0.5899718896016771897055921833
05/11/17,0.005,0.14,0.193,0.004,False,False,False,False,3.4122447666819059602710372351,3.4439407726065263655326650803,0.0316960059246204052616278452,0.5899718896016771897055921833
05/17/17,0.015,0.03,0.163,0.019,False,False,False,True,3.4133296331018407144122807107,3.4081363032472305288823765942,-0.0051933298546101855299041165,0.5858634261670017583169315424
05/18/17,0.005,0.14,0.193,0.004,False,False,False,False,3.4185444106150749550669835512,3.4202352562521202277302682148,0.0016908456370452726632846636,0.5927690493172812716349190465
05/19/17,0.004,0.22,0.188,0.004,False,True,False,False,3.4219310280449298409323574744,3.3960848105055159301423053808,-0.0258462175394139107900520936,0.5703094492077222467102408761
05/24/17,0.015,0.03,0.163,0.019,False,False,False,True,3.4176045426710613655138920228,3.3919510147204794745099723977,-0.0256535279505818910039196251,0.5403294358832718802878557994
05/25/17,0.005,0.14,0.193,0.004,False,False,False,False,3.4138881520557761328265014915,3.4258255226118703099400676229,0.0119373705560941771135661314,0.5485504158240808247140313995
05/31/17,0.005,0.14,0.191,0.004,False,False,False,False,3.4571321661643241209508287159,3.4757890011382192990823218147,0.0186568349738951781314930988,0.6104512649065239909698517227
08/21/17,0.004,0.22,0.188,0.004,False,True,False,False,3.7844809869008952804287965476,3.7711709704298648107503019943,-0.0133100164710304696784945533,0.9244900691720646807693250011
08/31/17,0.007,0.08,0.164,0.015,False,True,True,True,3.8240526532710563476618102710,3.7990898464673420287794091772,-0.0249628068037143188824010938,0.9390989287385114291199376307
09/07/17,0.009,0.17,0.198,0.007,False,False,False,False,3.8140274563570386504342813709,3.8113549013976175466626429105,-0.0026725549594211037716384604,0.9264011768650726281207702702
09/08/17,0.004,0.22,0.188,0.004,False,True,False,False,3.8259512979282279854240840123,3.7899243692389783956951839983,-0.0360269286892495897289000140,0.9022980897470123733816728976
09/15/17,0.005,0.23,0.187,0.004,False,True,False,False,3.7568070195194838015770984140,3.7679871131968425000329435787,0.0111800936773586984558451647,0.8443339050156268879905324640
10/09/17,0.009,0.17,0.198,0.007,False,False,False,False,3.8894855155311380675942365968,3.8927642604034599226914249402,0.0032787448723218550971883434,0.9802911458996030091048589902
10/16/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8732387080901049008903953468,3.9088386618701627877791527552,0.0355999537800578868887574084,0.9996442922386277292897751486
10/17/17,0.009,0.03,0.170,0.021,False,False,False,True,3.8922437203162558630294730452,3.8753019449604157261851434712,-0.0169417753558401368443295740,1.0017075291089385545845232730
10/19/17,0.007,0.08,0.164,0.015,False,True,True,True,3.9585685368789347978869061154,3.9576388156841032744736147345,-0.0009297211948315234132913809,1.0671026244767859660286649623
10/20/17,0.009,0.03,0.170,0.021,False,False,False,True,3.9202348028032511565642761168,3.9192251288539217702683547866,-0.0010096739493293862959213302,1.0277592164517729384101136335
10/23/17,0.007,0.08,0.164,0.015,False,True,True,True,3.9580474321368816452032166938,3.9571433982949529152960076005,-0.0009040338419287299072090933,1.0646678119434746971418451172
10/26/17,0.009,0.03,0.170,0.021,False,False,False,True,3.9358404505614874706589008381,3.9356399282285960798045715662,-0.0002005223328913908543292719,1.0422603080351891317431999896
10/30/17,0.007,0.08,0.164,0.015,False,True,True,True,3.9606529558471474086216638017,3.9596204852407047111840432706,-0.0010324706064426974376205311,1.0660403427144063722683424221
11/01/17,0.018,0.03,0.164,0.011,False,True,True,True,3.9698972779109365785839996072,3.9577868797658550688613719830,-0.0121103981450815097226276242,1.0631742666331140325080506034
11/02/17,0.009,0.03,0.170,0.021,False,False,False,True,3.9991499713431564967717590413,4.0042872300640466264308895593,0.0051372587208901296591305180,1.0975642187862240803549405555
11/23/17,0.018,0.03,0.164,0.011,False,True,True,True,4.1376604358056734206892627650,4.1481024837685561244895153692,0.0104420479628827038002526042,1.2465167312116237080726968834
11/30/17,0.009,0.03,0.170,0.021,False,False,False,True,4.0898839517653722054516927501,4.1760738700071908521519939522,0.0861899182418186467003012021,1.2849301654131411395354280706
12/25/17,0.007,0.08,0.164,0.015,False,True,True,True,4.0129948159436181802948929455,3.9697296779747121309079429199,-0.0432651379689060493869500256,1.1647758916224810649916782404
02/05/18,0.009,0.17,0.198,0.007,False,False,False,False,3.9673179475580750705535780914,3.9602309968481407933602195786,-0.0070869507099342771933585128,1.1120120725270036780570048735
02/09/18,0.007,0.08,0.164,0.015,False,True,True,True,3.9684539296941892172980907527,3.9578342805401614772975190819,-0.0106196491540277400005716708,1.1025284055090900848009458640
02/14/18,0.009,0.17,0.198,0.007,False,False,False,False,3.9768016145759886638096371009,3.9520080640020923694223484046,-0.0247935505738962943872886963,1.0860825398169932369252035159
03/12/18,0.018,0.03,0.164,0.011,False,True,True,True,4.0218954994510739590082375483,4.0481905430988223055020591885,0.0262950436477483464938216402,1.1574714683398268786176256035
03/19/18,0.007,0.17,0.198,0.004,False,False,False,False,4.0101817118087630528621331333,4.0022200289563279670216927465,-0.0079616828524350858404403868,1.1377959978450808866310808017
03/28/18,0.018,0.03,0.164,0.011,False,True,True,True,4.0884533964077097479838217127,4.0866683209780776239016247357,-0.0017850754296321240821969770,1.2142826070143954576705724041
03/30/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1067096440230003759556257130,4.0651678283422030949643744251,-0.0415418156807972809912512879,1.1909970389488888046511251165
04/02/18,0.009,0.17,0.198,0.007,False,False,False,False,4.1178895700279918008630005779,4.1213534063434734821229025364,0.0034638363154816812599019585,1.2056408012693619108184019399
04/11/18,0.018,0.03,0.164,0.011,False,True,True,True,4.1043182889358571379531154691,4.1642801561334455234246661131,0.0599618671975883854715506440,1.2520313873748156333800674751
04/18/18,0.007,0.17,0.198,0.004,False,False,False,False,4.0919500109072230096339043184,4.0503264772674845688640673627,-0.0416235336397384407698369557,1.1980395757064430642910193687
05/22/18,0.007,0.08,0.164,0.015,False,True,True,True,4.2069103523836409195824346308,4.1860449336445298529010124861,-0.0208654187391110666814221447,1.2921344984437499075581275364
05/23/18,0.009,0.17,0.198,0.007,False,False,False,False,4.2143997757322620963465634458,4.2372727421975488529810634261,0.0228729664652867566344999803,1.3224968882576578409567563317
05/24/18,0.007,0.08,0.164,0.015,False,True,True,True,4.2213569733434842104737176866,4.2323258650869228795787752495,0.0109688917434386691050575629,1.3404229776123186241889681354
05/25/18,0.009,0.17,0.198,0.007,False,False,False,False,4.2251554293450585662858905280,4.2277232808851100674766559824,0.0025678515400515011907654544,1.3467892851539444811919064312
05/28/18,0.007,0.08,0.164,0.015,False,True,True,True,4.2196429674668926335883112224,4.2342563670174248100807057514,0.0146133995505321764923945290,1.3558902228263107249867216546
05/29/18,0.007,0.17,0.198,0.004,False,False,False,False,4.2070162360727859235411890866,4.1896919390633666786421799785,-0.0173242970094192448990091081,1.3259391944227847700405904107
07/11/18,0.007,0.17,0.198,0.004,False,False,False,False,4.2650845161287846690316368820,4.2650845161287846690316368820,0,1.3840074744787835155310382061
