Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
01/04/13,0.017,0.15,0.106,0.025,False,True,True,True,0.7704105809185011942735544498,0.7704105809185011942735544498,0.0000000000000000000000000000,0.0000000000000000000000000000
01/11/13,0.024,0.06,0.123,0.029,False,False,False,False,0.7673953986708250001565670484,0.7272777772862650989273569470,-0.0401176213845599012292101014,-0.0431328036322360953461975028
01/14/13,0.018,0.04,0.118,0.025,False,False,False,False,0.7838332344819819116535761943,0.7327419333242903466912205137,-0.0510913011576915649623556806,-0.0777862689787707488115440375
03/21/13,0.014,0.15,0.102,0.024,False,True,True,False,1.0552440862622231825789614044,1.0377254513463242876607425086,-0.0175186349158988949182188958,0.1761059478855716271956222768
03/22/13,0.018,0.04,0.118,0.025,False,False,False,False,1.0594087609040988953640235357,1.0324006837975402850737014104,-0.0270080771065586102903221253,0.1532625454208887296903622828
05/06/13,0.019,0.04,0.117,0.025,False,False,False,False,1.1250886183052823424845898716,1.1172530962798604770397232305,-0.0078355220254218654448666411,0.2111068807966503113660619776
05/07/13,0.018,0.04,0.118,0.025,False,False,False,False,1.1258339543656690578978090391,1.1161936473849949665010113564,-0.0096403069806740913967976827,0.2022119098763629353824834624
05/08/13,0.019,0.04,0.117,0.025,False,False,False,False,1.1360362748225591129259172749,1.1066920401742499159836176199,-0.0293442346483091969422996550,0.1830699956849437934682920432
05/15/13,0.018,0.04,0.118,0.024,False,False,False,False,1.1419292069220168264217188973,1.1244043897729525443320069089,-0.0175248171490642820897119884,0.1714381106353372248743816772
05/17/13,0.019,0.04,0.117,0.025,False,False,False,False,1.1483523884044954796724106037,1.1198262703890202997403169396,-0.0285261180154751799320936641,0.1493351741023406981929797195
05/27/13,0.018,0.04,0.118,0.024,False,False,False,False,1.1431922318667594850892275806,1.1230359327082929480268409835,-0.0201562991584665370623865971,0.1240187184061381665474100993
06/20/13,0.011,0,0.157,0.008,False,True,True,True,1.1762496263832276483991969840,1.1703472681787266464406642714,-0.0059023582045010019585327126,0.1511737547181053278988467901
06/21/13,0.018,0.04,0.118,0.024,False,False,False,False,1.1741363430129546224431903213,1.1720626061459631682875431110,-0.0020737368669914541556472103,0.1469867344808408477871929171
08/08/13,0.011,0,0.157,0.008,False,True,True,True,1.1653614668464988246553216146,1.1412976944496454970879645556,-0.0240637723968533275673570590,0.1141480859175317224319671514
01/27/14,0.011,0.02,0.157,0.008,False,True,False,True,1.4091435026179677957212117948,1.4019781698885309605411732430,-0.0071653327294368351800385518,0.3507647889595638583178187798
04/03/14,0.024,0,0.148,0.005,True,True,False,False,1.5125348180284486449960468329,1.4988823772042127387149594961,-0.0136524408242359062810873368,0.4405036635458088013115664811
04/18/14,0.018,0.15,0.099,0.025,False,True,True,False,1.5401190498170583734720676191,1.4800839213589354084460895315,-0.0600351284581229650259780876,0.4080527668762955647616091797
05/05/14,0.011,0.02,0.157,0.008,False,True,False,True,1.5679234015300216620679321288,1.5533795802382752221460145770,-0.0145438212917464399219175518,0.4213132972975124134355561376
05/16/14,0.018,0.15,0.099,0.025,False,True,True,False,1.5449757245446114488581523222,1.5428525577601611065331457816,-0.0021231667844503423250065406,0.3962424535276518579007697904
05/26/14,0.011,0.02,0.157,0.008,False,True,False,True,1.5324341477671641450302390150,1.5151952682381112336192371263,-0.0172388795290529114110018887,0.3664619972211516426618545945
05/28/14,0.018,0.15,0.099,0.025,False,True,True,False,1.5186435441001801991364785056,1.5072189794672067526143889937,-0.0114245646329734465220895119,0.3412468289211942502460045732
05/29/14,0.011,0.02,0.157,0.008,False,True,False,True,1.5187230271877010005905287466,1.5151952682381112336192371263,-0.0035277589495897669712916203,0.3377985530591252847287631939
06/05/14,0.018,0.15,0.099,0.025,False,True,True,False,1.5298504406519043370675129884,1.5042364485767082438798342430,-0.0256139920751960931876787454,0.3233119744481325280180686903
06/11/14,0.011,0.02,0.157,0.008,False,True,False,True,1.5255402406516975919837967483,1.5082987165139733025847543677,-0.0172415241377242893990423806,0.3017602503102014935353100696
09/07/15,0.019,0.15,0.100,0.024,False,True,True,False,1.7317839620779503898852333433,1.6735037423140063727602195970,-0.0582802197639440171250137463,0.4497237519725102743117329183
09/08/15,0.011,0.02,0.157,0.008,False,True,False,True,1.6779680280282920870459338827,1.6540342781335761800242978186,-0.0239337498947159070216360641,0.3719740680281360644507973936
11/24/15,0.011,0.02,0.158,0.020,False,False,False,True,1.7908121342387748549235723151,1.7657420569947173668352689716,-0.0250700772440574880883033435,0.4597480969945613442401324825
11/25/15,0.011,0.02,0.157,0.008,False,True,False,True,1.8496130247366528507062367136,1.6655411379709164385877271157,-0.1840718867657364121185095979,0.3344771007267029279042872831
12/02/15,0.019,0.15,0.100,0.024,False,True,True,False,1.8353592257021690131624143309,1.8325226771012002982477337383,-0.0028365486009687149146805926,0.3173867530912503754457843078
01/27/16,0.004,0.10,0.137,0.005,False,True,True,True,1.7989028408738035038034116316,1.7855052745827709341490595508,-0.0133975662910325696543520808,0.2675328019718522964324295277
01/28/16,0.019,0.15,0.100,0.024,False,True,True,False,1.7985320945061425816586380949,1.7851599144388803025099597318,-0.0133721800672622791486783631,0.2537898755369290951389776279
02/04/16,0.004,0.10,0.137,0.005,False,True,True,True,1.7932439888123645385649314376,1.7908692592571004360647683631,-0.0023747295552641025001630745,0.2461270402878869495451078961
02/05/16,0.019,0.15,0.100,0.024,False,True,True,False,1.8031297956555678690149599340,1.7803094698147897608769767084,-0.0228203258407781081379832256,0.2331925212903121718571531669
02/16/16,0.004,0.10,0.137,0.005,False,True,True,True,1.8053701003725908926473889962,1.7793750063835372176739637654,-0.0259950939890536749734252308,0.2094377320182815205161569983
