Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
08/28/13,0.019,0.14,0.078,0.024,False,False,False,True,1.1453650849974575288036205098,1.1190288124373722566953192426,-0.0263362725600852721083012672,0.0129438934587188068262672115
11/01/13,0.015,0.10,0.059,0.018,False,True,False,True,1.1279576285302301264436896888,1.1208777877828875869609513944,-0.0070798407473425394827382944,-0.0115434037558511350164019039
11/04/13,0.019,0.14,0.078,0.024,False,False,False,True,1.1331214363901725578822859521,1.1154654361504674780989051791,-0.0176560002397050797833807730,-0.0240355961356137833611864136
03/11/14,0.021,0.15,0.078,0.023,False,False,False,True,1.3263433891913167351939413888,1.3263108338149557347570009479,-0.0000325553763610004369404409,0.1691538012891693935135285822
03/28/14,0.019,0.14,0.078,0.024,False,False,False,True,1.3110431923050968135905724123,1.3104120166422971273508041339,-0.0006311756627996862397682784,0.1532224287401497856703913273
09/15/14,0.020,0.14,0.079,0.023,False,False,False,True,1.3379321700958293490588927924,1.3366689761159861295897467901,-0.0012631939798432194691460023,0.1788482125510391016695657051
09/16/14,0.019,0.14,0.078,0.024,False,False,False,True,1.3366689761159861295897467901,1.3295949769508548238157246591,-0.0070739991651313057740221310,0.1705110194060645764263975718
09/17/14,0.020,0.14,0.079,0.023,False,False,False,True,1.3388585248897154074192448073,1.3366689761159861295897467901,-0.0021895487737292778294980172,0.1705110194060645764263975718
09/18/14,0.019,0.14,0.078,0.024,False,False,False,True,1.3366689761159861295897467901,1.3342267509202851156174847332,-0.0024422251957010139722620569,0.1658792454366342846246374977
11/05/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3514379286007995683574867703,1.3452322491892496881054461241,-0.0062056794115498802520406462,0.1744425185098978431403368317
11/07/14,0.019,0.14,0.078,0.024,False,False,False,True,1.3528440474765950734527344209,1.3441453123747284653492825770,-0.0086987351018666081034518439,0.1671499022838267401321326384
11/18/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3578189677986117834896654394,1.3385719256878224759265688643,-0.0192470421107893075630965751,0.1528777804950541426059670818
11/25/14,0.020,0.14,0.079,0.023,False,False,False,True,1.3479850374144221058365781381,1.3279344287300560238122760378,-0.0200506086843660820243021003,0.1229932414264983829285776802
11/27/14,0.019,0.07,0.078,0.019,False,True,False,True,1.3496623869615638637501046533,1.3316659077680032481756533874,-0.0179964791935606155744512659,0.1066741117800795252676529295
11/28/14,0.020,0.14,0.079,0.023,False,False,False,True,1.3443585641596623596897059713,1.3361227351240396858003947887,-0.0082358290356226738893111826,0.0931344599425553473179430649
12/12/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3404273738762302938039051409,1.3398254725912126770061157628,-0.0006019012850176167977893781,0.0886013683741056646343528564
12/15/14,0.020,0.14,0.079,0.023,False,False,False,True,1.3416387092185925500795518462,1.3384549872884590906480866005,-0.0031837219301334594314652457,0.0866289817863344614785343160
12/18/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3700131726927983411411832474,1.3126269231805145809045745116,-0.0573862495122837602366087358,0.0576171957482564923035569814
12/19/14,0.020,0.14,0.079,0.023,False,False,False,True,1.3525181289828717885201683466,1.3266206677618318717131753579,-0.0258974612210399168069929887,0.0142246908172900228755490919
12/22/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3670985660952972003248490203,1.3615843121197711538873487637,-0.0055142539755260464375002566,0.0232908739541893882427295090
01/06/15,0.020,0.14,0.079,0.023,False,False,False,True,1.4063266948271444463781529359,1.3726298589044592019549326715,-0.0336968359226852444232202644,0.0288221667633513898728131602
03/16/15,0.023,0.02,0.039,0.024,False,True,True,True,1.3483373612786282427906401739,1.3379485981454590534543255728,-0.0103887631331691893363146011,-0.0395559299183340030510142029
03/18/15,0.019,0.07,0.078,0.019,False,True,False,True,1.3592475373985537993477147183,1.3483373612786282427906401739,-0.0109101761199255565570745444,-0.0395559299183340030510142029
03/24/15,0.020,0.14,0.079,0.023,False,False,False,True,1.3751906716230634822414418285,1.3721935030812486047016456230,-0.0029971685418148775397962055,-0.0266099642356391976970832982
04/29/15,0.020,0.03,0.027,0.025,False,True,True,True,1.4607859841204363007175633180,1.4376039533105829391424759967,-0.0231820308098533615750873213,0.0358033174518802592039508700
06/17/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4256028104347742008233181708,1.4157596591852968893166091504,-0.0098431512494773115067090204,-0.0092230074832591521970032976
06/29/15,0.020,0.03,0.027,0.025,False,True,True,True,1.4157596591852968893166091504,1.4156251999951434502560870051,-0.0001344591901534390605221453,-0.0192006179228899027642344633
07/09/15,0.019,0.12,0.063,0.021,False,True,False,True,1.4060085071200417699776015211,1.3749629398309796939080207731,-0.0310455672890620760695807480,-0.0599973372772070981728228406
07/10/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4150010571463779189730032245,1.3835978469141059734906239318,-0.0314032102322719454823792927,-0.0824079974831428946598004299
07/20/15,0.019,0.20,0.066,0.020,False,False,False,True,1.4103951714417199342633004692,1.4026262781245747368869690465,-0.0077688933171451973763314227,-0.0947827765049460767458346079
07/21/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4138225067633490444886190170,1.3987601438850757211585852212,-0.0150623628782733233300337958,-0.1064178040615902898505498559
08/12/15,0.020,0.03,0.027,0.025,False,True,True,True,1.4174895189429246595115229620,1.3873051231451993685899743500,-0.0301843957977252909215486120,-0.1329351876797399657491945229
08/24/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4527146694033019024732978621,1.4445253360955182658294237239,-0.0081893333077836366438741382,-0.1058993705271463594312937610
08/25/15,0.023,0.02,0.039,0.024,False,True,True,True,1.4596621615702347689946128341,1.4521893273613293519007647300,-0.0074728342089054170938481041,-0.1064247125691189100038268931
09/07/15,0.019,0.07,0.078,0.019,False,True,False,True,1.5373911210833024460711683174,1.4623023393898395042464826642,-0.0750887816934629418246856532,-0.1037845347495141747519570630
09/09/15,0.020,0.14,0.079,0.023,False,False,False,True,1.4316194274702198462547349097,1.4246591948045379109660280836,-0.0069602326656819352887068261,-0.2165164610282787098570972968
12/29/15,0.023,0.07,0.078,0.018,False,True,False,True,1.5764653933491063165189417386,1.5691287495353460395924523183,-0.0073366438137602769264894203,-0.0790071389631525165193798882
12/30/15,0.020,0.14,0.079,0.023,False,False,False,True,1.5866592373402240883729401232,1.5822505173160484652792723171,-0.0044087200241756230936678061,-0.0732220149962103677590493097
02/19/16,0.023,0.07,0.078,0.018,False,True,False,True,1.5716220337488756803475021844,1.5461565642496395604216113193,-0.0254654694992361199258908651,-0.1137246880867948957103781136
02/25/16,0.019,0.07,0.078,0.019,False,True,False,True,1.6303596830089938669136542667,1.6216220337488756803475021844,-0.0087376492601181865661520823,-0.0637246880867948957103781136
02/29/16,0.023,0.07,0.078,0.018,False,True,False,True,1.6382887004155423470141688511,1.6147789464650845184717279211,-0.0235097539504578285424409300,-0.0793054246307042441523044592
03/07/16,0.020,0.14,0.079,0.023,False,False,False,True,1.6372693349740607702797143813,1.6149442199651780113083683319,-0.0223251150088827589713460494,-0.1026499050810685798581049784
03/08/16,0.019,0.07,0.078,0.019,False,True,False,True,1.6491560024549421273321460192,1.5806744157748282233854169497,-0.0684815866801139039467290695,-0.1592448242803011267524024100
03/23/16,0.023,0.07,0.078,0.018,False,True,False,True,1.6654474107784997688065558784,1.6409944333282123042588784981,-0.0244529774502874645476773803,-0.1674063934070309498256699311
03/29/16,0.020,0.14,0.079,0.023,False,False,False,True,1.6707692573200514479979545394,1.6531097484408374311442182160,-0.0176595088792140168537363234,-0.1797440557446932874880075935
04/15/16,0.023,0.07,0.078,0.018,False,True,False,True,1.8713044499798834023310496062,1.8507368188032788311222203478,-0.0205676311766045712088292584,0.0002235057385340956362582149
04/18/16,0.020,0.14,0.079,0.023,False,False,False,True,1.8323216353632965700280029532,1.7924572506318206932580656823,-0.0398643847314758767699372709,-0.0786236936095286134367257090
05/05/16,0.019,0.13,0.063,0.021,False,True,False,True,1.7885779617573846300387369905,1.7578863794925830431378563770,-0.0306915822648015869008806135,-0.1530589494802421403268722852
05/09/16,0.020,0.14,0.079,0.023,False,False,False,True,1.8434479182572108948301559869,1.7580739294993201139097047324,-0.0853739887578907809204512545,-0.1835629817383066564559045433
05/17/16,0.019,0.13,0.063,0.021,False,True,False,True,1.8672015196892778937766647346,1.8091806765877249343428679117,-0.0580208431015529594337968229,-0.2178302234077926169431926185
05/24/16,0.020,0.14,0.079,0.023,False,False,False,True,1.9120501947252452375372371592,1.8903194836324575987844350052,-0.0217307110927876387528021540,-0.1947122594646129119354223479
05/25/16,0.019,0.13,0.063,0.021,False,True,False,True,1.9098874055479404898770821955,1.8676243070846803382841121210,-0.0422630984632601515929700745,-0.2391381471051778111885473861
05/26/16,0.023,0.08,0.078,0.018,False,True,False,True,1.8996293616370431985848534007,1.8804402901633251052616975801,-0.0191890714737180933231558206,-0.2685852624897931958039320015
05/27/16,0.019,0.13,0.063,0.021,False,True,False,True,1.8737455786248635668001591186,1.8172735924062739678156226314,-0.0564719862185895989845364872,-0.3509410317205624265731627708
06/08/16,0.020,0.14,0.079,0.023,False,False,False,True,1.9153009320874444472044340471,1.8953304567755191685919439709,-0.0199704753119252786124900762,-0.3293561535699068247813779185
06/14/16,0.023,0.02,0.039,0.024,False,True,True,True,1.9028347792308279120297822645,1.8556623778705769773249159748,-0.0471724013602509347048662897,-0.3889947077867742946608959908
07/01/16,0.020,0.14,0.079,0.023,False,False,False,True,1.9528102421554174616384061922,1.9493711084677720778869785335,-0.0034391336876453837514276587,-0.3424583785498301288036997218
07/05/16,0.023,0.02,0.039,0.024,False,True,True,True,1.9367877751344387445536452002,1.9240582506524965906877954646,-0.0127295244819421538658497356,-0.3712103700527509997543104494
07/08/16,0.020,0.14,0.079,0.023,False,False,False,True,1.9547363991993211332066329242,1.9395558931940530052199222312,-0.0151805060052681279867106930,-0.3684422519931367390880334184
07/18/16,0.023,0.02,0.039,0.024,False,True,True,True,2.0385654247009368856656148912,1.9656982642492997377206888872,-0.0728671604516371479449260040,-0.3574803869431581345739774554
08/16/16,0.020,0.14,0.079,0.023,False,False,False,True,2.1424388478243499355160900696,2.0582348356693120277043550237,-0.0842040121550379078117350459,-0.3378109759747829925352373229
11/09/16,0.016,0.19,0.069,0.021,False,False,False,True,2.6862452291207358894258850779,2.6036490249665699853095925095,-0.0825962041541659041162925684,0.1233992011674370572582651170
11/15/16,0.020,0.14,0.079,0.023,False,False,False,True,2.6889282600152487057546550964,2.5876270752958020398178950419,-0.1013011847194466659367600545,0.0247810473425032076502750810
11/22/16,0.017,0.21,0.068,0.022,False,False,False,True,2.6302290182607566731435533664,2.6235436546736378150059584123,-0.0066853635871188581375949541,-0.0406035579991076830984216031
11/23/16,0.020,0.14,0.079,0.023,False,False,False,True,2.6362018825217390808287432224,2.5961260044300721011182216575,-0.0400758780916669797105215649,-0.0747065718297922551237533120
12/05/16,0.017,0.21,0.068,0.022,False,False,False,True,2.7555297790050068426089746545,2.7492922177840083421017272567,-0.0062375612209985005072473978,0.0383837634324770061492307223
01/17/17,0.020,0.14,0.079,0.023,False,False,False,True,2.9667385102238371556058977778,2.9636678866093420739296329592,-0.0030706236144950816762648186,0.2465218710368122374698890270
01/18/17,0.020,0.14,0.080,0.023,False,False,False,True,2.9587097173113233128594968918,2.9516773717700451892530274545,-0.0070323455412781236064694373,0.2314607325830202711170187037
02/03/17,0.020,0.14,0.079,0.023,False,False,False,True,3.0424211989490407781756137823,2.9750250282625855249782536438,-0.0673961706864552531973601385,0.2477760435342824832357754557
08/25/17,0.018,0.21,0.069,0.021,False,False,False,True,3.3800168972719922443856955547,3.3686344230727859159235371715,-0.0113824741992063284621583832,0.5739892676580276209836988449
08/29/17,0.020,0.14,0.079,0.023,False,False,False,True,3.3311020675939248287794474390,3.3209738025994438901271275195,-0.0101282649944809386523199195,0.5149461729854792667251308097
09/07/17,0.011,0.23,0.070,0.024,False,False,False,True,3.2783374689807458926121184725,3.2737733026380614425694892590,-0.0045641663426844500426292135,0.4576174080296158805151726297
09/14/17,0.028,0.03,0.050,0.024,False,False,False,True,3.2848495007056560227161611563,3.2776560379756351600737879785,-0.0071934627300208626423731778,0.4569359770245051479768421357
09/21/17,0.020,0.14,0.079,0.023,False,False,False,True,3.3232549407303771995395322408,3.2983139076519206071769454777,-0.0249410330784565923625867631,0.4704003839707697324376264571
10/16/17,0.013,0.22,0.068,0.023,False,False,False,True,3.3490102523999165028479359739,3.3461816513571270059823670340,-0.0028286010427894968655689399,0.4933270945975195388804612503
10/17/17,0.011,0.21,0.065,0.024,False,False,False,True,3.3773593574932745533234631263,3.3048280350563380176668163252,-0.0725313224369365356566468011,0.4491448772539410536993416016
10/31/17,0.020,0.14,0.079,0.023,False,False,False,True,3.3985808795736730070453558190,3.3856771906211620654932857902,-0.0129036889525109415520700288,0.4574627103818285658691642655
11/02/17,0.018,0.23,0.046,0.025,False,False,False,True,3.3773312096397744898221769186,3.3568681723913525650564055428,-0.0204630372484219247657713758,0.4157500031995081238802139893
11/03/17,0.011,0.21,0.065,0.024,False,False,False,True,3.3786766280558363822144368565,3.3672181816802266016603684713,-0.0114584463756097805540683852,0.4056369752399602357184055420
11/06/17,0.018,0.23,0.046,0.025,False,False,False,True,3.4038035475338851382457343249,3.3906785401880075596980887710,-0.0131250073458775785476455539,0.4176388873721314132020574565
11/09/17,0.011,0.21,0.065,0.024,False,False,False,True,3.4221378815600495794449803850,3.4159037554090798123629331565,-0.0062341261509697670820472285,0.4297390952473260873192562881
11/15/17,0.013,0.22,0.068,0.023,False,False,False,True,3.3806889046665768341919417414,3.3732541637124554610310479975,-0.0074347409541213731608937439,0.3808553773997319689053239006
11/30/17,0.020,0.14,0.077,0.024,False,False,False,True,3.4493868517544069285197850588,3.4107360941752553679482194144,-0.0386507575791515605715656444,0.4109025669084105026616015736
12/15/17,0.011,0.23,0.070,0.024,False,False,False,True,3.4964393165950965656415251144,3.4903101868086623865069150860,-0.0061291297864341791346100284,0.4518259019626659606487316008
12/25/17,0.020,0.14,0.077,0.024,False,False,False,True,3.5126409614074062804357357420,3.4751446673648441268037608093,-0.0374962940425621536319749327,0.4305312527324135218109672957
12/29/17,0.018,0.23,0.046,0.025,False,False,False,True,3.4863005287990712691684001670,3.4858288572320273229913838477,-0.0004716715670439461770163193,0.4037191485570345643666154014
01/02/18,0.020,0.14,0.077,0.024,False,False,False,True,3.4778206751814008847402971691,3.4584566068380907789232776057,-0.0193640683433101058170195634,0.3758752265960540741214928401
01/25/18,0.018,0.23,0.046,0.025,False,False,False,True,3.5383342563670630670639335388,3.4778206751814008847402971691,-0.0605135811856621823236363697,0.3758752265960540741214928401
02/01/18,0.020,0.14,0.077,0.024,False,False,False,True,3.5088359405073034774226330063,3.5060680602490897875075937354,-0.0027678802582136899150392709,0.3436090304780807945651530367
02/02/18,0.018,0.23,0.046,0.025,False,False,False,True,3.5290073090517114159421790644,3.4867860253146696029375348720,-0.0422212837370418130046441924,0.3215591152854469200800549024
04/04/18,0.018,0.21,0.043,0.025,False,False,False,True,3.7166586093244331236958380827,3.7159212672887119325479202072,-0.0007373420357211911479178755,0.5084730735224474366857960452
04/09/18,0.018,0.23,0.046,0.025,False,False,False,True,3.7351990299821683539435216191,3.6735434051696173236709198258,-0.0616556248125510302726017933,0.4653578693676316366608777883
04/17/18,0.020,0.14,0.077,0.024,False,False,False,True,3.7028489452753306363888487936,3.6905793102715993384736783611,-0.0122696350037312979151704325,0.4207381496570626211910345303
07/07/18,0.020,0.14,0.077,0.024,False,False,False,True,3.9440864923609997893668423901,3.9440864923609997893668423901,0,0.6619756967427317741690281268
