Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
02/17/16,0.019,0.15,0.104,0.024,False,True,True,False,1.7822063045724033856317142142,1.7798377962859182369987730850,-0.0023685082864851486329411292,0.2581144554778044459077573712
02/18/16,0.027,0.02,0.150,0.003,True,True,True,False,1.7863737439983365376523678563,1.7760760363731696691566184287,-0.0102977076251668684957494276,0.2519841872785707294326615857
03/07/16,0.019,0.15,0.104,0.024,False,True,True,False,1.8614354118232892209095640111,1.8416429289756622785609299601,-0.0197924828476269423486340510,0.3072533722558964703412236895
03/11/16,0.027,0.02,0.148,0.004,True,True,True,False,1.8538282395467788547826460623,1.8323811111001781910368092392,-0.0214471284466006637458368231,0.2781990715327854404684689176
04/08/16,0.027,0.02,0.150,0.001,True,True,True,False,1.9733084100882257662210944238,1.9614990290257454864327300352,-0.0118093810624802797883643886,0.3858698610117520721185528905
04/18/16,0.025,0,0.148,0.005,True,True,False,False,2.0642828022904778556047242783,2.0604895663010281115588241909,-0.0037932359894497440459000874,0.4730510172245544174562826576
04/21/16,0.027,0.02,0.148,0.004,True,True,True,False,2.1582249679289391049303702327,2.1238285618551817331953179334,-0.0343964060737573717350522993,0.5325967767892582950468763127
04/22/16,0.027,0.02,0.150,0.001,True,True,True,False,2.1887081685080696249587190937,2.1269425990077001282330057127,-0.0617655695003694967257133810,0.5013144078680193183495117927
05/03/16,0.001,0.04,0.198,0.009,False,True,False,False,2.1883969377148261040473003513,2.1517036544722514787175203519,-0.0366932832425746253297799994,0.4643098938322011721083130509
05/16/16,0.003,0.04,0.193,0.007,False,True,True,False,2.3760525177184840015934133418,2.3671033817234630169452223418,-0.0089491359950209846481910000,0.6430163378408380850062350414
05/23/16,0.001,0.04,0.198,0.009,False,True,False,False,2.3760235695168902469921706986,2.3614337657905841048617904189,-0.0145898037263061421303802797,0.6283975859129381882746121185
05/24/16,0.003,0.04,0.193,0.007,False,True,True,False,2.4008769212430202997573820662,2.3416541661045462643974151735,-0.0592227551384740353599668927,0.5940281825005942056798565934
05/31/16,0.001,0.04,0.198,0.009,False,True,False,False,2.3619770317791002730517459632,2.3596124200829274923327880987,-0.0023646116961727807189578645,0.5527636813405013982552626259
06/01/16,0.003,0.04,0.193,0.007,False,True,True,False,2.3619778843052811292340299674,2.3567266027570895785900301012,-0.0052512815481915506439998662,0.5475132523184907037935467639
06/02/16,0.003,0.04,0.192,0.007,False,True,True,False,2.3624770965518634203683615867,2.3434357332419628461960579494,-0.0190413633099005741723036373,0.5289711012551724207555747459
06/14/16,0.001,0.04,0.198,0.009,False,True,False,False,2.3409820847942950793712399468,2.3521530280383239195186414834,0.0111709432440288401474015366,0.5186470327416329199058546426
06/16/16,0.006,0.05,0.191,0.002,False,True,True,False,2.3375509473640024366645626266,2.3544183928157096643787667433,0.0168674454517072277142041167,0.5320833407630475049133814391
06/24/16,0.014,0.12,0.175,0.020,False,True,False,False,2.2892884293825202685234334197,2.2858945745397464007296945750,-0.0033938548427738677937388447,0.4804269679387914689785133875
07/12/16,0.009,0.07,0.195,0.004,False,True,True,False,2.4543513577948040525045507500,2.4173013214425138946657619371,-0.0370500363522901578387888129,0.6084398599987850951208419049
08/08/16,0.006,0.07,0.190,0.003,False,True,True,False,2.6663223878596329778322789052,2.6684508088123387157725119316,0.0021284209527057379402330264,0.8225393110163197583888030865
08/24/16,0.009,0.07,0.195,0.004,False,True,True,False,2.7079078255164583194035298803,2.7114646306782938993402285660,0.0035568051618355799366986857,0.8676815538349806798967527473
11/14/16,0.005,0.20,0.183,0.008,False,False,False,False,3.1748689227428726001493592381,3.1677128408105414178948427283,-0.0071560819323311822545165098,1.3274865691290637783880655953
11/15/16,0.009,0.07,0.195,0.004,False,True,True,False,3.1427384341097503522829302108,2.9981453082575958419551006849,-0.1445931258521545103278295259,1.1507629546437870201938070421
11/21/16,0.009,0.07,0.192,0.004,False,True,True,False,3.1243722073787218806962511026,3.1415575300975614238928845023,0.0171853227188395431966333997,1.1495820506315980918037613336
12/02/16,0.005,0.14,0.189,0.004,False,False,False,False,3.1512896078489089886497625188,3.0410405669521093870446513058,-0.1102490408967996016051112130,1.0662504102049855981521615368
12/07/16,0.005,0.23,0.187,0.004,False,True,False,False,3.0958869889124902756692033775,3.0832330538110465395723601704,-0.0126539351014437360968432071,0.9981938561671231490747591884
12/08/16,0.005,0.14,0.189,0.004,False,False,False,False,3.1043210001326377209766256868,3.1039083792868218264713424149,-0.0004126208458158945052832719,1.0062152465414546998768982258
12/09/16,0.005,0.23,0.187,0.004,False,True,False,False,3.1399373324544343502364470526,3.1345151050930978216236422216,-0.0054222273613365286128048310,1.0364093515019148005239147606
12/28/16,0.006,0.22,0.188,0.004,False,True,False,False,3.1794652762076838494424499293,3.2116659671743655769100000243,0.0322006909666817274675500950,1.1081379862218460271974677323
01/03/17,0.006,0.07,0.190,0.003,False,True,True,False,3.2057710563271782240779603285,3.1762724364972814150256785950,-0.0294986198298968090522817335,1.1049451465114435927806963980
01/17/17,0.005,0.23,0.187,0.004,False,True,False,False,3.4634866753013879144834969173,3.5042681536771182516114632964,0.0407814783757303371279663791,1.4034422438613836203141993659
02/21/17,0.006,0.07,0.188,0.003,False,True,True,False,3.4111287648298304958593683113,3.3762895630788087988653320631,-0.0348392017510216969940362482,1.3162451316388045046960345117
02/27/17,0.005,0.23,0.187,0.004,False,True,False,False,3.4174891982668742370060940966,3.4100298637309293969582694102,-0.0074593345359448400478246864,1.3151462305399034057949356106
02/28/17,0.006,0.07,0.188,0.003,False,True,True,False,3.4210188747199403859692584211,3.4054373754286699586089865341,-0.0155814992912704273602718870,1.3030944077016991273978280481
03/01/17,0.006,0.07,0.190,0.003,False,True,True,False,3.4182791426881072626004742854,3.3657990945001601661890386409,-0.0524800481879470964114356445,1.2478746274819189076176082679
03/07/17,0.012,0.02,0.150,0.004,False,False,False,False,3.3900522150649982138400512187,3.3871391303247196944067892157,-0.0029130847402785194332620030,1.2167346151185313394239231982
03/08/17,0.006,0.07,0.190,0.003,False,True,True,False,3.3932553382757900307982265246,3.3831056732347354533447325838,-0.0101496650410545774534939408,1.2097880732882685789286045633
03/10/17,0.004,0.22,0.188,0.004,False,True,False,False,3.3846268510490340890215268172,3.3514952547619971250323351406,-0.0331315962870369639891916766,1.1680279897744756731627131793
03/13/17,0.012,0.02,0.150,0.004,False,False,False,False,3.4211606415222618804060433661,3.3711614858060209744029490536,-0.0499991557162409060030943125,1.1545626245314625585441354157
03/31/17,0.012,0.02,0.148,0.004,False,False,False,False,3.4835448674864347092046935930,3.5263101234122761148182390125,0.0427652559258414056135454195,1.2597121064214767929563310621
04/05/17,0.012,0.02,0.150,0.004,False,False,False,False,3.4637282957086887882929706176,3.4209630397828473826794251981,-0.0427652559258414056135454195,1.1971302787178894664310626672
04/07/17,0.005,0.23,0.187,0.004,False,True,False,False,3.4656964896196913505945243467,3.5048385339909616345878121992,0.0391420443712702839932878525,1.2382405170001623127259042488
04/10/17,0.012,0.02,0.148,0.004,False,False,False,False,3.4730709214272569139703390499,3.4530420756395768582775614060,-0.0200288457876800556927776439,1.2255861030200478204089413081
05/04/17,0.004,0.22,0.188,0.004,False,True,False,False,3.4478401082675753420499474645,3.4230063000420015680361056568,-0.0248338082255737740138418077,1.1755214816347924744747079150
05/10/17,0.012,0.02,0.148,0.004,False,False,False,False,3.4493688645023155399028406447,3.4491312096301934101888804416,-0.0002376548721221297139602031,1.1768125829974105426136408921
05/12/17,0.005,0.14,0.194,0.004,False,False,False,False,3.4314175960437246400847868928,3.4058177757250961094170785006,-0.0255998203186285306677083922,1.1332614942201911121278787480
05/15/17,0.004,0.22,0.188,0.004,False,True,False,False,3.4180605063473992836366684754,3.4316914936060363355106976022,0.0136309872586370518740291268,1.1335353917825028075537894574
05/17/17,0.012,0.02,0.150,0.004,False,False,False,False,3.4114190551535534867185937850,3.4180234831849201776255527638,0.0066044280313666909069589788,1.1334983686200237015426737458
05/18/17,0.005,0.14,0.191,0.004,False,False,False,False,3.3998875756411797769354904524,3.3880750368566627751509366940,-0.0118125387845170017845537584,1.1101543503231329899750166548
05/19/17,0.012,0.02,0.150,0.004,False,False,False,False,3.4152723834569944501094773242,3.3774279755316207520108122820,-0.0378444079253736980986650422,1.0876947502135739650503384844
05/22/17,0.005,0.14,0.194,0.004,False,False,False,False,3.4053973276241135746232695003,3.4039954348666130239071555995,-0.0014018927575005507161139008,1.0764178016231925388480167597
05/23/17,0.012,0.02,0.150,0.004,False,False,False,False,3.4212425327107257933930594137,3.3911546543839054124759126117,-0.0300878783268203809171468020,1.0621751283829843767006598711
05/24/17,0.005,0.14,0.191,0.004,False,False,False,False,3.4020787561396733403427761276,3.3854216371883377336915668764,-0.0166571189513356066512092512,1.0263542328605963169991673338
05/25/17,0.004,0.22,0.188,0.004,False,True,False,False,3.4002787961994934651828571413,3.3952313170818809546950083927,-0.0050474791176125104878487486,1.0195067938028039313513995989
05/31/17,0.005,0.14,0.191,0.004,False,False,False,False,3.4571321661643241209508287159,3.4156390567506727949438350463,-0.0414931094136513260069936696,1.0348670543539832611123775039
08/21/17,0.004,0.22,0.188,0.004,False,True,False,False,3.7844809869008952804287965476,3.7711709704298648107503019943,-0.0133100164710304696784945533,1.3489058586195239509118507823
08/31/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8045293622526725217506342057,3.7990898464673420287794091772,-0.0054395157853304929712250285,1.3635147181859706992624634119
09/04/17,0.007,0.17,0.198,0.004,False,False,False,False,3.7891204170463671872861675289,3.7604223485144223409841844588,-0.0286980685319448463019830701,1.3194077044477205184960136650
09/06/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8009140332577339823435481609,3.7657432515276863273404359489,-0.0351707817300476550031122120,1.2960305389290396585502820850
09/07/17,0.009,0.17,0.198,0.007,False,False,False,False,3.8140274563570386504342813709,3.8265828691217976121338590792,0.0125554127647589616995777083,1.3216993747931032883405930033
09/08/17,0.004,0.22,0.188,0.004,False,True,False,False,3.8259512979282279854240840123,3.7899243692389783956951839983,-0.0360269286892495897289000140,1.2975962876750430336014956307
09/15/17,0.005,0.23,0.187,0.004,False,True,False,False,3.7568070195194838015770984140,3.7679871131968425000329435787,0.0111800936773586984558451647,1.2396321029436575482103551971
09/18/17,0.009,0.17,0.198,0.007,False,False,False,False,3.7566661322712261733211088435,3.7584658194235044661212690382,0.0017996871522782928001601947,1.2412909028476782127545258213
10/16/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8732387080901049008903953468,3.9088386618701627877791527552,0.0355999537800578868887574084,1.3934634324466148272125697330
10/20/17,0.014,0.03,0.148,0.027,False,False,False,False,3.9037601626209285923166710759,3.8912960101123456467983381057,-0.0124641525085829455183329702,1.4115207344688555731205124919
10/23/17,0.005,0.23,0.187,0.004,False,True,False,False,3.9320844032139060081451763209,3.8419008919625711872267845950,-0.0901835112513348209183917259,1.3496614638104981680306260110
11/07/17,0.015,0.17,0.139,0.025,False,True,False,False,3.8659361817175429168126520372,3.8481675521105361691672150905,-0.0177686296070067476454369467,1.2657446127071283290526647806
11/08/17,0.009,0.17,0.198,0.007,False,False,False,False,3.8759376592218819037908367072,3.8876494476306898531600642918,0.0117117884088079493692275846,1.2874578786202752654000770352
11/09/17,0.015,0.17,0.139,0.025,False,True,False,False,3.8706952536985066288887971889,3.8903954905471831086101138156,0.0197002368486764797213166267,1.3019157099455764702193541436
11/15/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8649218677532376942216813214,3.8287024607744425286850996870,-0.0362194069787951655365816344,1.2599229170215123700156566417
11/20/17,0.005,0.14,0.194,0.004,False,False,False,False,3.8363587505103015781191241081,3.8292373961869513229472495535,-0.0071213543233502551718745546,1.2242384454552259987412248738
12/11/17,0.005,0.23,0.187,0.004,False,True,False,False,3.9904729109674246323624504393,3.9433278031276022042643160348,-0.0471451078398224280981344045,1.3312074980725266248864168005
12/14/17,0.005,0.14,0.194,0.004,False,False,False,False,3.9869523237576249348426774574,3.9282591796673854725110315172,-0.0586931440902394623316459402,1.2689937667724874650349978784
12/18/17,0.009,0.17,0.198,0.007,False,False,False,False,3.9862852815939022570656961104,3.9378889927312966754256870378,-0.0483962888626055816400090726,1.2199304357461592056180074588
12/25/17,0.027,0.11,0.196,0.014,False,False,False,False,3.9537861000577613537653187778,3.9064644175264628471605327806,-0.0473216825312985066047859972,1.1401095716787197957128441290
01/04/18,0.009,0.17,0.198,0.007,False,False,False,False,3.9496677894969581053270238238,3.9154862401791999338680744994,-0.0341815493177581714589493244,1.1018097118001583758155998506
01/10/18,0.027,0.11,0.196,0.014,False,False,False,False,3.9458458852048888642744266713,3.9154212141544923519023662895,-0.0304246710503965123720603818,1.0675631364576926223909423163
01/25/18,0.009,0.17,0.198,0.007,False,False,False,False,3.9357057241650297597000480598,3.9278636339204423439568180771,-0.0078420902445874157432299827,1.0495808851732461020733337221
01/26/18,0.027,0.11,0.196,0.014,False,False,False,False,3.9383727418139500506359399828,3.9238511403926377681299742979,-0.0145216014213122825059656849,1.0377263014008541105032599602
02/05/18,0.009,0.17,0.198,0.007,False,False,False,False,3.9673179475580750705535780914,3.8998393462044217928124929954,-0.0674786013536532777410850960,0.9991929057913258526798129728
02/22/18,0.015,0.17,0.139,0.025,False,True,False,False,3.9804838399064246001599108896,3.9949786430269897175504168691,0.0144948031205651173905059795,1.0268536012602404996766517505
02/23/18,0.007,0.17,0.198,0.004,False,False,False,False,3.9619753014088077661437687180,3.9588551745273238760171448541,-0.0031201268814838901266238639,1.0052249358811397755338857150
03/02/18,0.015,0.17,0.139,0.025,False,True,False,False,3.9683061196218333269622393636,3.9439504139319743004302394620,-0.0243557056898590265319999016,0.9872000484043063098203564590
03/09/18,0.007,0.17,0.198,0.004,False,False,False,False,3.9693283300566069021585471143,3.9324915600211428062345959338,-0.0368367700354640959239511805,0.9513854888036157890927130292
03/30/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0682845325896426102855547783,4.0660146668700431254903673594,-0.0022698657195994847951874189,1.0480718256170520124245332743
04/04/18,0.009,0.17,0.198,0.007,False,False,False,False,4.0993333355858103118383343639,4.1057985303500009529507283505,0.0064651947641906411123939866,1.0855858233774103550897068465
04/09/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0990796053779964736674136808,4.1047644285932780647236025241,0.0056848232152815910561888433,1.0910169163848781079749750067
04/11/18,0.007,0.17,0.198,0.004,False,False,False,False,4.1007400413593758535884154756,4.0405282168065351615990046604,-0.0602118245528406919894108152,1.0324655278134167959065659863
07/11/18,0.007,0.17,0.198,0.004,False,False,False,False,4.2650845161287846690316368820,4.2650845161287846690316368820,0,1.1968100025828256113497873927
