Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/20/14,0.020,0.14,0.077,0.024,False,False,False,True,1.3447131315462022177961842415,1.3277369258660684835808231422,-0.0169762056801337342153610993,-0.0249301944951827206281162541
11/04/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3432337353464695774732570529,1.3285380601855932739331966106,-0.0146956751608763035400604423,-0.0411052658557916644911038850
11/05/14,0.019,0.14,0.078,0.024,False,False,False,True,1.3452322491892496881054461241,1.3514379286007995683574867703,0.0062056794115498802520406462,-0.0329010726014616736068741676
11/07/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3441453123747284653492825770,1.3528440474765950734527344209,0.0086987351018666081034518439,-0.0252892743141162882595858708
11/18/14,0.019,0.14,0.078,0.024,False,False,False,True,1.3385719256878224759265688643,1.3578189677986117834896654394,0.0192470421107893075630965751,-0.0116156188902329701192030084
11/25/14,0.019,0.07,0.078,0.019,False,True,False,True,1.3305331056847597633087377007,1.3097533910699519486209068958,-0.0207797146148078146878308049,-0.0404341535081034974248649769
11/26/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3318235876994288969284646620,1.3283857912168830126862748661,-0.0034377964825458842421897959,-0.0425814679759802480473278115
11/27/14,0.019,0.08,0.078,0.019,False,True,False,True,1.3367827324752514557431136849,1.3108415750596622464666270344,-0.0259411574155892092764866505,-0.0635634806157468985091654391
11/28/14,0.019,0.07,0.078,0.019,False,True,False,True,1.3361227351240396858003947887,1.3232430806377272777934038203,-0.0128796544863124080069909684,-0.0771031324532710764588753037
12/01/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3285930543496030748689938983,1.2940385672460911204541207682,-0.0345544871035119544148731301,-0.1191873003312196418051493242
12/12/14,0.020,0.14,0.080,0.023,False,False,False,True,1.3398254725912126770061157628,1.3404273738762302938039051409,0.0006019012850176167977893781,-0.1073529808045924228702380816
12/15/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3384549872884590906480866005,1.3416387092185925500795518462,0.0031837219301334594314652457,-0.1055397441772125497968019982
12/18/14,0.019,0.14,0.078,0.024,False,False,False,True,1.3552418011423494621487186968,1.3700131726927983411411832474,0.0147713715504488789924645506,-0.0739815587728732993037053513
12/19/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3266206677618318717131753579,1.3118492962113829927207108073,-0.0147713715504488789924645506,-0.1173740637038397687317132408
12/22/14,0.020,0.14,0.080,0.023,False,False,False,True,1.3615843121197711538873487637,1.3670985660952972003248490203,0.0055142539755260464375002566,-0.0768961653703744401200395784
01/06/15,0.023,0.02,0.039,0.024,False,True,True,True,1.3726298589044592019549326715,1.4063266948271444463781529359,0.0336968359226852444232202644,-0.0321537826630011476292354062
03/16/15,0.019,0.07,0.078,0.019,False,True,False,True,1.3412380587255680173571933913,1.3483373612786282427906401739,0.0070993025530602254334467826,-0.0564462802888321067935279038
03/18/15,0.020,0.14,0.080,0.023,False,False,False,True,1.3570729061474721385071690554,1.3592475373985537993477147183,0.0021746312510816608405456629,-0.0384368016158463248030065768
03/24/15,0.019,0.07,0.078,0.019,False,True,False,True,1.3721935030812486047016456230,1.3751906716230634822414418285,0.0029971685418148775397962055,-0.0203190361402549810687338037
03/30/15,0.023,0.02,0.039,0.024,False,True,True,True,1.3659905284645057090419382009,1.3576007018422597042497810068,-0.0083898266222460047921571941,-0.0349118373792438815205984199
04/09/15,0.019,0.07,0.078,0.019,False,True,False,True,1.3987182558749428882244778967,1.3850542504075884283249856569,-0.0136640054673544598994922398,-0.0158481154361611622375509639
04/13/15,0.019,0.14,0.078,0.024,False,False,False,True,1.3842153994519643713486382714,1.3839581082734668734643302952,-0.0002572911784974978843079762,-0.0306082630376371769976985654
04/15/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4039897371611843220673877543,1.3632209243138428243873123046,-0.0407688128473414976800754497,-0.0516027381757587239590245322
04/21/15,0.020,0.03,0.027,0.025,False,True,True,True,1.4113599491729284722309499184,1.4060983296756808956045516974,-0.0052616194972475766263982210,-0.0494941456612621504218605891
04/29/15,0.023,0.02,0.039,0.024,False,True,True,True,1.4381772006550391295503201686,1.4607859841204363007175633180,0.0226087834653971711672431494,-0.0000681107137543219352471895
05/04/15,0.019,0.07,0.078,0.019,False,True,False,True,1.3966096633604463146873139536,1.3875770751057610378993471617,-0.0090325882546852767879667919,-0.0506682362630324135862201964
05/05/15,0.020,0.14,0.080,0.023,False,False,False,True,1.3892991330427223424519881300,1.3734151457009840057785105798,-0.0158839873417383366734775502,-0.0738627539224947224950235702
05/12/15,0.019,0.07,0.078,0.019,False,True,False,True,1.3902838858169565940758221244,1.3892991330427223424519881300,-0.0009847527742342516238339944,-0.0738627539224947224950235702
05/15/15,0.020,0.14,0.080,0.023,False,False,False,True,1.3892991330427223424519881300,1.3892295895597083073072401529,-0.0000695434830140351447479771,-0.0749170501797430092636055417
05/18/15,0.019,0.07,0.078,0.019,False,True,False,True,1.3918653302028290242286950817,1.3892991330427223424519881300,-0.0025661971601066817767069517,-0.0749170501797430092636055417
06/01/15,0.020,0.14,0.080,0.023,False,False,False,True,1.3892991330427223424519881300,1.3818495157589702999271663521,-0.0074496172837520425248217779,-0.0849328646236017335651342713
06/05/15,0.019,0.07,0.078,0.019,False,True,False,True,1.3908110339455807374601131102,1.3892991330427223424519881300,-0.0015119009028583950081249802,-0.0849328646236017335651342713
06/10/15,0.020,0.14,0.080,0.023,False,False,False,True,1.3892991330427223424519881300,1.3865938489165875903857852240,-0.0027052841261347520662029060,-0.0891500496525948806394621575
06/11/15,0.019,0.07,0.078,0.019,False,True,False,True,1.3902838858169565940758221244,1.3892991330427223424519881300,-0.0009847527742342516238339944,-0.0891500496525948806394621575
06/17/15,0.020,0.03,0.027,0.025,False,True,True,True,1.4157596591852968893166091504,1.4256028104347742008233181708,0.0098431512494773115067090204,-0.0538311250347772738919661111
06/18/15,0.019,0.08,0.078,0.019,False,True,False,True,1.4159335721179564479821052512,1.4157596591852968893166091504,-0.0001739129326595586654961008,-0.0538311250347772738919661111
06/19/15,0.020,0.03,0.027,0.025,False,True,True,True,1.4157596591852968893166091504,1.4122474215123745627793669679,-0.0035122376729223265372421825,-0.0575172756403591590947043944
06/25/15,0.019,0.08,0.078,0.019,False,True,False,True,1.4206729086108474432427687584,1.4157596591852968893166091504,-0.0049132494255505539261596080,-0.0575172756403591590947043944
06/26/15,0.020,0.03,0.027,0.025,False,True,True,True,1.4157596591852968893166091504,1.4097047401226356793178840571,-0.0060549190626612099987250933,-0.0684854441285709230195890957
06/29/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4156251999951434502560870051,1.4157596591852968893166091504,0.0001344591901534390605221453,-0.0684854441285709230195890957
07/01/15,0.020,0.14,0.080,0.023,False,False,False,True,1.3892991330427223424519881300,1.3888638616194194305149626837,-0.0004352714233029119370254463,-0.0952467825042949427607134171
07/07/15,0.019,0.12,0.063,0.021,False,True,False,True,1.3800972848726436533685204665,1.3670459677545800358281946253,-0.0130513171180636175403258412,-0.1174999477924372493845069218
07/09/15,0.019,0.13,0.063,0.021,False,True,False,True,1.4015485085081048959053749450,1.4060085071200417699776015211,0.0044599986119368740722265761,-0.0915887255450391327754258672
07/10/15,0.019,0.20,0.068,0.020,False,False,False,True,1.4131592245882162634009755627,1.3790061356267489637019851145,-0.0341530889614672996989904482,-0.1141310984263950649788156977
07/20/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4026262781245747368869690465,1.4103951714417199342633004692,0.0077688933171451973763314227,-0.1168951515728913941164907912
07/21/15,0.020,0.14,0.080,0.023,False,False,False,True,1.4079227450057648699514173741,1.4138225067633490444886190170,0.0058997617575841745372016429,-0.1056989229341170865148408207
08/12/15,0.019,0.20,0.068,0.020,False,False,False,True,1.4081780642811998520886951150,1.3812639772332530216101851467,-0.0269140870479468304785099683,-0.1323576907066289348560730481
08/17/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4126439563803201700042348096,1.3813030642811998520886951150,-0.0313408920991203179155396946,-0.1592326907066289348560730481
08/24/15,0.023,0.02,0.039,0.024,False,True,True,True,1.4502805052726070630460426496,1.4527146694033019024732978621,0.0024341641306948394272552125,-0.1191619776836472023870099956
08/25/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4521893273613293519007647300,1.4596621615702347689946128341,0.0074728342089054170938481041,-0.1097803213860194964384398111
08/31/15,0.006,0.01,0.029,0.008,True,True,False,True,1.4649998673061486819957306883,1.4566736322940647779097333398,-0.0083262350120839040859973485,-0.1052960164532840704294712013
09/07/15,0.019,0.08,0.078,0.019,False,True,False,True,1.5222657885582054767544190015,1.4277575596138409896880383806,-0.0945082289443644870663806209,-0.1425383241455917627371635090
09/08/15,0.020,0.14,0.080,0.023,False,False,False,True,1.4357663469014994671078154784,1.4344212211537789173982821806,-0.0013451257477205497095332978,-0.2303828915500183220933003299
09/09/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4246591948045379109660280836,1.4316194274702198462547349097,0.0069602326656819352887068261,-0.2345298109812979429463808986
09/23/15,0.023,0.07,0.078,0.018,False,True,False,True,1.4127926252490539492528291204,1.4126083707566787342443168832,-0.0001842544923752150085122372,-0.2465806350291571196680920990
09/25/15,0.019,0.07,0.078,0.019,False,True,False,True,1.4139028691385557568980385661,1.4115171150449723165997678959,-0.0023857540935834402982706702,-0.2478561452332387523211533235
09/28/15,0.023,0.07,0.078,0.018,False,True,False,True,1.4185324211674212961916046306,1.4067831280382321323025693104,-0.0117492931291891638890353202,-0.2549758863335623769166225792
11/02/15,0.019,0.20,0.068,0.020,False,False,False,True,1.4652013158623147219224942031,1.4576917791254805529521600925,-0.0075095367368341689703341106,-0.2158165283755031201560671173
11/26/15,0.023,0.07,0.078,0.018,False,True,False,True,1.5753541849506251907650887120,1.5679657389392377988455711262,-0.0073884460113873919195175858,-0.1130521052985800432329901942
11/27/15,0.019,0.20,0.068,0.020,False,False,False,True,1.5847926620161608757686480493,1.5529541849506251907650887120,-0.0318384770655356850035593373,-0.1354521052985800432329901942
12/21/15,0.023,0.07,0.078,0.018,False,True,False,True,1.5748125007871228454445615733,1.5583503543238531834609557416,-0.0164621464632696619836058317,-0.1618944129908877355406825019
12/24/15,0.019,0.20,0.068,0.020,False,False,False,True,1.5715715081700070296148018954,1.5566306826053046636263797551,-0.0149408255647023659884221403,-0.1800762311727059173588643201
12/29/15,0.020,0.14,0.080,0.023,False,False,False,True,1.5691287495353460395924523183,1.5571484312469301065378788185,-0.0119803182884159330545734998,-0.1944993080957828404357873970
12/30/15,0.023,0.07,0.078,0.018,False,True,False,True,1.5822505173160484652792723171,1.5866592373402240883729401232,0.0044087200241756230936678061,-0.1769688202909047916552995921
02/19/16,0.019,0.07,0.078,0.019,False,True,False,True,1.5656653627341093894849874349,1.5716220337488756803475021844,0.0059566710147662908625147495,-0.1875973038580775765870697248
02/25/16,0.023,0.07,0.078,0.018,False,True,False,True,1.6216220337488756803475021844,1.6303596830089938669136542667,0.0087376492601181865661520823,-0.1229029835831930991584028930
02/29/16,0.023,0.08,0.078,0.018,False,True,False,True,1.6249161166616860158207946767,1.6382887004155423470141688511,0.0133725837538563311933741744,-0.1062363169165264324917362263
03/01/16,0.019,0.07,0.078,0.019,False,True,False,True,1.6176118076548862181884418022,1.6173141192706977991445046059,-0.0002976883841884190439371963,-0.1138383143075146491680262971
03/08/16,0.023,0.07,0.078,0.018,False,True,False,True,1.6466464942587686384620554443,1.6491560024549421273321460192,0.0025095081961734888700905749,-0.0822941195074587400243220801
03/23/16,0.020,0.14,0.080,0.023,False,False,False,True,1.6578440872520242371136007979,1.6654474107784997688065558784,0.0076033235264755316929550805,-0.0634932029877276096798216460
03/24/16,0.023,0.08,0.078,0.018,False,True,False,True,1.6760585247544895531039270247,1.6326740192248133527598593013,-0.0433845055296762003440677234,-0.0886632710149384940335631426
03/28/16,0.020,0.14,0.080,0.023,False,False,False,True,1.6578440872520242371136007979,1.6520325507285155271299010507,-0.0058115365235087099836997472,-0.1126892450409125200075891166
03/29/16,0.023,0.07,0.078,0.018,False,True,False,True,1.6531097484408374311442182160,1.6707692573200514479979545394,0.0176595088792140168537363234,-0.0997640749728853091232353751
03/30/16,0.019,0.07,0.078,0.019,False,True,False,True,1.6409621528444956333677311019,1.6306271193947566084136492926,-0.0103350334497390249540818093,-0.1222467040189661318538042985
03/31/16,0.023,0.07,0.078,0.018,False,True,False,True,1.6528352412221677759263396479,1.6132571250849511679774322301,-0.0395781161372166079489074178,-0.1499517317785105972441031703
04/15/16,0.023,0.08,0.078,0.018,False,True,False,True,1.8578895899298991606543947785,1.8713044499798834023310496062,0.0134148600499842416766548277,0.0685174769792050291606067880
04/18/16,0.023,0.07,0.078,0.018,False,True,False,True,1.7924572506318206932580656823,1.7790423905818364515814108546,-0.0134148600499842416766548277,-0.0103297223688576799123771359
05/05/16,0.019,0.12,0.063,0.021,False,True,False,True,1.7751833191465440505815949691,1.7393492145078790079338198481,-0.0358341046386650426477751210,-0.0634377584927993652366229701
05/09/16,0.023,0.07,0.078,0.018,False,True,False,True,1.8286205414779553074092609545,1.7456182191548233801064367210,-0.0830023223231319273028242335,-0.0930028584845200357117812182
05/12/16,0.023,0.08,0.078,0.018,False,True,False,True,1.7857554862692416012750593697,1.7748827579608706415280961674,-0.0108727283083709597469632023,-0.1467406420016047015929460053
05/17/16,0.019,0.12,0.063,0.021,False,True,False,True,1.8558928209112416761498024223,1.7737336283457443335154965281,-0.0821591925654973426343058942,-0.1587624999251019693525088469
05/24/16,0.019,0.13,0.063,0.021,False,True,False,True,1.8903194836324575987844350052,1.8800939336903836265947441634,-0.0102255499420739721896908418,-0.1345613871459600189075671058
05/25/16,0.019,0.12,0.063,0.021,False,True,False,True,1.8996618556058665176873913537,1.9098874055479404898770821955,0.0102255499420739721896908418,-0.1149934652304771278149199155
05/26/16,0.019,0.08,0.078,0.019,False,True,False,True,1.8877804615665912199309081639,1.8702147402212511330720067383,-0.0175657213453400868589014256,-0.1444405806150925124303045309
05/27/16,0.019,0.12,0.063,0.021,False,True,False,True,1.8635200286827895946104682768,1.8140945641306937840334722664,-0.0494254645520958105769960104,-0.2181264780509899483277404284
06/07/16,0.020,0.14,0.080,0.023,False,False,False,True,1.9231322573886492664815424808,1.9184210708031833571333361224,-0.0047111865854659093482063584,-0.1632254359305961858048725828
06/08/16,0.019,0.13,0.063,0.021,False,True,False,True,1.8953304567755191685919439709,1.9153009320874444472044340471,0.0199704753119252786124900762,-0.1710567612318010050819810165
06/15/16,0.020,0.14,0.080,0.023,False,False,False,True,1.8598792453404564953972051314,1.8456228378829953138161714637,-0.0142564074574611815810336677,-0.2207643801243248598577535237
07/01/16,0.023,0.02,0.039,0.024,False,True,True,True,1.9493711084677720778869785335,1.9528102421554174616384061922,0.0034391336876453837514276587,-0.1278333833093638936165524629
07/05/16,0.020,0.14,0.080,0.023,False,False,False,True,1.9240582506524965906877954646,1.9367877751344387445536452002,0.0127295244819421538658497356,-0.1404167166426972269498857962
07/08/16,0.023,0.02,0.039,0.024,False,True,True,True,1.9395558931940530052199222312,1.9547363991993211332066329242,0.0151805060052681279867106930,-0.1097385680958726844310483366
07/18/16,0.020,0.14,0.080,0.023,False,False,False,True,1.9656982642492997377206888872,2.0385654247009368856656148912,0.0728671604516371479449260040,-0.0107290365889888039853556766
08/16/16,0.023,0.02,0.039,0.024,False,True,True,True,2.0582348356693120277043550237,2.1424388478243499355160900696,0.0842040121550379078117350459,0.1660115469860613938100455058
08/31/16,0.019,0.14,0.080,0.021,False,False,False,True,2.1178000247320450319721996871,2.0742526588324715227944250600,-0.0435473658995735091777746271,0.1820293701492208889001155421
09/05/16,0.023,0.02,0.039,0.024,False,True,True,True,2.0699530782421492034887552067,2.0401147294486522456067617164,-0.0298383487934969578819934903,0.1043440748658281025346775714
09/07/16,0.019,0.14,0.080,0.021,False,False,False,True,2.1063057718584818135813950894,2.0274390670331820297497640137,-0.0788667048252997838316310757,0.0618300636568609287956863784
09/08/16,0.019,0.13,0.063,0.021,False,True,False,True,2.0958746669517557610938226205,2.0912443370586403550003407889,-0.0046303298931154060934818316,0.0467686288570194702146320779
09/09/16,0.019,0.14,0.080,0.021,False,False,False,True,2.1094766002373958048616170473,2.0588249742014271993064464972,-0.0506516260359686055551705501,0.0097189361066909084272559546
09/19/16,0.019,0.13,0.063,0.021,False,True,False,True,2.0921294588800657921749150985,2.0835455157277279730067982975,-0.0085839431523378191681168010,-0.0162121484029769234275627952
09/23/16,0.019,0.14,0.080,0.021,False,False,False,True,2.1042758681862537747869934581,2.0863134425567822099122802380,-0.0179624256294715648747132201,-0.0220281647262605056901976557
10/10/16,0.019,0.13,0.063,0.021,False,True,False,True,2.1514448002701071363519607761,2.1150545736360386864548509438,-0.0363902266340684498971098323,-0.0112494592764755940223401700
10/11/16,0.019,0.14,0.080,0.021,False,False,False,True,2.1339846087716379642488737146,2.1149123923235243222445440949,-0.0190722164481136420043296197,-0.0477818672230584081297568512
10/25/16,0.016,0.19,0.069,0.021,False,False,False,True,2.3129224193338377047376451410,2.3067783044146673961406219712,-0.0061441149191703085970231698,0.1250118284199710237619914054
11/09/16,0.017,0.21,0.068,0.022,False,False,False,True,2.6822369611913862996780220810,2.6862452291207358894258850779,0.0040082679293495897478629969,0.4983346382068692084502313423
11/15/16,0.016,0.19,0.069,0.021,False,False,False,True,2.5876270752958020398178950419,2.5604601557913182900947994442,-0.0271669195044837497230955977,0.3765578328068011988670087055
11/16/16,0.019,0.14,0.080,0.021,False,False,False,True,2.5886705231543011399638488480,2.5634424713276349030155470591,-0.0252280518266662369483017889,0.3523732288386340620646607227
11/21/16,0.017,0.21,0.068,0.022,False,False,False,True,2.5480616308275335746953213643,2.5151510343096697740612902178,-0.0329105965178638006340311465,0.2788537399940026961621020925
11/22/16,0.020,0.14,0.080,0.023,False,False,False,True,2.6235436546736378150059584123,2.6302290182607566731435533664,0.0066853635871188581375949541,0.3610211274272257946103340946
11/23/16,0.017,0.21,0.068,0.022,False,False,False,True,2.5961260044300721011182216575,2.6362018825217390808287432224,0.0400758780916669797105215649,0.3736793552753270604331189047
12/05/16,0.020,0.14,0.080,0.023,False,False,False,True,2.7492922177840083421017272567,2.7555297790050068426089746545,0.0062375612209985005072473978,0.5330831298502618019238719017
01/11/17,0.017,0.21,0.070,0.022,False,False,False,True,2.8298111104175880564637882931,2.8282675342219235770928267620,-0.0015435761956644793709615311,0.6120584462881770369149714070
01/17/17,0.017,0.21,0.068,0.022,False,False,False,True,2.9636678866093420739296329592,2.9329224324942605230352237868,-0.0307454541150815508944091724,0.7151697683648495034864069007
02/17/17,0.019,0.14,0.078,0.024,False,False,False,True,2.9150966047441046407127195398,2.9024221329035449797811727896,-0.0126744718405596609315467502,0.6539240146590524093379467311
02/28/17,0.017,0.21,0.068,0.022,False,False,False,True,2.9325023813514006019062217551,2.9294302430484657264095783382,-0.0030721383029348754966434169,0.6682576529634134950348055295
03/01/17,0.019,0.14,0.078,0.024,False,False,False,True,2.9907294196266907950280595825,2.9140530330328871208686446092,-0.0766763865938036741594149733,0.6498083046449000139972283836
08/21/17,0.018,0.21,0.069,0.021,False,False,False,True,3.2710925674450495908397165931,3.2157740471424769292487774086,-0.0553185203025726615909391845,0.8748529321606861482179462097
08/25/17,0.018,0.21,0.068,0.021,False,False,False,True,3.3738200762286210496052464125,3.3800168972719922443856955547,0.0061968210433711947804491422,0.9837772619876288017639251713
08/29/17,0.018,0.21,0.069,0.021,False,False,False,True,3.3209738025994438901271275195,3.3147769815560726953466783773,-0.0061968210433711947804491422,0.9247341673150804475053571361
09/05/17,0.011,0.23,0.070,0.024,False,False,False,True,3.2302965831204392486598186429,3.2199340502715255745729402628,-0.0103625328489136740868783801,0.8236944149871621319511698794
09/07/17,0.020,0.14,0.079,0.023,False,False,False,True,3.2737733026380614425694892590,3.2783374689807458926121184725,0.0045641663426844500426292135,0.8717353008474687759034697090
09/08/17,0.010,0.23,0.070,0.024,False,False,False,True,3.2780445933022118565204602811,3.2590177246196420116753092612,-0.0190268686825698448451510199,0.8569797228290493450092897112
09/14/17,0.011,0.23,0.070,0.024,False,False,False,True,3.2776560379756351600737879785,3.2592924623782432237212785559,-0.0183635755973919363525094226,0.8382275919050807122101079860
09/15/17,0.020,0.14,0.079,0.023,False,False,False,True,3.2402620359787108912187410131,3.2125793769875602026632257979,-0.0276826589911506885555152152,0.7731509309170057547995458054
09/21/17,0.028,0.03,0.050,0.024,False,False,False,True,3.2983139076519206071769454777,3.3232549407303771995395322408,0.0249410330784565923625867631,0.8561438356686720631203370331
09/22/17,0.011,0.21,0.065,0.024,False,False,False,True,3.3095836814958828990218838115,3.2965944284084914742857639498,-0.0129892530873914247361198617,0.8544243564252429302291555052
10/16/17,0.020,0.14,0.079,0.023,False,False,False,True,3.3461816513571270059823670340,3.3392332195368696340921745056,-0.0069484318202573718901925284,0.8840738944662296652994461993
10/17/17,0.011,0.21,0.064,0.024,False,False,False,True,3.3462714177400818036880796845,3.3265104037149820315819358834,-0.0197610140250997721061438011,0.8644026468240846908990150487
10/25/17,0.020,0.14,0.079,0.023,False,False,False,True,3.3701278408996398578740851008,3.3699393511353489950022873751,-0.0001884897642908628717977257,0.8880705802193518822132227393
10/26/17,0.011,0.21,0.064,0.024,False,False,False,True,3.3699393511353489950022873751,3.3651554652090321230674552666,-0.0047838859263168719348321085,0.8830982045287441474065929051
10/30/17,0.020,0.14,0.079,0.023,False,False,False,True,3.3916748022256067087028143826,3.3699393511353489950022873751,-0.0217354510902577137005270075,0.8830982045287441474065929051
10/31/17,0.011,0.21,0.065,0.024,False,False,False,True,3.3856771906211620654932857902,3.3985808795736730070453558190,0.0129036889525109415520700288,0.8900042818768104457491343415
11/02/17,0.013,0.22,0.068,0.023,False,False,False,True,3.3757173438218127298309749705,3.3688471975846019213876082933,-0.0068701462372108084433666772,0.8731742888402503016434568446
11/03/17,0.018,0.23,0.046,0.025,False,False,False,True,3.3672181816802266016603684713,3.3657114580066273266526347703,-0.0015067236735992750077337010,0.8631684030250648984651166444
11/06/17,0.013,0.22,0.068,0.023,False,False,False,True,3.4019092213968568734448654943,3.4038035475338851382457343249,0.0018943261370282648008688306,0.8997537688787234350504824980
11/15/17,0.011,0.21,0.065,0.024,False,False,False,True,3.3732541637124554610310479975,3.3806889046665768341919417414,0.0074347409541213731608937439,0.8785334521484433957975587451
11/17/17,0.018,0.23,0.046,0.025,False,False,False,True,3.3869538851072885576940376852,3.3863738312920628820385236946,-0.0005800538152256756555139906,0.8916531197280508168050344422
11/20/17,0.011,0.21,0.065,0.024,False,False,False,True,3.3811806357309151270103946278,3.3656428119852517660209085558,-0.0155378237456633609894860720,0.8703420466060140251319053128
11/30/17,0.011,0.23,0.070,0.024,False,False,False,True,3.4339662983139069710577873139,3.4079264471578550956452190607,-0.0260398511560518754125682532,0.8970878580329539937667297457
12/12/17,0.019,0.20,0.068,0.020,False,False,False,True,3.4504831393519648956377889737,3.4489789414037161846455025303,-0.0015041979482487109922864434,0.9121005011227632073544449621
12/13/17,0.011,0.23,0.070,0.024,False,False,False,True,3.4687555817015291208949208644,3.4296293611380296650195357843,-0.0391262205634994558753850801,0.8912467229088279767361917727
12/15/17,0.020,0.14,0.077,0.024,False,False,False,True,3.4903101868086623865069150860,3.4964393165950965656415251144,0.0061291297864341791346100284,0.9189304578023954214827960227
12/18/17,0.018,0.23,0.046,0.025,False,False,False,True,3.4670409395438941519925913693,3.4421594540801208652228955466,-0.0248814854637732867696958227,0.8707797250738539001987764833
12/19/17,0.020,0.14,0.077,0.024,False,False,False,True,3.4610010451478110257253379750,3.4560314537807730533528438746,-0.0049695913670379723724941004,0.8597702393107328015590289886
12/25/17,0.018,0.23,0.046,0.025,False,False,False,True,3.5081808547673833422887142058,3.5126409614074062804357357420,0.0044601066400229381470215362,0.9114101555703280562694267556
