Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/14/16,0.012,0.02,0.167,0.021,False,False,False,True,1.9270445100141249348542647906,1.9274372013501911829539148244,0.0003926913360662480996500338,-0.1875511253534266272611624833
04/25/16,0.009,0.04,0.170,0.021,False,False,False,True,2.2819179579712611265612683021,2.3497779155640816885406326803,0.0678599575928205619793643782,0.2351822801965301264252054064
05/05/16,0.002,0.10,0.176,0.005,False,True,True,True,2.2345955309241136018682316962,2.2102327162982197494181729148,-0.0243628146258938524500587814,0.1634970385234887492821100191
05/16/16,0.003,0.04,0.192,0.007,False,True,True,False,2.3950938810283845757657169791,2.3787228121594902981714605217,-0.0163710688688942775942564574,0.3076243197588654455853388446
05/17/16,0.003,0.04,0.193,0.007,False,True,True,False,2.4355900899728192617090202782,2.4546314532827198358813239155,0.0190413633099005741723036373,0.3671618920132007057009457810
05/18/16,0.012,0.02,0.167,0.021,False,False,False,True,2.4129476693296377621312959731,2.3991739050017209958130665210,-0.0137737643279167663182294521,0.3307457070421024398049920238
05/20/16,0.003,0.04,0.193,0.007,False,True,True,False,2.4321218818803337125760723013,2.3853447637606304982087778133,-0.0467771181197032143672944880,0.3031428014730951758824738640
05/23/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3851937923568567836649632591,2.3614337657905841048617904189,-0.0237600265662726788031728402,0.2324546853833455681681919816
05/24/16,0.003,0.04,0.192,0.007,False,True,True,False,2.4199182845529208739296857035,2.4180123251753896021977817919,-0.0019059593775312717319039116,0.2652732182018783867010105144
05/31/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3991861466745522344931317380,2.3786537833928280665050917360,-0.0205323632817241679880400020,0.2240087170417855792764165469
07/11/16,0.009,0.03,0.170,0.021,False,False,False,True,2.5400059131220943537433312080,2.5106195506379936502468206842,-0.0293863624841007034965105238,0.3354421210052269950301054931
07/18/16,0.001,0.04,0.198,0.009,False,True,False,False,2.5225305522597858745371142296,2.5099321798421347899078724549,-0.0125983724176510846292417747,0.3053683877252674311946467400
08/08/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7274282829498038740151149318,2.6164255272995263033884254522,-0.1110027556502775706266894796,0.3992633627650078600459579626
08/12/16,0.009,0.07,0.195,0.004,False,True,True,False,2.7498874645583671972682162485,2.7900499514000918014472099224,0.0401624868417246041789936739,0.4618850312152957874780529532
08/24/16,0.006,0.07,0.189,0.003,False,True,True,False,2.7114646306782938993402285660,2.7079078255164583194035298803,-0.0035568051618355799366986857,0.4199053921733869096133665850
08/31/16,0.009,0.07,0.195,0.004,False,True,True,False,2.7614275747686649386809273659,2.7634350739604682970080670295,0.0020074991918033583271396636,0.4718758354555613072812050485
09/02/16,0.006,0.07,0.189,0.003,False,True,True,False,2.7247434106178276907057136191,2.7227667537244242053210230215,-0.0019766568934034853846905976,0.4332150144113205739213007041
09/05/16,0.010,0.03,0.170,0.021,False,False,False,True,2.7278577319531021592216805375,2.7033848712857853917033641137,-0.0244728606673167675183164238,0.4118564750792782749189511987
09/07/16,0.006,0.07,0.189,0.003,False,True,True,False,2.6878478122291068344302765196,2.6671316593458414331490732768,-0.0207161528832654012812032428,0.3511304024720175488463439380
09/09/16,0.010,0.03,0.170,0.021,False,False,False,True,2.6910097984977558012017698598,2.6725020509469474080279146470,-0.0185077475508083931738552128,0.3357846411898581224439820654
09/21/16,0.006,0.07,0.189,0.003,False,True,True,False,2.6663374045577390901956396756,2.6505622117278675016107441426,-0.0157751928298715885848955330,0.2953370544199698228529563482
09/27/16,0.009,0.07,0.195,0.004,False,True,True,False,2.6816230304221680208813585490,2.6933156986484399605575269866,0.0116926682262719396761684376,0.3223153485106706932148436592
10/17/16,0.002,0.10,0.176,0.005,False,True,True,True,2.8264144507721006014514816964,2.8252204683444282648051981559,-0.0011939824276723366462835405,0.4659127864329309371386832661
10/20/16,0.009,0.07,0.195,0.004,False,True,True,False,2.8636445877363452095586278926,2.8603795588055715759224205669,-0.0032650289307736336362073257,0.4998778944664019116096221366
10/21/16,0.002,0.10,0.176,0.005,False,True,True,True,2.8800073565742152947960936060,2.8767494264460226289134666023,-0.0032579301281926658826270037,0.5129827331760793309644608463
10/26/16,0.009,0.07,0.195,0.004,False,True,True,False,2.9688193189191409084833590754,2.9687954317524395332925291212,-0.0000238871667013751908299542,0.6017708083543035694608963615
10/27/16,0.002,0.10,0.176,0.005,False,True,True,True,2.9493527875528283861765213442,2.9486580285965602633220687529,-0.0006947589562681228544525913,0.5816095180317229242996060390
10/28/16,0.009,0.07,0.195,0.004,False,True,True,False,3.0041015769836570375156171399,3.0028200591017590407455427311,-0.0012815178818979967700744088,0.6350767895806535788686274259
11/03/16,0.002,0.10,0.176,0.005,False,True,True,True,3.0295642809224724021791022656,3.0174947236657521043473596944,-0.0120695572567202978317425712,0.6484699362627486457003699804
11/07/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1419873792786423684225894997,3.1368568207380633493710553251,-0.0051305585405790190515341746,0.7557624760783395928923230399
11/08/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1167394695226400467725641265,3.1115948085737035756830369459,-0.0051446609489364710895271806,0.7253699053734008001527704861
11/09/16,0.006,0.07,0.189,0.003,False,True,True,False,3.2264049846035445902159285010,3.2215173404363030811397057861,-0.0048876441672415090762227149,0.8301477762870638345199121457
11/11/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1840980885392580381848113798,3.1750153926175377823511684187,-0.0090826959217202558336429611,0.7787581843010570266551520634
11/15/16,0.006,0.07,0.189,0.003,False,True,True,False,3.1639561071883987233173784291,3.0953376904766019846769770140,-0.0686184167117967386404014151,0.6899977862384009731473176976
11/16/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1728574539969841078025182110,3.1811538815940638725333622430,0.0082964275970797647308440320,0.7071955606440661223633015115
11/18/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1571532379802762005712687576,3.1926993973612987259107630264,0.0355461593810225253394942688,0.7270375040083807404715463269
11/22/16,0.009,0.07,0.191,0.004,False,True,True,False,3.2063935380034044606860936623,3.0900864385081634204678459553,-0.1163070994952410402182477070,0.6599707045362679603681235246
12/02/16,0.005,0.14,0.192,0.004,False,False,False,False,3.1512896078489089886497625188,3.0410405669521093870446513058,-0.1102490408967996016051112130,0.4946177334849728867266811681
12/05/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1419746304012323905459207997,3.1333169263248255954074907718,-0.0086577040764067951384300279,0.4766450519608894934844094211
12/06/16,0.005,0.14,0.192,0.004,False,False,False,False,3.1419438134563856241637812104,3.1316416797697742964012594909,-0.0103021336866113277625217195,0.4663121013294313993397481123
12/07/16,0.015,0.03,0.163,0.019,False,False,False,True,3.1672754574898884814151084598,3.0832330538110465395723601704,-0.0840424036788419418427482894,0.4076013416840923147483270723
12/09/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1405394983690854330258289513,3.1058518065139986995551773462,-0.0346876918550867334706516051,0.3461776907082025328883959587
12/12/16,0.005,0.23,0.187,0.004,False,True,False,False,3.1545844696049003955094164268,3.1247530460154689003048186183,-0.0298314235894314952045978085,0.3303912383545860001673856257
01/03/17,0.015,0.03,0.163,0.019,False,False,False,True,3.2204209805856367771565520417,3.2094342063282791342633307765,-0.0109867742573576428932212652,0.3852409750779647389212999754
01/04/17,0.005,0.23,0.187,0.004,False,True,False,False,3.2185527473617137847192578282,3.2183262096260967734759805766,-0.0002265377356170112432772516,0.3831462041184247352407285103
01/09/17,0.015,0.03,0.163,0.019,False,False,False,True,3.2814134579482444244826919860,3.2835349319979976829238936792,0.0021214740497532584412016932,0.4481283887547086334453643613
01/17/17,0.006,0.07,0.189,0.003,False,True,True,False,3.5042681536771182516114632964,3.5177752493086217864607371194,0.0135070956315035348492738230,0.6844901801150859954234094947
02/13/17,0.015,0.03,0.163,0.019,False,False,False,True,3.5174998430844411199776746021,3.5039934284023929768861885711,-0.0135064146820481430914860310,0.6842154548403607206981347694
02/17/17,0.012,0.01,0.157,0.009,False,True,False,True,3.5026535970302173005173785877,3.4998738447368784650616735005,-0.0027797522933388354557050872,0.6665894564927980657821336678
03/06/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5477281322795656010856999924,3.5355344360768044276866150734,-0.0121936962027611733990849190,0.6994702955393851929513701535
03/13/17,0.012,0.01,0.157,0.009,False,True,False,True,3.5437802086938494105367669096,3.5245836045434336670527164841,-0.0191966041504157434840504255,0.6763257678032532589183866452
03/20/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5546425965955533430276146359,3.5244516569522763935183712855,-0.0301909396432769495092433504,0.6569972160616802418999910211
03/29/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5599096914999554061831512667,3.5628415580604344580863738598,0.0029318665604790519032225931,0.6651961775265613569587502450
03/31/17,0.012,0.02,0.148,0.004,False,False,False,False,3.4835448674864347092046935930,3.4758662132390858409657599623,-0.0076786542473488682389336307,0.5811526992656917917413589406
04/05/17,0.012,0.02,0.149,0.004,False,False,False,False,3.4637282957086887882929706176,3.4209630397828473826794251981,-0.0427652559258414056135454195,0.5185708715621044652160905457
04/07/17,0.014,0.02,0.159,0.011,False,True,False,True,3.4962472703233265513767086965,3.5048385339909616345878121992,0.0085912636676350832111035027,0.5596811098443773115109321273
04/17/17,0.012,0.02,0.148,0.004,False,False,False,False,3.5843105181093019422522535090,3.5516350555570476616786029623,-0.0326754625522542805736505467,0.6150688950780984218128263931
04/20/17,0.015,0.02,0.158,0.019,False,False,False,True,3.6095242602738791930349506452,3.5505272225111401612803981119,-0.0589970377627390317545525333,0.5812855994799366408409709960
05/10/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5475139441492672182946866424,3.5460010974040975712115124219,-0.0015128467451696470831742205,0.5177624366101550190175327727
05/17/17,0.011,0.01,0.158,0.009,False,True,False,True,3.5216194688278090081695620848,3.5169028046445815671743022728,-0.0047166641832274409952598120,0.4871512971054693678971484031
05/18/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5238084277948610804922897769,3.5088076009923403635303173107,-0.0150008268025207169619724662,0.4743394292700007232579036290
05/31/17,0.015,0.02,0.158,0.019,False,False,False,True,3.5475178659166652728510441461,3.5490307126618349199342183666,0.0015128467451696470831742205,0.4995617141369745626998322187
06/14/17,0.015,0.02,0.159,0.019,False,False,False,True,3.4882627660842055376303786337,3.4867499193390358905472044132,-0.0015128467451696470831742205,0.4387937675593451803959924858
06/19/17,0.011,0.01,0.158,0.009,False,True,False,True,3.5130149522542153945435309755,3.4889917157920431627229384800,-0.0240232364621722318205924955,0.4395227172671828054885523321
07/03/17,0.005,0.14,0.195,0.004,False,False,False,False,3.6305096875685242774077964186,3.6213557142399397955474958474,-0.0091539733285844818603005712,0.5478634792529072064925172040
08/03/17,0.011,0.01,0.158,0.009,False,True,False,True,3.7387100846444357097066673865,3.7373316975992127145127973221,-0.0013783870452229951938700644,0.6546854892835956435975181075
08/07/17,0.012,0.02,0.157,0.009,False,True,False,True,3.7448569198403339734223100008,3.7011449342626805906053705145,-0.0437119855776533828169394863,0.6171203389018405244962212355
08/08/17,0.015,0.03,0.158,0.019,False,False,False,True,3.7607503868494202819993134702,3.7445390007651894647517897695,-0.0162113860842308172475237007,0.6168024198266960158257010042
08/21/17,0.015,0.03,0.156,0.019,False,False,False,True,3.8512220567817044347467101047,3.8781307394942565540396157372,0.0269086827125521192929056325,0.7341827724715322878660032712
08/22/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8494740959174303575660640999,3.8225654132048782382731584674,-0.0269086827125521192929056325,0.7055261288947060913924516339
08/25/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8981663832215806923941627668,3.8969580589588616193363089210,-0.0012083242627190730578538458,0.7530100919361373531626964550
08/28/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8975936521792006023871563786,3.8992509819200622542162885803,0.0016573297408616518291322017,0.7540946906346189149848222685
08/29/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8458324348488129870135323881,3.8600936521792006023871563786,0.0142612173303876153736239905,0.7165946906346189149848222685
09/04/17,0.009,0.17,0.198,0.007,False,False,False,False,3.8522240750170261269527535061,3.8270889564492308978683995644,-0.0251351185677952290843539417,0.6978512122350368258396894448
09/05/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8453177480429261693219897570,3.8434576379475208044731041636,-0.0018601100954053648488855934,0.6890847751655315033600401023
09/08/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8457441127949718709914151168,3.8551400526870841168262812738,0.0093959398921122458348661570,0.6989070798096894508643316191
09/12/17,0.004,0.22,0.188,0.004,False,True,False,False,3.8570540311987275141705496108,3.8934664555281605911649509085,0.0364124243294330769944012977,0.7466294225428781710378674108
09/14/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8258598033228099042524418702,3.8129918257321865151130566796,-0.0128679775906233891393851906,0.7025672170763371719803744796
09/15/17,0.015,0.03,0.156,0.019,False,False,False,True,3.8498296228875366191312945289,3.7568070195194838015770984140,-0.0930226033680528175541961149,0.6335144332730110693050310234
09/29/17,0.012,0.02,0.157,0.009,False,True,False,True,3.9853245883887115916216686300,3.9637469647648263431564621361,-0.0215776236238852484652064939,0.7474317751503007933301986306
10/09/17,0.015,0.03,0.156,0.019,False,False,False,True,3.9940349488760477930075048372,3.9188272064723823068713312481,-0.0752077424036654861361735891,0.6809343932339715085798612487
10/16/17,0.012,0.02,0.157,0.009,False,True,False,True,3.9903580634563575135389473312,3.9863388217658193918158464459,-0.0040192416905381217231008853,0.6732382661237431073882028574
10/17/17,0.015,0.03,0.156,0.019,False,False,False,True,4.0263090303060378625209109941,3.9572003745925519371925360421,-0.0691086557134859253283749520,0.6400805772599375310417915683
10/30/17,0.012,0.02,0.157,0.009,False,True,False,True,4.0224351959005527121997283438,4.0205409466835223825262538225,-0.0018942492170303296734745213,0.6343124936374220510471343967
11/02/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0042872300640466264308895593,3.9876285660662985685533195040,-0.0166586639977480578775700553,0.5995058638031679074007255569
11/03/17,0.015,0.03,0.158,0.019,False,False,False,True,3.9965820634332199634528935187,3.9941197659492140905457220952,-0.0024622974840058729071714235,0.5893383996883353715155580928
11/06/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0309020625999317938950043918,4.0317852689283544797665741140,0.0008832063284226858715697222,0.6245416051834698878292386881
11/24/17,0.009,0.03,0.170,0.021,False,False,False,True,4.1400493876711051883289017892,4.1118215114251436299859936731,-0.0282278762459615583429081161,0.7054610540086817239202279694
11/28/17,0.015,0.03,0.156,0.019,False,False,False,True,4.1270860882192368195463645319,4.1219874496091671263908398512,-0.0050986386100696931555246807,0.6873991159467436619821660314
12/08/17,0.015,0.03,0.158,0.019,False,False,False,True,4.1235236830373222637704246509,4.0966150003247701444775190184,-0.0269086827125521192929056325,0.6569280280522769869133205179
12/13/17,0.015,0.03,0.156,0.019,False,False,False,True,4.1342507631688787659524355811,4.1611594458814308852453412136,0.0269086827125521192929056325,0.6945637908963856083882370806
12/18/17,0.015,0.03,0.158,0.019,False,False,False,True,4.1028170242027807177506300692,4.0759083414902285984577244367,-0.0269086827125521192929056325,0.6362213692177354408935259362
12/27/17,0.015,0.03,0.156,0.019,False,False,False,True,4.0907858887246707544025203458,4.1176945714372228736954259783,0.0269086827125521192929056325,0.6510989164521775968383218453
12/28/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0890186088414073548015019007,4.0851679111965808667620709076,-0.0038506976448264880394309931,0.6454809389240877091978724071
01/10/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0494651098927197120831635163,4.1109716747006049323942346789,0.0615065648078852203110711626,0.6674340047832852867906051853
01/16/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0790433721783655586461726686,4.0793874488602848103015280664,0.0003440766819192516553553978,0.6973563437508503850089697354
02/02/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0403285178415547965966399896,4.0307066204000144949780140406,-0.0096218974415403016186259490,0.6490195919724993213408111074
02/05/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0455953228324994319006825817,4.0044673940407325033120351472,-0.0411279287917669285886474345,0.6131584681716770280562062650
03/08/18,0.015,0.03,0.159,0.011,False,True,False,True,4.0706641542013706363076896255,4.0400357385927121464281179213,-0.0306284156086584898795717042,0.6075988839318897425836416046
03/09/18,0.015,0.03,0.158,0.011,False,True,False,True,4.0766580678956367015303948789,4.1045103080475244824615357794,0.0278522401518877809311409005,0.6414450377780435887374877585
04/03/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1351523362223808321651441585,4.1228049067015451631936786457,-0.0123474295208356689714655128,0.6875918765839520504007715253
04/11/18,0.015,0.03,0.158,0.011,False,True,False,True,4.1892796515327411851774525269,4.0832481279856399014949152136,-0.1060315235471012836825373133,0.6356876683472111197305425804
04/17/18,0.015,0.03,0.158,0.019,False,False,False,True,4.1894747471392814408200571865,4.1675575892453818551591327153,-0.0219171578938995856609244712,0.6139656060598517897122227688
04/18/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1993054444496914340415028743,4.2262141271622435533344085068,0.0269086827125521192929056325,0.6507049860828139022265740891
05/25/18,0.007,0.08,0.164,0.015,False,True,True,True,4.2277232808851100674766559824,4.2247582139157498610843920822,-0.0029650669693602063922639002,0.6761577555488723292694632970
05/28/18,0.009,0.17,0.198,0.007,False,False,False,False,4.2342563670174248100807057514,4.2196429674668926335883112224,-0.0146133995505321764923945290,0.6680774421306548953811185370
06/07/18,0.007,0.17,0.197,0.004,False,False,False,False,4.2172259490970684842475908526,4.2797610553792560290547818684,0.0625351062821875448071910158,0.7135821304924861143551946540
07/11/18,0.007,0.17,0.197,0.004,False,False,False,False,4.2650845161287846690316368820,4.2650845161287846690316368820,0,0.7614406975242022991392406834
