Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
07/22/15,0.018,0.03,0.165,0.010,False,True,False,True,1.6035317623196858920071930254,1.6017927311959270860258010167,-0.0017390311237588059813920087,0.0314569482235706248368591906
07/27/15,0.011,0.02,0.161,0.020,False,False,False,True,1.6048906246283930091980438915,1.6004453425665994722541066057,-0.0044452820617935369439372858,0.0283705284704842050837727709
08/20/15,0.016,0.13,0.169,0.022,False,True,False,True,1.6024823572788985414277337256,1.6024123098824202706602495917,-0.0000700473964782707674841339,0.0258922137245114665459784711
08/21/15,0.011,0.02,0.161,0.020,False,False,False,True,1.6042710459418998245635953166,1.6008942154048911300989883577,-0.0033768305370086944646069589,0.0243040718505040552172331032
08/24/15,0.016,0.13,0.169,0.022,False,True,False,True,1.6305395303863628082355685589,1.6192717447148545161252131157,-0.0112677856715082921103554432,0.0393047706234587467788509023
09/07/15,0.014,0.03,0.164,0.017,False,False,False,True,1.6477295860047607464401647637,1.5326778753863382118801903938,-0.1150517106184225345599743699,-0.0585568843765658495765272628
09/08/15,0.011,0.02,0.161,0.020,False,False,False,True,1.6363412815376808126357201525,1.5692356485446458772633938639,-0.0671056329930349353723262886,-0.1370508218366807187532981626
11/25/15,0.009,0.01,0.169,0.021,False,False,False,True,1.7497815825651964852090825167,1.6655411379709164385877271157,-0.0842404445942800466213554010,-0.1078509654034450928012911994
03/07/16,0.009,0.02,0.169,0.021,False,False,False,True,1.9395035569119904876836146856,1.9067204772315935200277684964,-0.0327830796803969676558461892,0.0490879292629519420173947803
03/08/16,0.012,0.02,0.167,0.021,False,False,False,True,1.9367870291512160969976190008,1.9001051579670902021720962690,-0.0366818711841258948255227318,0.0096895303180516565058763637
03/09/16,0.009,0.02,0.169,0.021,False,False,False,True,1.9070096962173337067261819217,1.8950333757065396878118152430,-0.0119763205107940189143666787,-0.0320641231266247526799273941
03/14/16,0.012,0.02,0.167,0.021,False,False,False,True,1.9270445100141249348542647906,1.8954191909004385252014833738,-0.0316253191136864096527814168,-0.0436546284435199342046259420
05/17/16,0.003,0.04,0.192,0.007,False,True,True,False,2.4546314532827198358813239155,2.3824391947533665756906180070,-0.0721922585293532601907059085,0.4117400562957217066317272744
05/23/16,0.012,0.02,0.167,0.021,False,False,False,True,2.4415190979010663335598674017,2.3804751291004846790340940562,-0.0610439688005816545257733455,0.3375837321134865497844974151
08/10/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7853919926272232288538246093,2.7666622563367047343826645586,-0.0187297362905184944711600507,0.6627268905491249506072945720
08/31/16,0.006,0.07,0.189,0.003,False,True,True,False,2.7634350739604682970080670295,2.7355918541242639366840659408,-0.0278432198362043603240010887,0.6129267520461656584375359035
09/02/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7365805686852328329130777768,2.7247434106178276907057136191,-0.0118371580674051422073641577,0.5742350887035250521351824931
09/26/16,0.006,0.07,0.189,0.003,False,True,True,False,2.7094173935636941978456625798,2.7021450552434206168310571579,-0.0072723383202735810146054219,0.5397995752617128360531618742
10/19/16,0.002,0.10,0.176,0.005,False,True,True,True,2.8698927116416658188427860442,2.8671305912158249394732085662,-0.0027621204258408793695774780,0.6975127729138435776807078606
10/20/16,0.006,0.07,0.189,0.003,False,True,True,False,2.8751951073448571975377246952,2.8603795588055715759224205669,-0.0148155485392856216153041283,0.6879996200777493347603423833
11/09/16,0.006,0.23,0.172,0.004,False,True,False,True,3.2698894476619264545348731637,3.2264049846035445902159285010,-0.0434844630583818643189446627,1.0392094973364367274385461891
11/16/16,0.006,0.07,0.189,0.003,False,True,True,False,3.1811538815940638725333622430,3.1647965058100308017982626226,-0.0163573757840330707350996204,0.9341165554845410747019356480
11/17/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1825192784836856972282156273,3.1749529615770339338703972013,-0.0075663169066517633578184260,0.9279156354675111360389706063
11/22/16,0.009,0.07,0.195,0.004,False,True,True,False,3.2235788607222440038827270620,3.1288077729378669915934198530,-0.0947710877843770122893072090,0.8742041299216924304041748320
12/02/16,0.005,0.14,0.193,0.004,False,False,False,False,3.1699464428228041667812556176,3.0582258896709489302412847055,-0.1117205531518552365399709121,0.7088511588703973567627324755
12/07/16,0.014,0.03,0.164,0.017,False,False,False,True,3.2019631493449752148857600649,3.1018898887849417177038532692,-0.1000732605600334971819067957,0.6407946048325349076853301271
12/09/16,0.005,0.14,0.193,0.004,False,False,False,False,3.1531719400669929997551353204,3.1405394983690854330258289513,-0.0126324416979075667293063691,0.5793709538566451258253990135
12/28/16,0.006,0.17,0.197,0.014,False,False,False,True,3.2379634480252889418460888280,3.1720861907756016816566118045,-0.0658772572496872601894770235,0.5982852045652538077268754976
01/06/17,0.005,0.23,0.187,0.004,False,True,False,False,3.2448777600753120267692649915,3.2441318940513862134949619004,-0.0007458660239258132743030911,0.6044536505913510793757485700
01/17/17,0.015,0.03,0.162,0.019,False,False,False,True,3.5177752493086217864607371194,3.4634866753013879144834969173,-0.0542885740072338719772402021,0.8230625658174269670899804958
03/01/17,0.005,0.23,0.187,0.004,False,True,False,False,3.4659977851906464575544520357,3.4315731011400731772621692317,-0.0344246840505732802922828040,0.7368604176488783578914126081
03/06/17,0.015,0.03,0.162,0.019,False,False,False,True,3.4480974745909131662459202645,3.4479200509333400399587906920,-0.0001774236575731262871295725,0.7187826833915719402957512644
03/07/17,0.005,0.23,0.187,0.004,False,True,False,False,3.4539459623524421791573444732,3.4425893501072998365846699202,-0.0113566122451423425726745530,0.7132745589079586106345009201
03/08/17,0.015,0.03,0.162,0.019,False,False,False,True,3.4489236932634551656951078161,3.4470161642204747190790076248,-0.0019075290429804466161001913,0.7063447607759911505561640717
03/09/17,0.005,0.23,0.187,0.004,False,True,False,False,3.4515355977848013234779229607,3.4447925999007451684491700579,-0.0067429978840561550287529028,0.7022136674132811533102263135
03/10/17,0.015,0.03,0.162,0.019,False,False,False,True,3.4593891297823204920514834702,3.4355669325241806546017554404,-0.0238221972581398374497280298,0.6862450021526604844340587932
03/13/17,0.005,0.23,0.187,0.004,False,True,False,False,3.4849794061608181960298964467,3.4217111076024809748297778734,-0.0632682985583372212001185733,0.6485669799728209672123531964
04/12/17,0.015,0.03,0.162,0.019,False,False,False,True,3.4323297479773441193565231543,3.3755067318076775227520032017,-0.0568230161696665966045199526,0.5390943056196802939344599514
05/10/17,0.004,0.22,0.188,0.004,False,True,False,False,3.4491312096301934101888804416,3.4439407726065263655326650803,-0.0051904370236670446562153613,0.5507053302488625401106018774
05/11/17,0.015,0.03,0.162,0.019,False,False,False,True,3.4439407726065263655326650803,3.4111510562150059672613973010,-0.0327897163915203982712677793,0.5127251768336750971831187368
05/17/17,0.004,0.22,0.188,0.004,False,True,False,False,3.4180234831849201776255527638,3.4133296331018407144122807107,-0.0046938500830794632132720531,0.4821140373289894460627343672
05/18/17,0.015,0.03,0.162,0.019,False,False,False,True,3.4202352562521202277302682148,3.3946159047937639515252955157,-0.0256193514583562762049726991,0.4587064589378332199624771191
05/24/17,0.005,0.14,0.193,0.004,False,False,False,False,3.4207355911135685184742692264,3.4176045426710613655138920228,-0.0031310484425071529603772036,0.4560757453567743577461009271
05/25/17,0.015,0.03,0.162,0.019,False,False,False,True,3.4258255226118703099400676229,3.4138881520557761328265014915,-0.0119373705560941771135661314,0.4492283062989819720983331922
05/31/17,0.005,0.14,0.193,0.004,False,False,False,False,3.4757890011382192990823218147,3.4454575411190940671721968045,-0.0303314600191252319101250102,0.4688603248062057293304623738
08/22/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8139292176395127242090579223,3.8051008142489094164503527659,-0.0088284033906033077587051564,0.7981721379168958466984933250
08/31/17,0.009,0.17,0.198,0.007,False,False,False,False,3.8267596625770344759404387493,3.8045293622526725217506342057,-0.0222303003243619541898045436,0.7887722825300556442400696084
09/07/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8265828691217976121338590792,3.8140274563570386504342813709,-0.0125554127647589616995777083,0.7760400763100598187339122300
09/15/17,0.004,0.22,0.188,0.004,False,True,False,False,3.7679871131968425000329435787,3.7568070195194838015770984140,-0.0111800936773586984558451647,0.7062642267077460081771515648
09/18/17,0.007,0.08,0.164,0.015,False,True,True,True,3.7709849172901722991973327632,3.7239249077303015009754506475,-0.0470600095598707982218821157,0.6622020212412050091196586336
10/09/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8927642604034599226914249402,3.8463674157945503924153672442,-0.0463968446089095302760576960,0.7375845197455831023376931146
10/16/17,0.009,0.17,0.198,0.007,False,False,False,False,3.9088386618701627877791527552,3.8732387080901049008903953468,-0.0355999537800578868887574084,0.7180589674322280805366635212
11/02/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0042872300640466264308895593,3.9441941938486671368816478093,-0.0600930362153794895492417500,0.7534144994107324296391585753
11/23/17,0.009,0.03,0.170,0.021,False,False,False,True,4.1481024837685561244895153692,4.1376604358056734206892627650,-0.0104420479628827038002526042,0.8867877051523592238975317810
11/30/17,0.018,0.03,0.164,0.011,False,True,True,True,4.1760738700071908521519939522,4.0898839517653722054516927501,-0.0861899182418186467003012021,0.8285691731491753048597091619
03/12/18,0.009,0.17,0.198,0.007,False,False,False,False,4.0481905430988223055020591885,4.0218954994510739590082375483,-0.0262950436477483464938216402,0.6743908025930584117159527580
04/02/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1213534063434734821229025364,4.1178895700279918008630005779,-0.0034638363154816812599019585,0.7440898295222279070768941474
04/11/18,0.009,0.17,0.198,0.007,False,False,False,False,4.1642801561334455234246661131,4.0832481279856399014949152136,-0.0810320281478056219297508995,0.7059845511643943264489068246
05/23/18,0.007,0.08,0.164,0.015,False,True,True,True,4.2372727421975488529810634261,4.2143997757322620963465634458,-0.0228729664652867566344999803,0.7561041707632108993708041573
05/24/18,0.009,0.17,0.198,0.007,False,False,False,False,4.2323258650869228795787752495,4.2213569733434842104737176866,-0.0109688917434386691050575629,0.7401884019091462568634584178
05/25/18,0.007,0.08,0.164,0.015,False,True,True,True,4.2277232808851100674766559824,4.2251554293450585662858905280,-0.0025678515400515011907654544,0.7330179661672819435705736963
05/28/18,0.009,0.17,0.198,0.007,False,False,False,False,4.2342563670174248100807057514,4.2196429674668926335883112224,-0.0146133995505321764923945290,0.7249376527490645096822289363
07/09/18,0.009,0.17,0.198,0.007,False,False,False,False,4.3266013592468723346236149262,4.3266013592468723346236149262,0,0.8172826449785120342251381111
