Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
05/17/16,0.003,0.04,0.192,0.007,False,True,True,False,2.4546314532827198358813239155,2.3824391947533665756906180070,-0.0721922585293532601907059085,0.3445943109019725852903327564
05/23/16,0.012,0.02,0.167,0.021,False,False,False,True,2.4415190979010663335598674017,2.3804751291004846790340940562,-0.0610439688005816545257733455,0.2704379867197374284431028971
08/10/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7853919926272232288538246093,2.7666622563367047343826645586,-0.0187297362905184944711600507,0.5955811451553758292659000540
08/31/16,0.006,0.07,0.189,0.003,False,True,True,False,2.7634350739604682970080670295,2.7355918541242639366840659408,-0.0278432198362043603240010887,0.5457810066524165370961413855
09/02/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7365805686852328329130777768,2.7247434106178276907057136191,-0.0118371580674051422073641577,0.5070893433097759307937879751
09/26/16,0.006,0.07,0.189,0.003,False,True,True,False,2.7094173935636941978456625798,2.7021450552434206168310571579,-0.0072723383202735810146054219,0.4726538298679637147117673562
10/19/16,0.002,0.10,0.176,0.005,False,True,True,True,2.8698927116416658188427860442,2.8671305912158249394732085662,-0.0027621204258408793695774780,0.6303670275200944563393133426
10/20/16,0.006,0.07,0.189,0.003,False,True,True,False,2.8751951073448571975377246952,2.8603795588055715759224205669,-0.0148155485392856216153041283,0.6208538746840002134189478653
11/09/16,0.006,0.23,0.172,0.004,False,True,False,True,3.2698894476619264545348731637,3.2264049846035445902159285010,-0.0434844630583818643189446627,0.9720637519426876060971516711
11/16/16,0.006,0.07,0.189,0.003,False,True,True,False,3.1811538815940638725333622430,3.1647965058100308017982626226,-0.0163573757840330707350996204,0.8669708100907919533605411300
11/17/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1825192784836856972282156273,3.1749529615770339338703972013,-0.0075663169066517633578184260,0.8607698900737620146975760883
11/22/16,0.009,0.07,0.195,0.004,False,True,True,False,3.2235788607222440038827270620,3.1288077729378669915934198530,-0.0947710877843770122893072090,0.8070583845279433090627803140
12/02/16,0.005,0.14,0.193,0.004,False,False,False,False,3.1699464428228041667812556176,3.0582258896709489302412847055,-0.1117205531518552365399709121,0.6417054134766482354213379575
12/07/16,0.014,0.03,0.164,0.017,False,False,False,True,3.2019631493449752148857600649,3.1018898887849417177038532692,-0.1000732605600334971819067957,0.5736488594387857863439356091
12/09/16,0.005,0.14,0.193,0.004,False,False,False,False,3.1531719400669929997551353204,3.1405394983690854330258289513,-0.0126324416979075667293063691,0.5122252084628960044840044955
12/28/16,0.006,0.17,0.197,0.014,False,False,False,True,3.2379634480252889418460888280,3.1720861907756016816566118045,-0.0658772572496872601894770235,0.5311394591715046863854809796
01/06/17,0.005,0.23,0.187,0.004,False,True,False,False,3.2448777600753120267692649915,3.2441318940513862134949619004,-0.0007458660239258132743030911,0.5373079051976019580343540520
01/17/17,0.015,0.03,0.162,0.019,False,False,False,True,3.5177752493086217864607371194,3.4634866753013879144834969173,-0.0542885740072338719772402021,0.7559168204236778457485859778
02/13/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5385989834216303555065554741,3.5174998430844411199776746021,-0.0210991403371892355288808720,0.7556414141994971792655234605
03/29/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5628415580604344580863738598,3.5307133092881412852650042653,-0.0321282487722931728213695945,0.7477557400660081090239722517
03/31/17,0.012,0.02,0.149,0.004,False,False,False,False,3.5263101234122761148182390125,3.4688668702873346428909497542,-0.0574432531249414719272892583,0.6537810522929082938285481461
04/05/17,0.005,0.23,0.187,0.004,False,True,False,False,3.5129998942596431433031715296,3.4637282957086887882929706176,-0.0492715985509543550102009120,0.5911992245893209673032797512
04/07/17,0.012,0.02,0.149,0.004,False,False,False,False,3.5048385339909616345878121992,3.4656964896196913505945243467,-0.0391420443712702839932878525,0.5438958199493691745946325683
04/20/17,0.015,0.02,0.159,0.019,False,False,False,True,3.6110371070190488401181248657,3.5932924784369815668939435314,-0.0177446285820672732241813343,0.6323497643953891069007639005
05/10/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5885297339910167182806665546,3.5475139441492672182946866424,-0.0410157898417494999859799122,0.5688266015256074850773256772
05/31/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5490307126618349199342183666,3.5421595637568037149367391315,-0.0068711489050312049974792351,0.5224564312913944817333982541
06/14/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5035110995929811893394695069,3.4882627660842055376303786337,-0.0152483335087756517090908732,0.4616884847137650994295585212
07/07/17,0.005,0.14,0.193,0.004,False,False,False,False,3.6321664138773380613706857493,3.6307623157471066284483907964,-0.0014040981302314329222949529,0.5889397008678905385384798107
07/14/17,0.012,0.02,0.157,0.009,False,True,False,True,3.6538306870645051832010311521,3.6394863367675627492547150893,-0.0143443502969424339463160628,0.5962596237581152264225091507
08/07/17,0.005,0.14,0.193,0.004,False,False,False,False,3.7503645512511269148929222203,3.7448569198403339734223100008,-0.0055076314107929414706122195,0.6872858565339440166437879994
08/21/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8781307394942565540396157372,3.7898278054037599888817950931,-0.0883029340904965651578206441,0.7267491106865770906326608722
08/22/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8509968922628715383500937343,3.8494740959174303575660640999,-0.0015227963454411807840296344,0.6980924671097508941591092349
08/28/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8992509819200622542162885803,3.8928507520199365054776326917,-0.0064002299001257487386558886,0.7399463268668158612866481923
08/29/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8600936521792006023871563786,3.8352596587096501067108655868,-0.0248339934695504956762907918,0.6759550036564037137812251988
08/31/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8431227631811698988044593093,3.8333182284503870430651224803,-0.0098045347307828557393368290,0.6491795799275901544591913005
09/01/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8538203205005962480860429824,3.8374420486812017945086734784,-0.0163782718193944535773695040,0.6434988654276220501634054696
09/06/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8632129304188621343109158334,3.8542387305424372522701434008,-0.0089741998764248820407724326,0.6439172754694630543475058880
09/11/17,0.005,0.23,0.187,0.004,False,True,False,False,3.8547824352823182195091302289,3.8379057430636531544831850395,-0.0168766922186650650259451894,0.6186100881142540745197750941
09/14/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8379250562605236093853869121,3.8258598033228099042524418702,-0.0120652529377137051329450419,0.5896874561547457592630867354
11/03/17,0.012,0.02,0.157,0.009,False,True,False,True,3.9970208312596687342991758576,3.9965820634332199634528935187,-0.0004387678264487708462823389,0.7483444633274421133305933420
11/06/17,0.015,0.03,0.157,0.019,False,False,False,True,4.0317852689283544797665741140,3.9630429307071825464538719902,-0.0687423382211719333127021238,0.7143665627749559254852894746
11/07/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0551245506382093058567268799,4.0549678676690528197780223109,-0.0001566829691564860787045690,0.7375491615156542654967376715
11/13/17,0.015,0.03,0.157,0.019,False,False,False,True,4.0277784000102090876658299812,4.0267154597291183967658177890,-0.0010629402810906909000121922,0.7091400706065633564058285806
11/14/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0620025410688313154261048703,4.0615505808917202496578162433,-0.0004519601771110657682886270,0.7429122514880745183978148427
11/15/17,0.015,0.03,0.157,0.019,False,False,False,True,4.0352197280010505301386405135,4.0344905793463432771485929086,-0.0007291486547072529900476049,0.7154002897655864801203028810
11/17/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0581149812602188752347173105,4.0578299168962995284214109772,-0.0002850643639193468133063333,0.7380104786608354784030733447
11/23/17,0.009,0.03,0.170,0.021,False,False,False,True,4.1481024837685561244895153692,4.1376604358056734206892627650,-0.0104420479628827038002526042,0.8175559332062900238576187992
11/24/17,0.015,0.03,0.157,0.019,False,False,False,True,4.1628671235362537356337750298,4.1400493876711051883289017892,-0.0228177358651485473048732406,0.8095028371088390876970052192
12/08/17,0.018,0.03,0.164,0.011,False,True,True,True,4.1311584019274532796059429807,4.1235236830373222637704246509,-0.0076347188901310158355183298,0.7701593966099076158336548403
12/13/17,0.015,0.03,0.157,0.019,False,False,False,True,4.1611594458814308852453412136,4.1329247405598025099869674571,-0.0282347053216283752583737565,0.7719257352422568462146793167
12/18/17,0.018,0.03,0.164,0.011,False,True,True,True,4.1788495450008824998936038437,4.1028170242027807177506300692,-0.0760325207981017821429737745,0.7135833135636066787199681723
12/27/17,0.015,0.03,0.157,0.019,False,False,False,True,4.1176945714372228736954259783,4.0832149247636884549781357639,-0.0344796466735344187172902144,0.6179486933264126338045000925
01/02/18,0.018,0.03,0.164,0.011,False,True,True,True,4.1056726588035572412511612497,4.0959554410024402649997738043,-0.0097172178011169762513874454,0.5962095628916300251088479185
01/16/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0793874488602848103015280664,4.0779159088666407638350623347,-0.0014715399936440464664657317,0.5684528129547135476927490035
01/25/18,0.018,0.03,0.164,0.011,False,True,True,True,4.0428318605525972194070293563,4.0318771701942272497716057274,-0.0109546903583699696354236289,0.5209425342886559871628266645
01/26/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0421558362517877796939446950,4.0318321049916096857966651422,-0.0103237312601780938972795528,0.5099427787276684535524624504
02/02/18,0.018,0.03,0.164,0.011,False,True,True,True,4.0435035396520789841338656890,4.0403285178415547965966399896,-0.0031750218105241875372256994,0.5081154603174354704551577450
03/09/18,0.015,0.03,0.159,0.011,False,True,False,True,4.1045103080475244824615357794,4.0384784140239382806162777493,-0.0660318940235862018452580301,0.5030903346892947669375698053
04/04/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1444454930796041495405313734,4.1420206642572539333946441994,-0.0024248288223502161458871740,0.5406006908990242178706782253
04/09/18,0.015,0.03,0.159,0.011,False,True,False,True,4.1483017425090204866529535425,4.1376868335470781005402497626,-0.0106149089619423861127037799,0.5338420313664981688703966145
04/18/18,0.015,0.03,0.157,0.019,False,False,False,True,4.2262141271622435533344085068,4.1619107453878480187126237859,-0.0643033817743955346217847209,0.5474510342453257009300668579
05/29/18,0.009,0.17,0.198,0.007,False,False,False,False,4.2695569737466029678302920724,4.2378154451936556900520366613,-0.0317415285529472777782554111,0.5590523522767378376476950124
07/09/18,0.009,0.17,0.198,0.007,False,False,False,False,4.3266013592468723346236149262,4.3266013592468723346236149262,0,0.6160967377770072044410178662
