Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/11/16,0.004,0.10,0.139,0.005,False,True,True,True,1.9154145705156791603230803124,1.9152143082047999522516203926,-0.0002002623108792080714599198,-0.1508657565636450708407866921
03/14/16,0.012,0.02,0.167,0.021,False,False,False,True,1.9270445100141249348542647906,1.9274372013501911829539148244,0.0003926913360662480996500338,-0.1388431257291330482099521801
04/25/16,0.009,0.04,0.170,0.021,False,False,False,True,2.2819179579712611265612683021,2.3497779155640816885406326803,0.0678599575928205619793643782,0.2838902798208237054764157096
05/05/16,0.002,0.10,0.176,0.005,False,True,True,True,2.2345955309241136018682316962,2.2102327162982197494181729148,-0.0243628146258938524500587814,0.2122050381477823283333203223
05/17/16,0.018,0.02,0.164,0.016,True,True,True,True,2.3560769428280662918525453833,2.3305244031749325068752508820,-0.0255525396531337849772945013,0.3081339103986012333403395081
05/18/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3567188888819533087614883556,2.3196607578569680259565916261,-0.0370581310249852828048967295,0.2717177254275029674443857509
05/20/16,0.018,0.02,0.164,0.016,True,True,True,True,2.3526087347355807427195974064,2.3292092363723007991089787031,-0.0233994983632799436106187033,0.2442080729178504577918760984
05/23/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3851937923568567836649632591,2.2515529397506613884299536909,-0.1336408526061953952350095682,0.1431522779329311035022323829
07/11/16,0.009,0.03,0.170,0.021,False,False,False,True,2.5400059131220943537433312080,2.5106195506379936502468206842,-0.0293863624841007034965105238,0.2685780362140679700840898080
07/18/16,0.009,0.04,0.170,0.021,False,False,False,True,2.5221832502013735021315664805,2.5099321798421347899078724549,-0.0122510703592387122236940256,0.2385043029341084062486310549
07/19/16,0.009,0.03,0.170,0.021,False,False,False,True,2.5363818237892355020136710307,2.5277869180566969865941237907,-0.0085949057325385154195472400,0.2441079707894318907111883651
08/15/16,0.010,0.03,0.170,0.021,False,False,False,True,2.7761321910046387325843851748,2.8200657491884014380980788007,0.0439335581837627055136936259,0.5277918961885978267955961351
09/26/16,0.014,0.03,0.164,0.017,False,False,False,True,2.6523676956118442134170738911,2.6485341951107025912492466667,-0.0038335005011416221678272244,0.4001939002946616854604576270
10/11/16,0.002,0.10,0.176,0.005,False,True,True,True,2.7204625723423834212066526546,2.7244948349761473919011814706,0.0040322626337639706945288160,0.4723210396589648639445652065
10/17/16,0.009,0.03,0.170,0.021,False,False,False,True,2.8156392723467830836789124920,2.8264144507721006014514816964,0.0107751784253175177725692044,0.5782729180886820441893942483
10/25/16,0.003,0.22,0.189,0.004,False,True,False,True,2.9342355023679891356761559132,2.9288664812091198785699476449,-0.0053690211588692571062082683,0.6915001269510188390804294012
10/27/16,0.009,0.03,0.170,0.021,False,False,False,True,2.9256260405091846873839463488,2.8745005683688921661401542134,-0.0511254721402925212437921354,0.6317651929519218695444277014
11/02/16,0.002,0.10,0.177,0.005,False,True,True,True,3.0161058659714933246081480454,2.9762735902240646688887948549,-0.0398322757474286557193531905,0.6824127426668018510492762075
11/04/16,0.006,0.23,0.173,0.004,False,True,False,True,3.0651617144411581978864983220,3.0418588998645908017861310383,-0.0233028145765673961003672837,0.7081657765598993282272592004
11/11/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1840980885392580381848113798,3.2580701146100058129139360594,0.0739720260707477747291246796,0.9010741767287469432546969378
11/15/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1629011161112987259107630264,3.0953376904766019846769770140,-0.0675634256346967412337860124,0.8123137786660908897468625720
11/28/16,0.009,0.03,0.170,0.021,False,False,False,True,3.0926315726387920347695669770,3.1261412926415646314321633172,0.0335097200027725966625963402,0.7755539551963567952682628628
11/29/16,0.006,0.23,0.173,0.004,False,True,False,True,3.0344752936288633393083516760,3.0321920121992315952091274165,-0.0022832814296317440992242595,0.7151143947567963557078233023
11/30/16,0.009,0.03,0.170,0.021,False,False,False,True,3.0290522947737998840631305562,3.0278251921330662780630136576,-0.0012271026407336060001168986,0.7084642932609992944624852839
12/02/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1350363507581012307379934188,2.8782725982798176757952080026,-0.2567637524782835549427854162,0.5576845967670170861945627303
12/07/16,0.015,0.03,0.162,0.019,False,False,False,True,3.1672754574898884814151084598,3.2019631493449752148857600649,0.0346876918550867334706516051,0.6246113953538910703423293764
12/09/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1345233531261193095803711531,3.1058518065139986995551773462,-0.0286715466121206100251938069,0.5631877443780012884823982628
12/22/16,0.015,0.03,0.162,0.019,False,False,False,True,3.1238904825442265924895123103,3.1867178964238654543016048423,0.0628274138796388618120925320,0.6153822876757474332036319520
01/09/17,0.015,0.03,0.161,0.019,False,False,False,True,3.2287439648950274273258852641,3.2814134579482444244826919860,0.0526694930532169971568067219,0.7729052630797652651968116277
02/13/17,0.015,0.03,0.162,0.019,False,False,False,True,3.5174998430844411199776746021,3.4648303500312241228208678802,-0.0526694930532169971568067219,1.0089916482159619606917942438
02/17/17,0.012,0.01,0.157,0.009,False,True,False,True,3.5026535970302173005173785877,3.4998738447368784650616735005,-0.0027797522933388354557050872,0.9913656498683993057757931422
03/06/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5477281322795656010856999924,3.5355344360768044276866150734,-0.0121936962027611733990849190,1.0242464889149864329450296279
03/13/17,0.012,0.01,0.157,0.009,False,True,False,True,3.5437802086938494105367669096,3.5245836045434336670527164841,-0.0191966041504157434840504255,1.0011019611788544989120461196
03/20/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5546425965955533430276146359,3.5244516569522763935183712855,-0.0301909396432769495092433504,0.9817734094372814818936504955
03/29/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5599096914999554061831512667,3.5628415580604344580863738598,0.0029318665604790519032225931,0.9899723709021625969524097194
03/31/17,0.015,0.02,0.158,0.019,False,False,False,True,3.4743533664939161938825857418,3.4758662132390858409657599623,0.0015128467451696470831742205,0.9059288926412930317350184150
04/05/17,0.015,0.02,0.159,0.019,False,False,False,True,3.4338332462061188079987269953,3.4323203994609491609155527748,-0.0015128467451696470831742205,0.8638959256083259987679854480
04/07/17,0.014,0.02,0.157,0.011,False,True,False,True,3.4484475808328889467981489487,3.4166663867497856674550601358,-0.0317811940831032793430888129,0.8467290661519928582243185885
04/14/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5467257499446048795435652626,3.5263112012049838951642837555,-0.0204145487396209843792815071,0.9245926865240878065904533953
04/19/17,0.015,0.02,0.158,0.019,False,False,False,True,3.5808308200909624855634671349,3.5823436668361321326466413554,0.0015128467451696470831742205,0.9602106034156150596935294881
05/10/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5475139441492672182946866424,3.5460010974040975712115124219,-0.0015128467451696470831742205,0.9253808807287501453415747751
05/17/17,0.011,0.01,0.158,0.009,False,True,False,True,3.5216194688278090081695620848,3.5169028046445815671743022728,-0.0047166641832274409952598120,0.8947697412240644942211904055
05/18/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5238084277948610804922897769,3.5088076009923403635303173107,-0.0150008268025207169619724662,0.8819578733885958495819456314
05/31/17,0.015,0.02,0.158,0.019,False,False,False,True,3.5475178659166652728510441461,3.5490307126618349199342183666,0.0015128467451696470831742205,0.9071801582555696890238742211
06/14/17,0.015,0.02,0.159,0.019,False,False,False,True,3.4882627660842055376303786337,3.4867499193390358905472044132,-0.0015128467451696470831742205,0.8464122116779403067200344882
06/19/17,0.011,0.01,0.158,0.009,False,True,False,True,3.5130149522542153945435309755,3.4889917157920431627229384800,-0.0240232364621722318205924955,0.8471411613857779318125943345
07/04/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5970134479748491710323024940,3.5958600915344893578180408912,-0.0011533564403598132142616028,0.9299863006660518950871042502
07/11/17,0.015,0.03,0.158,0.019,False,False,False,True,3.6429793757367195344920471278,3.6106134729748951269991333154,-0.0323659027618244074929138124,0.9435863256660978510539350716
08/02/17,0.011,0.01,0.158,0.009,False,True,False,True,3.7471768171789909217576428935,3.7311604372997053780335684651,-0.0160163798792855437240744284,1.0317673872290836945954564089
08/07/17,0.015,0.03,0.158,0.019,False,False,False,True,3.7438738125421154961051069211,3.7011449342626805906053705145,-0.0427288782794349054997364066,0.9857355043127733634431840299
08/09/17,0.015,0.03,0.156,0.019,False,False,False,True,3.7663354069076490191295816412,3.7932440896202011384224872737,0.0269086827125521192929056325,1.0351057813908590057605643825
08/22/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8494740959174303575660640999,3.8225654132048782382731584674,-0.0269086827125521192929056325,1.0913357876880882249041412087
09/04/17,0.015,0.03,0.156,0.019,False,False,False,True,3.8507610101729813672868611993,3.8776696928855334865797668318,0.0269086827125521192929056325,1.1195313846561913539178439406
09/05/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8453177480429261693219897570,3.8419743992943202794207524127,-0.0033433487486058899012373443,1.1107447737775302660517351540
09/08/17,0.011,0.01,0.158,0.009,False,True,False,True,3.8183821071685598226624231868,3.8551400526870841168262812738,0.0367579455185242941638580870,1.1205670784216882135560266708
09/11/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8029728107819623413504346666,3.8011297511476174142854598360,-0.0018430596343449270649748306,1.1033147224007458051790633200
09/14/17,0.015,0.03,0.156,0.019,False,False,False,True,3.8110163735479714900924812796,3.8379250562605236093853869121,0.0269086827125521192929056325,1.1382669678793070732140155655
09/29/17,0.012,0.02,0.158,0.009,False,True,False,True,3.9853245883887115916216686300,3.9637469647648263431564621361,-0.0215776236238852484652064939,1.2909975590961619262779964220
10/09/17,0.015,0.03,0.156,0.019,False,False,False,True,3.9940349488760477930075048372,3.9188272064723823068713312481,-0.0752077424036654861361735891,1.2245001771798326415276590401
10/16/17,0.012,0.02,0.158,0.009,False,True,False,True,3.9903580634563575135389473312,3.9863388217658193918158464459,-0.0040192416905381217231008853,1.2168040500696042403360006488
10/17/17,0.015,0.03,0.156,0.019,False,False,False,True,4.0263090303060378625209109941,3.9572003745925519371925360421,-0.0691086557134859253283749520,1.1836463612057986639895893597
10/30/17,0.012,0.02,0.158,0.009,False,True,False,True,4.0224351959005527121997283438,4.0205409466835223825262538225,-0.0018942492170303296734745213,1.1778782775832831839949321881
11/02/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0042872300640466264308895593,3.9876285660662985685533195040,-0.0166586639977480578775700553,1.1430716477490290403485233483
11/03/17,0.015,0.03,0.158,0.019,False,False,False,True,3.9965820634332199634528935187,3.9941197659492140905457220952,-0.0024622974840058729071714235,1.1329041836341965044633558842
11/06/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0309020625999317938950043918,4.0317852689283544797665741140,0.0008832063284226858715697222,1.1681073891293310207770364795
11/24/17,0.009,0.03,0.170,0.021,False,False,False,True,4.1400493876711051883289017892,4.1118215114251436299859936731,-0.0282278762459615583429081161,1.2490268379545428568680257608
11/28/17,0.015,0.03,0.156,0.019,False,False,False,True,4.1270860882192368195463645319,4.1219874496091671263908398512,-0.0050986386100696931555246807,1.2309648998926047949299638228
12/08/17,0.015,0.03,0.158,0.019,False,False,False,True,4.1235236830373222637704246509,4.0966150003247701444775190184,-0.0269086827125521192929056325,1.2004938119981381198611183093
12/13/17,0.015,0.03,0.156,0.019,False,False,False,True,4.1342507631688787659524355811,4.1611594458814308852453412136,0.0269086827125521192929056325,1.2381295748422467413360348720
12/18/17,0.015,0.03,0.158,0.019,False,False,False,True,4.1028170242027807177506300692,4.0759083414902285984577244367,-0.0269086827125521192929056325,1.1797871531635965738413237276
12/27/17,0.015,0.03,0.156,0.019,False,False,False,True,4.0907858887246707544025203458,4.1176945714372228736954259783,0.0269086827125521192929056325,1.1946647003980387297861196367
12/28/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0890186088414073548015019007,4.0851679111965808667620709076,-0.0038506976448264880394309931,1.1890467228699488421456701985
01/10/18,0.015,0.17,0.139,0.025,False,True,False,True,4.0494651098927197120831635163,4.1109716747006049323942346789,0.0615065648078852203110711626,1.2109997887291464197384029767
01/16/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0790433721783655586461726686,4.0793874488602848103015280664,0.0003440766819192516553553978,1.2409221276967115179567675268
02/02/18,0.015,0.17,0.139,0.025,False,True,False,True,4.0403285178415547965966399896,4.0307066204000144949780140406,-0.0096218974415403016186259490,1.1925853759183604542886088988
02/05/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0455953228324994319006825817,4.0044673940407325033120351472,-0.0411279287917669285886474345,1.1567242521175381610040040564
03/08/18,0.015,0.03,0.159,0.011,False,True,False,True,4.0706641542013706363076896255,4.0400357385927121464281179213,-0.0306284156086584898795717042,1.1511646678777508755314393960
03/09/18,0.015,0.03,0.158,0.011,False,True,False,True,4.0766580678956367015303948789,4.1045103080475244824615357794,0.0278522401518877809311409005,1.1850108217239047216852855499
04/03/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1351523362223808321651441585,4.1228049067015451631936786457,-0.0123474295208356689714655128,1.2311576605298131833485693167
04/11/18,0.015,0.03,0.158,0.011,False,True,False,True,4.1892796515327411851774525269,4.0832481279856399014949152136,-0.1060315235471012836825373133,1.1792534522930722526783403718
04/17/18,0.015,0.03,0.158,0.019,False,False,False,True,4.1894747471392814408200571865,4.1675575892453818551591327153,-0.0219171578938995856609244712,1.1575313900057129226600205602
04/18/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1993054444496914340415028743,4.2262141271622435533344085068,0.0269086827125521192929056325,1.1942707700286750351743718805
05/25/18,0.007,0.08,0.164,0.015,False,True,True,True,4.2277232808851100674766559824,4.2247582139157498610843920822,-0.0029650669693602063922639002,1.2197235394947334622172610884
05/28/18,0.015,0.03,0.156,0.019,False,False,False,True,4.2236925997075604185584917369,4.2196429674668926335883112224,-0.0040496322406677849701805145,1.2116432260765160283289163284
06/19/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1375370582988865425919820715,4.1313886240562301530152478844,-0.0061484342426563895767341871,1.1193392504251857627856724759
06/20/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1325645412716581868816636887,4.1200055014966425033212948344,-0.0125590397750156835603688543,1.1018076936229417235149852388
06/21/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1056670255733138450697754328,4.1036653741567116796718416958,-0.0020016514166021653979337370,1.0729085265079952163051632459
06/25/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1010379413485559799498769136,4.1000382461252812840933850668,-0.0009996952232746958564918468,1.0672797470599626553287728799
06/26/18,0.015,0.03,0.158,0.019,False,False,False,True,4.1205954846344969745184502746,4.0936868019219448552255446421,-0.0269086827125521192929056325,1.0599286076333515306044406084
07/02/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1054479100848003941528623895,4.1323565927973525134457680220,0.0269086827125521192929056325,1.0716897157962070695317583558
07/11/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1059243274263916280737771108,4.1059243274263916280737771108,0,1.0721661331377983034526730771
