Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/28/14,0.015,0.04,0.061,0.018,False,True,True,False,1.3318500266863632388681600799,1.3292694794484351280915953105,-0.0025805472379281107765647694,-0.0377067762816138436547914056
12/01/14,0.019,0.14,0.078,0.024,False,False,False,False,1.3138216827991541958765293477,1.2976333542562560388742401930,-0.0161883285428981570022891547,-0.0719234487117210436487112925
12/18/14,0.020,0.14,0.077,0.024,False,False,False,False,1.3290125217670815788679612974,1.3552418011423494621487186968,0.0262292793752678832807573994,-0.0305033303685257773765219434
12/19/14,0.015,0.04,0.061,0.018,False,True,True,False,1.3183044964456618992640017364,1.2856200168361151094399534079,-0.0326844796095467898240483285,-0.0738958352994922468045298329
12/30/14,0.020,0.03,0.027,0.025,False,True,True,False,1.3652298962467108902912976269,1.3012428850712543163256131109,-0.0639870111754565739656845160,-0.0909574466738998297429184584
01/06/15,0.014,0.08,0.054,0.019,False,True,False,False,1.3373877039683785147698185177,1.3295054689934899413742484876,-0.0078822349748885733955700301,-0.1266818739271207786599675977
01/08/15,0.019,0.14,0.078,0.024,False,False,False,False,1.3443936749096078447917167244,1.3306364487480697540359252231,-0.0137572261615380907557915013,-0.1334331291474295393938608923
01/12/15,0.014,0.08,0.054,0.019,False,True,False,False,1.3524373966153683322349773558,1.3217112291502390084998035094,-0.0307261674651293237351738464,-0.1561155749067983756857741073
01/26/15,0.020,0.14,0.079,0.023,False,False,False,False,1.3698375429533771879955099379,1.3742383444826669104340294885,0.0044008015292897224385195506,-0.1343146270394997974867219746
01/27/15,0.014,0.08,0.054,0.019,False,True,False,False,1.3676032733926195170691005786,1.3767408960105763990408748294,0.0091376226179568819717742508,-0.1274112739823005864413570831
03/05/15,0.020,0.14,0.079,0.023,False,False,False,False,1.3530722569573219611710523442,1.3903520885584962943202854127,0.0372798316011743331492330685,-0.1046624588164238091901722490
03/16/15,0.015,0.04,0.061,0.018,False,True,True,False,1.3448447808058514727237173763,1.3379485981454590534543255728,-0.0068961826603924192693918035,-0.1197861176282867169068990204
03/20/15,0.020,0.14,0.079,0.023,False,False,False,False,1.3641187038324243277371640227,1.3565607582789289060051953740,-0.0075579455534954217319686487,-0.1080701401552092836254210227
03/31/15,0.014,0.08,0.054,0.019,False,True,False,False,1.3934434624539992021201863806,1.4003542347836070152057095688,0.0069107723296078130855231882,-0.0718346092040265961568754766
04/13/15,0.020,0.14,0.079,0.023,False,False,False,False,1.4541877012376144482635373566,1.4803445502324008491349720816,0.0261568489947864008714347250,0.0150664785743750508579102244
04/29/15,0.020,0.03,0.027,0.025,False,True,True,False,1.4607859841204363007175633180,1.4376039533105829391424759967,-0.0231820308098533615750873213,-0.0015172693526564582631511355
05/05/15,0.014,0.08,0.054,0.020,False,True,False,False,1.4304643506819412575073326956,1.4157596591852968893166091504,-0.0147046914966443681907235452,-0.0465435942877958696641053031
05/12/15,0.020,0.03,0.027,0.025,False,True,True,False,1.4157596591852968893166091504,1.4128625905059236557471566780,-0.0028970686793732335694524724,-0.0641453544638134714242813207
06/17/15,0.019,0.07,0.078,0.021,False,True,False,False,1.4187495547591696431145186926,1.4157596591852968893166091504,-0.0029898955738727537979095422,-0.0641453544638134714242813207
06/26/15,0.019,0.07,0.079,0.021,False,True,False,False,1.4234938879167869335731375645,1.4178680216361960841334160089,-0.0056258662805908494397215556,-0.0650268875867870304053840044
06/29/15,0.020,0.03,0.027,0.025,False,True,True,False,1.4157596591852968893166091504,1.4098611296486874315152208371,-0.0058985295366094578013883133,-0.0786596458548865324633007318
07/06/15,0.014,0.08,0.054,0.020,False,True,False,False,1.4150511648078414251638499000,1.4070336556948954931560506862,-0.0080175091129459320077992138,-0.0873856493452879286238591960
07/15/15,0.019,0.20,0.068,0.020,False,False,False,False,1.4206606671733287850397522505,1.4197437501902607227423561954,-0.0009169169830680622973960551,-0.0826930639628686310453529006
07/16/15,0.014,0.08,0.054,0.020,False,True,False,False,1.4197437501902607227423561954,1.4160443948132595409543512119,-0.0036993553770011817880049835,-0.0873093363229378751307539392
08/17/15,0.020,0.03,0.027,0.025,False,True,True,False,1.4431092505313161744543130156,1.4347437501902607227423561954,-0.0083655003410554517119568202,-0.0723093363229378751307539392
08/24/15,0.020,0.14,0.079,0.023,False,False,False,False,1.4470222710721155808518913078,1.4445253360955182658294237239,-0.0024969349765973150224675839,-0.0708932507587357837556432309
08/25/15,0.019,0.07,0.079,0.021,False,True,False,False,1.4436227527674552883137175405,1.4416905175176132111836448623,-0.0019322352498420771300726782,-0.0762250043132381534238896764
08/26/15,0.020,0.14,0.079,0.023,False,False,False,False,1.4446526028256700832215595542,1.4404196778155014125930256763,-0.0042329250101686706285338779,-0.0794280792651920291445815406
08/27/15,0.019,0.07,0.078,0.021,False,True,False,False,1.4540082886124493813152056223,1.4316194274702198462547349097,-0.0223888611422295350604707126,-0.0924612546206422661114061851
09/08/15,0.019,0.07,0.079,0.021,False,True,False,False,1.4409265644266481134258251638,1.4404216454349990289769609074,-0.0005049189916490844488642564,-0.1060478977980926184496509000
09/09/15,0.020,0.14,0.079,0.023,False,False,False,False,1.4316194274702198462547349097,1.4160926202106638473789808941,-0.0155268072595559988757540156,-0.1308818420140768844964951697
09/14/15,0.014,0.08,0.054,0.020,False,True,False,False,1.4311278536689399977251434060,1.4511691905033952017049718765,0.0200413368344552039798284705,-0.1113320789809015290462582029
09/16/15,0.014,0.08,0.054,0.019,False,True,False,False,1.4274182575373942215258477462,1.4253326186399638225802625303,-0.0020856388974303989455852159,-0.1171273140098777041911390786
09/17/15,0.014,0.08,0.054,0.020,False,True,False,False,1.4285521936560616976607519057,1.4241820115827016648915435391,-0.0043701820733600327692083666,-0.1203635599645702608254432857
11/24/15,0.020,0.14,0.079,0.023,False,False,False,False,1.5459559203612151069182420187,1.5514975292877264472426586143,0.0055416089265113403244165956,0.0025817756670944887564634229
11/25/15,0.019,0.20,0.068,0.020,False,False,False,False,1.5709705466315454911532634339,1.6229701383706937799040240092,0.0519995917391482887507605753,0.0795959936765731617422454134
03/03/16,0.019,0.20,0.066,0.020,False,False,False,False,1.5400468041203252606617955948,1.5373059769537145340274143182,-0.0027408271666107266343812766,0.0459314239987422046163962977
03/04/16,0.019,0.20,0.068,0.020,False,False,False,False,1.5425494226465984291585004605,1.5350681412469255451568169319,-0.0074812813996728840016835286,0.0409527611253424891114176348
03/08/16,0.019,0.20,0.066,0.020,False,False,False,False,1.5687966242015443208355698391,1.5093026419738002085114202668,-0.0594939822277441123241495723,0.0077059804525442684643374411
03/22/16,0.019,0.20,0.068,0.020,False,False,False,False,1.5791687038803242929035826437,1.5719917809763833186283517684,-0.0071769229039409742752308753,0.0109011372273832662571193704
04/29/16,0.019,0.12,0.063,0.021,False,True,False,False,1.7663943864515285619868329302,1.7227370690842978325877997148,-0.0436573173672307293990332154,0.1544695024313568059413364415
05/05/16,0.020,0.14,0.079,0.023,False,False,False,False,1.7578863794925830431378563770,1.7751833191465440505815949691,0.0172969396539610074437385921,0.1632584351263722945360984804
05/09/16,0.019,0.20,0.068,0.020,False,False,False,False,1.7589066452827083472974643752,1.8434479182572108948301559869,0.0845412729745025475326916117,0.2488199738910001462283980903
05/11/16,0.017,0.21,0.068,0.022,False,False,False,False,1.7248321829965280820005504963,1.7049807397354534883103592264,-0.0198514432610745936901912699,0.1948940683437452872412929415
05/12/16,0.019,0.12,0.063,0.021,False,True,False,False,1.7354124126105277059999953580,1.7272488093860882559976505446,-0.0081636032244394500023448134,0.1973106947333054612383929898
05/17/16,0.020,0.14,0.079,0.023,False,False,False,False,1.8091806765877249343428679117,1.8558928209112416761498024223,0.0467121443235167418069345106,0.3177911030340194313882000541
05/24/16,0.019,0.12,0.063,0.021,False,True,False,False,1.8800939336903836265947441634,1.9120501947252452375372371592,0.0319562610348616109424929958,0.4206606211715397345825693016
05/25/16,0.020,0.14,0.079,0.023,False,False,False,False,1.8676243070846803382841121210,1.8996618556058665176873913537,0.0320375485211861794032792327,0.4402285430870226256752164919
06/07/16,0.019,0.12,0.063,0.021,False,True,False,False,1.9184210708031833571333361224,1.9231322573886492664815424808,0.0047111865854659093482063584,0.4957364933909915538726468517
06/22/16,0.015,0.10,0.059,0.018,False,True,False,False,1.8142253338929027291978576261,1.8049133289393169458896633678,-0.0093120049535857833081942583,0.3822287515271251426289740971
06/27/16,0.019,0.12,0.063,0.021,False,True,False,False,1.8814380700210200529092260836,1.7571668748265047772396899699,-0.1242711951945152756695361137,0.3251702924607271906708064409
07/21/16,0.015,0.04,0.061,0.018,False,True,True,False,1.9320155810309221573936676511,1.8747298286730528731394377420,-0.0572857523578692842542299091,0.3184620511127600109010180993
08/10/16,0.019,0.12,0.078,0.024,False,False,False,False,2.0541934762296492424205120916,2.0429622818084911875500725310,-0.0112311944211580548704395606,0.4294087518903290410574229792
08/11/16,0.015,0.04,0.061,0.018,False,True,True,False,2.0266356094156051729987386587,2.0248262193879753245748237318,-0.0018093900276298484239149269,0.4000414950486551232117346194
08/12/16,0.019,0.12,0.078,0.024,False,False,False,False,2.0375955729394517810792131971,2.0230418594156051729987386587,-0.0145537135238466080804745384,0.3964477450486551232117346194
08/22/16,0.019,0.14,0.080,0.021,False,False,False,False,2.0476897651476190116332902566,2.0013855935696573769209237106,-0.0463041715779616347123665460,0.3602377656788607190534451329
09/08/16,0.019,0.12,0.063,0.021,False,True,False,False,2.0936724757678828678850751132,2.0912443370586403550003407889,-0.0024281387092425128847343243,0.4037923375898820624204956652
09/09/16,0.019,0.14,0.080,0.021,False,False,False,False,2.1094766002373958048616170473,2.0549044739917218520576018303,-0.0545721262456739528040152170,0.3650243358137210465930223823
09/19/16,0.019,0.12,0.063,0.021,False,True,False,False,2.0888124506542175177342839246,2.0835455157277279730067982975,-0.0052669349264895447274856271,0.3390932513040532147382036325
09/23/16,0.019,0.14,0.080,0.021,False,False,False,False,2.1042758681862537747869934581,2.0981092073841569501763232691,-0.0061666608020968246106701890,0.3483900080339926471802429770
10/10/16,0.019,0.12,0.063,0.021,False,True,False,False,2.1632405650974818766160038072,2.1150545736360386864548509438,-0.0481859914614431901611528634,0.3591687134837775588481004627
10/11/16,0.019,0.14,0.080,0.021,False,False,False,False,2.1339846087716379642488737146,2.1274981831888116592057182925,-0.0064864255828263050431554221,0.3234263315751073414378149480
10/25/16,0.016,0.19,0.069,0.021,False,False,False,False,2.3129224193338377047376451410,2.3067783044146673961406219712,-0.0061441149191703085970231698,0.4962200272181367733295632046
11/09/16,0.017,0.21,0.068,0.022,False,False,False,False,2.6822369611913862996780220810,2.6862452291207358894258850779,0.0040082679293495897478629969,0.8695428370050349580178031415
11/15/16,0.016,0.19,0.069,0.021,False,False,False,False,2.5876270752958020398178950419,2.5604601557913182900947994442,-0.0271669195044837497230955977,0.7477660316049669484345805047
11/16/16,0.019,0.14,0.080,0.021,False,False,False,False,2.5886705231543011399638488480,2.5634424713276349030155470591,-0.0252280518266662369483017889,0.7235814276367998116322325219
11/21/16,0.017,0.21,0.068,0.022,False,False,False,False,2.5480616308275335746953213643,2.5151510343096697740612902178,-0.0329105965178638006340311465,0.6500619387921684457296738917
11/22/16,0.020,0.14,0.079,0.023,False,False,False,False,2.6235436546736378150059584123,2.6302290182607566731435533664,0.0066853635871188581375949541,0.7322293262253915441779058938
11/23/16,0.017,0.21,0.068,0.022,False,False,False,False,2.5961260044300721011182216575,2.6362018825217390808287432224,0.0400758780916669797105215649,0.7448875540734928100006907039
12/05/16,0.020,0.14,0.079,0.023,False,False,False,False,2.7492922177840083421017272567,2.7555297790050068426089746545,0.0062375612209985005072473978,0.9042913286484275514914437009
01/11/17,0.017,0.21,0.070,0.022,False,False,False,False,2.8298111104175880564637882931,2.8282675342219235770928267620,-0.0015435761956644793709615311,0.9832666450863427864825432062
01/17/17,0.017,0.21,0.068,0.022,False,False,False,False,2.9636678866093420739296329592,2.9329224324942605230352237868,-0.0307454541150815508944091724,1.0863779671630152530539786999
02/17/17,0.019,0.14,0.078,0.024,False,False,False,False,2.9150966047441046407127195398,2.9024221329035449797811727896,-0.0126744718405596609315467502,1.0251322134572181589055185303
08/07/17,0.017,0.21,0.068,0.022,False,False,False,False,3.2043914376015865332705611286,3.1998472430196547479720589122,-0.0045441945819317852985022164,1.3098828517327682661648579027
08/10/17,0.020,0.14,0.079,0.023,False,False,False,False,3.2747587527167696096961066248,3.2814189231801409954354745999,0.0066601704633713857393679751,1.3869103373113227283297713740
08/14/17,0.017,0.21,0.068,0.022,False,False,False,False,3.2451108132378267775868149460,3.2493264151907001678827547456,0.0042156019528733902959397996,1.3614779997852532865164194948
08/17/17,0.020,0.14,0.079,0.023,False,False,False,False,3.3437897469051246457846488690,3.3441946272860113720896992351,0.0004048803808867263050503661,1.4605618138334378810193037839
08/21/17,0.017,0.21,0.070,0.022,False,False,False,False,3.3545078769374720675475126620,3.3030755543093442062671632434,-0.0514323226281278612803494186,1.4198476212376574415018181583
09/18/17,0.017,0.21,0.068,0.022,False,False,False,False,3.2939443347051171176118544630,3.2631988805900355667174452906,-0.0307454541150815508944091724,1.3285386248902209406717507869
09/26/17,0.020,0.14,0.079,0.023,False,False,False,False,3.3621713028030497430785561066,3.3317102970640583723471744046,-0.0304610057389913707313817020,1.3663045872491621954070707285
10/09/17,0.017,0.21,0.068,0.022,False,False,False,False,3.3744121940343267723334869333,3.3744311907095881799755231277,0.0000189966752614076420361944,1.3785644751557006323040377496
10/11/17,0.016,0.19,0.069,0.021,False,False,False,False,3.3813177385074856187145431078,3.3664608434909392690688912477,-0.0148568950165463496456518601,1.3706131246123131290394420640
10/13/17,0.018,0.23,0.046,0.025,False,False,False,False,3.3489620251872998127272440981,3.3281686553291704446512956988,-0.0207933698581293680759483993,1.3174640414339979549761946550
10/17/17,0.017,0.21,0.070,0.022,False,False,False,False,3.3769014735023701992487329310,3.3743799651213472187431818337,-0.0025215083810229805055510973,1.3428819813680453609921323906
10/20/17,0.018,0.23,0.046,0.025,False,False,False,False,3.4387018245654485272309788553,3.4316672509227401163844974147,-0.0070345736427084108464814406,1.3976477587884152781278968743
10/23/17,0.017,0.21,0.070,0.022,False,False,False,False,3.4130293191398809777244051050,3.4095030679620274880096304834,-0.0035262511778534897147746216,1.3684490021849942389065485024
10/26/17,0.018,0.23,0.046,0.025,False,False,False,False,3.3841265973737921938919834246,3.3833979557694889355945045784,-0.0007286416043032582974788462,1.3388176388146021967766479758
10/30/17,0.020,0.14,0.079,0.023,False,False,False,False,3.3916748022256067087028143826,3.3853163653690331219110197125,-0.0063584368565735867917946701,1.3400074068098431247956842637
10/31/17,0.017,0.21,0.068,0.022,False,False,False,False,3.3889507321612427919364411163,3.3985808795736730070453558190,0.0096301474124302151089147027,1.3469134841579094231382257001
11/01/17,0.018,0.23,0.046,0.025,False,False,False,False,3.3885882273559456739633695043,3.3795208679078491267780700756,-0.0090673594480965471852994287,1.3374836199045157579798546594
11/02/17,0.017,0.21,0.068,0.022,False,False,False,False,3.3679333823922060213319518832,3.4227940572191223545106627821,0.0548606748269163331787108989,1.3716894497676924385271479372
11/13/17,0.011,0.21,0.065,0.024,False,False,False,False,3.4003091584286999124923256554,3.3782169738064436119798510698,-0.0220921846222563005124745856,1.3819730411819300291750471238
11/14/17,0.017,0.21,0.068,0.022,False,False,False,False,3.4118256323082949363888513546,3.3682874487950499803349308114,-0.0435381835132449560539205432,1.3499513315482800970176522798
11/20/17,0.017,0.21,0.070,0.022,False,False,False,False,3.4172522089536804888837899464,3.4479976630687620397781991188,0.0307454541150815508944091724,1.3861233623087472004070000440
12/07/17,0.011,0.23,0.070,0.024,False,False,False,False,3.4428009967045120486895747393,3.4074885190532575093391581691,-0.0353124776512545393504165702,1.3763596724083242208623682667
12/08/17,0.017,0.21,0.068,0.022,False,False,False,False,3.4340513247665125762153025013,3.4162770320697982283080019147,-0.0177742926967143479073005866,1.3498357077736104004807954421
12/18/17,0.020,0.14,0.077,0.024,False,False,False,False,3.4421594540801208652228955466,3.4228890270408054822551342897,-0.0192704270393153829677612569,1.3386734100479033065206272305
12/20/17,0.011,0.23,0.070,0.024,False,False,False,False,3.4543832583954528470613451346,3.4789121872738868573140795429,0.0245289288784340102527344083,1.3754261432416692986118112268
12/22/17,0.020,0.14,0.077,0.024,False,False,False,False,3.4614662696186181901821884054,3.4728289052228015927573608749,0.0113626356041834025751724695,1.3938717900690180443078269671
12/25/17,0.020,0.14,0.079,0.023,False,False,False,False,3.4420249344379037094747799707,3.5126409614074062804357357420,0.0706160269695025709609557713,1.4450464818578061345613743037
01/04/18,0.019,0.20,0.068,0.020,False,False,False,False,3.3955580868492532582813389944,3.3926896406481534644129808129,-0.0028684462010997938683581815,1.3957111880680558894995751459
01/05/18,0.020,0.14,0.079,0.023,False,False,False,False,3.4065145254407801925235798912,3.3813116484588508588811890319,-0.0252028769819293336423908593,1.3814647496776534900994251834
01/08/18,0.019,0.20,0.068,0.020,False,False,False,False,3.3953081493336321635550205740,3.3929321824866205999938685160,-0.0023759668470115635611520580,1.3678824067234938975697138082
01/09/18,0.020,0.14,0.079,0.023,False,False,False,False,3.4014211468329703453249381255,3.3865603362868938481338758602,-0.0148608105460764971910622653,1.3591345936767555821485690944
01/25/18,0.018,0.23,0.046,0.025,False,False,False,False,3.4666931719245234409903086263,3.4055443580869116502000290787,-0.0611488138376117907902795476,1.3632578049306968870236600476
02/01/18,0.020,0.14,0.079,0.023,False,False,False,False,3.4365897134107050045536550792,3.4344269758065501614339688229,-0.0021627376041548431196862563,1.3309916088127236074673202442
02/02/18,0.018,0.23,0.046,0.025,False,False,False,False,3.4573662246091717898685541519,3.4145184061101956666928740945,-0.0428478184989761231756800574,1.3089203015122142696065392595
02/05/18,0.020,0.14,0.077,0.024,False,False,False,False,3.4663330440494139175058115645,3.4969427307851233905743771920,0.0306096867357094730685656275,1.3484968076881658703123622996
02/22/18,0.018,0.23,0.046,0.025,False,False,False,False,3.4845918724449225832768927742,3.4912736616266110671495170277,0.0066817891816884838726242535,1.3734374252653630199560677628
03/12/18,0.020,0.14,0.077,0.024,False,False,False,False,3.5808768141883047283119152933,3.6290016526987139791295699639,0.0481248385104092508176546706,1.5178472055191544158087449525
04/11/18,0.018,0.23,0.046,0.025,False,False,False,False,3.6421096384477085119533756150,3.6892287160327677305867087597,0.0471190775850592186333331447,1.6261991073636174180835384189
04/17/18,0.020,0.14,0.079,0.023,False,False,False,False,3.6319197040857472362898743533,3.6189382258290597124000534486,-0.0129814782566875238898209047,1.6030276947449686185302162525
05/23/18,0.019,0.16,0.080,0.021,False,True,True,False,3.7284357077285360541611344982,3.7040364579006849165774941332,-0.0243992498278511375836403650,1.6751444485599062988178360324
05/24/18,0.020,0.14,0.079,0.023,False,False,False,False,3.7204921541032165621471143864,3.7130874196529752513276043920,-0.0074047344502413108195099944,1.6597961604843454959843059262
05/25/18,0.019,0.16,0.080,0.021,False,True,True,False,3.7192267348831995724610164345,3.7139098756222039039192662851,-0.0053168592609956685417501494,1.6532138820033328377564578249
05/28/18,0.020,0.14,0.079,0.023,False,False,False,False,3.7222643060019507393623042598,3.7114345270909917802532242267,-0.0108297789109589591090800331,1.6454216742111250455486656171
07/11/18,0.020,0.14,0.079,0.023,False,False,False,False,3.8657628935021340856521087393,3.8657628935021340856521087393,0,1.7889202617113083918384700966
