Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/07/16,0.009,0.04,0.170,0.021,False,False,False,True,1.9141738922566006317479819544,1.9047758948436308499551694531,-0.0093979974129697817928125013,-0.0170114919996772334080524469
03/08/16,0.009,0.02,0.169,0.021,False,False,False,True,1.9001051579670902021720962690,1.8671338460355339361931486030,-0.0329713119315562659789476660,-0.0640515382207439289628857983
04/13/16,0.009,0.04,0.170,0.021,False,False,False,True,2.1060261495061295174339172170,2.0702414199870150496289226783,-0.0357847295191144678049945387,0.1060847237991809184939406110
05/05/16,0.002,0.10,0.177,0.005,False,True,True,True,2.2345955309241136018682316962,2.2102327162982197494181729148,-0.0243628146258938524500587814,0.2102912905912711504781963088
05/16/16,0.003,0.04,0.192,0.007,False,True,True,False,2.3950938810283845757657169791,2.3787228121594902981714605217,-0.0163710688688942775942564574,0.3544185718266478467814251343
05/17/16,0.003,0.04,0.193,0.007,False,True,True,False,2.4355900899728192617090202782,2.4546314532827198358813239155,0.0190413633099005741723036373,0.4139561440809831068970320707
05/18/16,0.012,0.02,0.167,0.021,False,False,False,True,2.4129476693296377621312959731,2.3991739050017209958130665210,-0.0137737643279167663182294521,0.3775399591098848410010783135
05/20/16,0.003,0.04,0.193,0.007,False,True,True,False,2.4321218818803337125760723013,2.3853447637606304982087778133,-0.0467771181197032143672944880,0.3499370535408775770785601537
05/23/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3851937923568567836649632591,2.3614337657905841048617904189,-0.0237600265662726788031728402,0.2792489374511279693642782713
05/24/16,0.003,0.04,0.192,0.007,False,True,True,False,2.4199182845529208739296857035,2.4180123251753896021977817919,-0.0019059593775312717319039116,0.3120674702696607878970968041
05/31/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3991861466745522344931317380,2.3786537833928280665050917360,-0.0205323632817241679880400020,0.2708029691095679804725028366
07/11/16,0.009,0.03,0.170,0.021,False,False,False,True,2.5400059131220943537433312080,2.5106195506379936502468206842,-0.0293863624841007034965105238,0.3822363730730093962261917828
07/18/16,0.001,0.04,0.198,0.009,False,True,False,False,2.5225305522597858745371142296,2.5099321798421347899078724549,-0.0125983724176510846292417747,0.3521626397930498323907330297
08/08/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7274282829498038740151149318,2.6164255272995263033884254522,-0.1110027556502775706266894796,0.4460576148327902612420442523
08/12/16,0.009,0.07,0.195,0.004,False,True,True,False,2.7498874645583671972682162485,2.7900499514000918014472099224,0.0401624868417246041789936739,0.5086792832830781886741392429
08/24/16,0.006,0.07,0.190,0.003,False,True,True,False,2.7114646306782938993402285660,2.7079078255164583194035298803,-0.0035568051618355799366986857,0.4666996442411693108094528747
08/31/16,0.009,0.07,0.195,0.004,False,True,True,False,2.7614275747686649386809273659,2.7634350739604682970080670295,0.0020074991918033583271396636,0.5186700875233437084772913382
09/02/16,0.006,0.07,0.190,0.003,False,True,True,False,2.7247434106178276907057136191,2.7227667537244242053210230215,-0.0019766568934034853846905976,0.4800092664791029751173869938
09/05/16,0.010,0.03,0.170,0.021,False,False,False,True,2.7278577319531021592216805375,2.7033848712857853917033641137,-0.0244728606673167675183164238,0.4586507271470606761150374884
09/07/16,0.006,0.07,0.190,0.003,False,True,True,False,2.6878478122291068344302765196,2.6671316593458414331490732768,-0.0207161528832654012812032428,0.3979246545397999500424302277
09/09/16,0.010,0.03,0.170,0.021,False,False,False,True,2.6910097984977558012017698598,2.6725020509469474080279146470,-0.0185077475508083931738552128,0.3825788932576405236400683551
09/21/16,0.006,0.07,0.190,0.003,False,True,True,False,2.6663374045577390901956396756,2.6505622117278675016107441426,-0.0157751928298715885848955330,0.3421313064877522240490426379
09/27/16,0.009,0.07,0.195,0.004,False,True,True,False,2.6816230304221680208813585490,2.6933156986484399605575269866,0.0116926682262719396761684376,0.3691096005784530944109299489
10/17/16,0.002,0.10,0.177,0.005,False,True,True,True,2.8264144507721006014514816964,2.8252204683444282648051981559,-0.0011939824276723366462835405,0.5127070385007133383347695558
10/20/16,0.009,0.07,0.195,0.004,False,True,True,False,2.8636445877363452095586278926,2.8603795588055715759224205669,-0.0032650289307736336362073257,0.5466721465341843128057084263
10/21/16,0.002,0.10,0.177,0.005,False,True,True,True,2.8800073565742152947960936060,2.8767494264460226289134666023,-0.0032579301281926658826270037,0.5597769852438617321605471360
10/26/16,0.009,0.07,0.195,0.004,False,True,True,False,2.9688193189191409084833590754,2.9687954317524395332925291212,-0.0000238871667013751908299542,0.6485650604220859706569826512
10/27/16,0.002,0.10,0.177,0.005,False,True,True,True,2.9493527875528283861765213442,2.9486580285965602633220687529,-0.0006947589562681228544525913,0.6284037700995053254956923287
10/28/16,0.009,0.07,0.195,0.004,False,True,True,False,3.0041015769836570375156171399,3.0028200591017590407455427311,-0.0012815178818979967700744088,0.6818710416484359800647137156
11/03/16,0.002,0.10,0.176,0.005,False,True,True,True,3.0295642809224724021791022656,3.0174947236657521043473596944,-0.0120695572567202978317425712,0.6952641883305310468964562701
11/07/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1419873792786423684225894997,3.1368568207380633493710553251,-0.0051305585405790190515341746,0.8025567281461219940884093296
11/08/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1167394695226400467725641265,3.1115948085737035756830369459,-0.0051446609489364710895271806,0.7721641574411832013488567758
11/09/16,0.006,0.07,0.190,0.003,False,True,True,False,3.2264049846035445902159285010,3.2215173404363030811397057861,-0.0048876441672415090762227149,0.8769420283548462357159984354
11/11/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1840980885392580381848113798,3.1750153926175377823511684187,-0.0090826959217202558336429611,0.8255524363688394278512383531
11/15/16,0.006,0.07,0.190,0.003,False,True,True,False,3.1639561071883987233173784291,3.0953376904766019846769770140,-0.0686184167117967386404014151,0.7367920383061833743434039873
11/16/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1728574539969841078025182110,3.1811538815940638725333622430,0.0082964275970797647308440320,0.7539898127118485235593878012
11/18/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1571532379802762005712687576,3.1926993973612987259107630264,0.0355461593810225253394942688,0.7738317560761631416676326166
11/22/16,0.009,0.07,0.192,0.004,False,True,True,False,3.2063935380034044606860936623,3.0900864385081634204678459553,-0.1163070994952410402182477070,0.7067649566040503615642098143
12/02/16,0.005,0.14,0.189,0.004,False,False,False,False,3.1512896078489089886497625188,3.0410405669521093870446513058,-0.1102490408967996016051112130,0.5414119855527552879227674578
12/05/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1419746304012323905459207997,3.1333169263248255954074907718,-0.0086577040764067951384300279,0.5234393040286718946804957108
12/06/16,0.005,0.14,0.189,0.004,False,False,False,False,3.1419438134563856241637812104,3.1316416797697742964012594909,-0.0103021336866113277625217195,0.5131063533972138005358344020
12/07/16,0.015,0.03,0.162,0.019,False,False,False,True,3.1672754574898884814151084598,3.0832330538110465395723601704,-0.0840424036788419418427482894,0.4543955937518747159444133620
12/09/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1405394983690854330258289513,3.1058518065139986995551773462,-0.0346876918550867334706516051,0.3929719427759849340844822484
12/12/16,0.005,0.23,0.187,0.004,False,True,False,False,3.1545844696049003955094164268,3.1247530460154689003048186183,-0.0298314235894314952045978085,0.3771854904223684013634719154
01/03/17,0.015,0.03,0.162,0.019,False,False,False,True,3.2204209805856367771565520417,3.2094342063282791342633307765,-0.0109867742573576428932212652,0.4320352271457471401173862651
01/04/17,0.005,0.23,0.187,0.004,False,True,False,False,3.2185527473617137847192578282,3.2183262096260967734759805766,-0.0002265377356170112432772516,0.4299404561862071364368148000
01/09/17,0.015,0.03,0.162,0.019,False,False,False,True,3.2814134579482444244826919860,3.2835349319979976829238936792,0.0021214740497532584412016932,0.4949226408224910346414506510
01/17/17,0.006,0.07,0.190,0.003,False,True,True,False,3.5042681536771182516114632964,3.5177752493086217864607371194,0.0135070956315035348492738230,0.7312844321828683966194957844
03/01/17,0.015,0.03,0.162,0.019,False,False,False,True,3.4315731011400731772621692317,3.4182791426881072626004742854,-0.0132939584519659146616949463,0.6452954211938574076085067734
04/05/17,0.004,0.22,0.189,0.005,False,True,False,False,3.4245754123685740670787181979,3.3310400504989767742013233112,-0.0935353618695972928773948867,0.5447623705527610045476608529
04/11/17,0.015,0.03,0.162,0.019,False,False,False,True,3.3770140437139874005222004344,3.3277720348052447546541102365,-0.0492420089087426458680901979,0.4479589929894316921230528915
04/12/17,0.015,0.03,0.161,0.019,False,False,False,True,3.3796602549241271221997164324,3.4323297479773441193565231543,0.0526694930532169971568067219,0.5032746972527884109573756114
05/04/17,0.004,0.22,0.188,0.004,False,True,False,False,3.4478401082675753420499474645,3.4318195824253720315612369485,-0.0160205258422033104887105160,0.5554340247540333203188961275
05/11/17,0.005,0.14,0.193,0.004,False,False,False,False,3.4122447666819059602710372351,3.4111510562150059672613973010,-0.0010937104668999930096399341,0.5187449727014639455303459640
05/17/17,0.015,0.03,0.162,0.019,False,False,False,True,3.4133296331018407144122807107,3.4081363032472305288823765942,-0.0051933298546101855299041165,0.5146365092667885141416853231
05/18/17,0.005,0.14,0.193,0.004,False,False,False,False,3.4185444106150749550669835512,3.4202352562521202277302682148,0.0016908456370452726632846636,0.5215421324170680274596728272
05/19/17,0.004,0.22,0.188,0.004,False,True,False,False,3.4219310280449298409323574744,3.3960848105055159301423053808,-0.0258462175394139107900520936,0.4990825323075090025349946568
05/24/17,0.015,0.03,0.162,0.019,False,False,False,True,3.4176045426710613655138920228,3.3919510147204794745099723977,-0.0256535279505818910039196251,0.4691025189830586361126095801
05/31/17,0.005,0.14,0.192,0.004,False,False,False,False,3.4571321661643241209508287159,3.4454575411190940671721968045,-0.0116746250452300537786319114,0.4969555174310913377709143618
08/21/17,0.004,0.22,0.188,0.004,False,True,False,False,3.7844809869008952804287965476,3.7711709704298648107503019943,-0.0133100164710304696784945533,0.8109943216966320275703876402
08/31/17,0.007,0.08,0.165,0.015,False,True,True,True,3.8240526532710563476618102710,3.7990898464673420287794091772,-0.0249628068037143188824010938,0.8256031812630787759210002698
09/07/17,0.009,0.17,0.198,0.007,False,False,False,False,3.8140274563570386504342813709,3.8113549013976175466626429105,-0.0026725549594211037716384604,0.8129054293896399749218329093
09/08/17,0.004,0.22,0.188,0.004,False,True,False,False,3.8259512979282279854240840123,3.7899243692389783956951839983,-0.0360269286892495897289000140,0.7888023422715797201827355367
09/18/17,0.005,0.23,0.187,0.004,False,True,False,False,3.7584658194235044661212690382,3.7239249077303015009754506475,-0.0345409116932029651458183907,0.6867759520736532357341021719
10/09/17,0.009,0.17,0.198,0.007,False,False,False,False,3.8894855155311380675942365968,3.8927642604034599226914249402,0.0032787448723218550971883434,0.8210743930536086923042580739
10/17/17,0.009,0.03,0.170,0.021,False,False,False,True,3.8922437203162558630294730452,3.9048516985643771880807855080,0.0126079782481213250513124628,0.8364405760868478127908069851
10/19/17,0.007,0.08,0.165,0.015,False,True,True,True,3.9585685368789347978869061154,3.9576388156841032744736147345,-0.0009297211948315234132913809,0.9018356714546952242349486744
10/20/17,0.009,0.03,0.170,0.021,False,False,False,True,3.9202348028032511565642761168,3.9192251288539217702683547866,-0.0010096739493293862959213302,0.8624922634296821966163973456
10/23/17,0.007,0.08,0.165,0.015,False,True,True,True,3.9580474321368816452032166938,3.9571433982949529152960076005,-0.0009040338419287299072090933,0.8994008589213839553481288293
10/26/17,0.009,0.03,0.170,0.021,False,False,False,True,3.9358404505614874706589008381,3.9356399282285960798045715662,-0.0002005223328913908543292719,0.8769933550130983899494837017
10/30/17,0.007,0.08,0.165,0.015,False,True,True,True,3.9606529558471474086216638017,3.9596204852407047111840432706,-0.0010324706064426974376205311,0.9007733896923156304746261342
11/01/17,0.018,0.03,0.164,0.011,False,True,True,True,3.9698972779109365785839996072,3.9577868797658550688613719830,-0.0121103981450815097226276242,0.8979073136110232907143343155
11/02/17,0.009,0.03,0.170,0.021,False,False,False,True,3.9991499713431564967717590413,4.0042872300640466264308895593,0.0051372587208901296591305180,0.9322972657641333385612242676
12/25/17,0.007,0.08,0.165,0.015,False,True,True,True,4.0129948159436181802948929455,3.9697296779747121309079429199,-0.0432651379689060493869500256,0.9028769723956889726974081462
02/05/18,0.009,0.17,0.198,0.007,False,False,False,False,3.9673179475580750705535780914,3.9602309968481407933602195786,-0.0070869507099342771933585128,0.8501131533002115857627347793
02/09/18,0.007,0.08,0.165,0.015,False,True,True,True,3.9684539296941892172980907527,3.9578342805401614772975190819,-0.0106196491540277400005716708,0.8406294862822979925066757698
02/14/18,0.009,0.17,0.198,0.007,False,False,False,False,3.9768016145759886638096371009,3.9520080640020923694223484046,-0.0247935505738962943872886963,0.8241836205902011446309334217
03/19/18,0.007,0.17,0.200,0.004,False,False,False,False,4.0101817118087630528621331333,4.0739882348842941317070829495,0.0638065230755310788449498162,0.9213702408985066125283792703
03/28/18,0.018,0.03,0.164,0.011,False,True,True,True,4.0884533964077097479838217127,4.0866683209780776239016247357,-0.0017850754296321240821969770,0.9978568500678211835678708727
03/30/18,0.007,0.08,0.165,0.015,False,True,True,True,4.1067096440230003759556257130,4.0651678283422030949643744251,-0.0415418156807972809912512879,0.9745712820023145305484235851
04/11/18,0.018,0.03,0.164,0.011,False,True,True,True,4.1043182889358571379531154691,4.0832481279856399014949152136,-0.0210701609502172364582002555,0.9511097659649540560877130857
04/18/18,0.007,0.17,0.200,0.004,False,False,False,False,4.0919500109072230096339043184,4.0503264772674845688640673627,-0.0416235336397384407698369557,0.8971179542965814869986649793
05/22/18,0.007,0.08,0.165,0.015,False,True,True,True,4.2069103523836409195824346308,4.1860449336445298529010124861,-0.0208654187391110666814221447,0.9912128770338883302657731470
05/29/18,0.007,0.17,0.200,0.004,False,False,False,False,4.2070162360727859235411890866,4.1896919390633666786421799785,-0.0173242970094192448990091081,0.9739944637136140893255184947
07/11/18,0.007,0.17,0.200,0.004,False,False,False,False,4.2650845161287846690316368820,4.2650845161287846690316368820,0,1.0320627437696128348159662901
