Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/14/16,0.004,0.10,0.137,0.005,False,True,True,True,1.9274372013501911829539148244,1.8954191909004385252014833738,-0.0320180104497526577524314506,-0.0790748722968511747026429982
04/07/16,0.012,0.02,0.167,0.021,False,False,False,True,2.0390834800906732995028382075,2.0173480655885702303766345262,-0.0217354145021030691262036813,0.0108359919415278727200767036
08/10/16,0.009,0.03,0.170,0.021,False,False,False,True,2.7853919926272232288538246093,2.7666622563367047343826645586,-0.0187297362905184944711600507,0.7384147681875593075999030547
09/30/16,0.014,0.03,0.164,0.017,False,False,False,True,2.6837450387251286469949060019,2.6802748296163550080907906254,-0.0034702091087736389041153765,0.6332976051766910868368690708
10/17/16,0.002,0.10,0.176,0.005,False,True,True,True,2.8264144507721006014514816964,2.7693501492621191548550826651,-0.0570643015099814465963990313,0.7189027157136815946970457340
11/01/16,0.009,0.03,0.170,0.021,False,False,False,True,3.0194924811537645965078267972,3.0193463066714285157941493416,-0.0001461744823360807136774556,0.9118345716130095090397133792
11/02/16,0.002,0.10,0.176,0.005,False,True,True,True,3.0249855664026869991517504391,2.9762735902240646688887948549,-0.0487119761786223302629555842,0.8686156806833095814206814369
11/07/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1419873792786423684225894997,3.1368568207380633493710553251,-0.0051305585405790190515341746,0.9804869350186859316399863229
11/08/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1167394695226400467725641265,3.1115948085737035756830369459,-0.0051446609489364710895271806,0.9500943643137471389004337691
11/09/16,0.006,0.23,0.172,0.004,False,True,False,True,3.2698894476619264545348731637,3.2215173404363030811397057861,-0.0483721072256233733951673776,1.0548722352274101732675754287
11/16/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1728574539969841078025182110,3.1647965058100308017982626226,-0.0080609481869533060042555884,0.9497792933755145205309648876
12/02/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1511307078117658101734909633,3.0363581820915627249569714284,-0.1147725257202030852165195349,0.8132800214700931376854181050
12/05/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1419746304012323905459207997,3.1333371135057159881094340238,-0.0086375168955164024364867759,0.7954864271640433156213611655
12/06/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1418780387726199027001813547,3.1316416797697742964012594909,-0.0102363590028456062989218638,0.7851534765325852214766998567
12/07/16,0.014,0.03,0.164,0.017,False,False,False,True,3.2019631493449752148857600649,3.0837522973728571506242620190,-0.1182108519721180642614980459,0.7270277351328224694007805210
12/12/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1475719889505558457606795754,3.1247530460154689003048186183,-0.0228189429350869454558609571,0.6498176318033161548198390744
01/09/17,0.015,0.03,0.162,0.019,False,False,False,True,3.2814134579482444244826919860,3.2186188874476743109347392236,-0.0627945705005701135479527624,0.7208645303004346199938987226
02/13/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5385989834216303555065554741,3.5174998430844411199776746021,-0.0210991403371892355288808720,0.9569509154366313154888813387
03/29/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5628415580604344580863738598,3.5307133092881412852650042653,-0.0321282487722931728213695945,0.9490652413031422452473301299
03/31/17,0.015,0.02,0.159,0.019,False,False,False,True,3.4758662132390858409657599623,3.4688668702873346428909497542,-0.0069993429517511980748102081,0.8550905535300424300519060243
04/05/17,0.014,0.02,0.159,0.011,False,True,False,True,3.4443567879243695761485470277,3.4338332462061188079987269953,-0.0105235417182507681498200324,0.8130575864970753970848730573
04/18/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5510430732041839405257563042,3.5506257676313510672513583803,-0.0004173055728328732743979239,0.9193265662040568881876844099
05/10/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5885297339910167182806665546,3.5475139441492672182946866424,-0.0410157898417494999859799122,0.9157974371491401659566147481
05/31/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5490307126618349199342183666,3.5421595637568037149367391315,-0.0068711489050312049974792351,0.8694272669149271626126873250
06/14/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5035110995929811893394695069,3.4882627660842055376303786337,-0.0152483335087756517090908732,0.8086593203372977803088475921
08/08/17,0.015,0.03,0.157,0.019,False,False,False,True,3.7607503868494202819993134702,3.7445390007651894647517897695,-0.0162113860842308172475237007,1.0496872215095060557211678547
08/22/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8509968922628715383500937343,3.8494740959174303575660640999,-0.0015227963454411807840296344,1.1384109305775161312879184844
08/28/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8975936521792006023871563786,3.8928507520199365054776326917,-0.0047429001592640969095236869,1.1802647903345810984154574418
08/31/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8431227631811698988044593093,3.8333182284503870430651224803,-0.0098045347307828557393368290,1.1159893666057675390934235435
09/01/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8538203205005962480860429824,3.8374420486812017945086734784,-0.0163782718193944535773695040,1.1103086521057994347976377126
09/06/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8632129304188621343109158334,3.8542387305424372522701434008,-0.0089741998764248820407724326,1.1107270621476404389817381310
09/13/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8157750867421330383632369426,3.8090109232298253047332481498,-0.0067641635123077336299887928,1.0565250549586036094040704474
11/03/17,0.012,0.02,0.157,0.009,False,True,False,True,3.9970208312596687342991758576,3.9965820634332199634528935187,-0.0004387678264487708462823389,1.2373320316496905344937270235
11/06/17,0.015,0.03,0.157,0.019,False,False,False,True,4.0317852689283544797665741140,3.9630429307071825464538719902,-0.0687423382211719333127021238,1.2033541310972043466484231561
11/07/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0551245506382093058567268799,4.0549678676690528197780223109,-0.0001566829691564860787045690,1.2265367298379026866598713530
11/13/17,0.015,0.03,0.157,0.019,False,False,False,True,4.0277784000102090876658299812,4.0267154597291183967658177890,-0.0010629402810906909000121922,1.1981276389288117775689622621
11/14/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0620025410688313154261048703,4.0615505808917202496578162433,-0.0004519601771110657682886270,1.2318998198103229395609485242
11/15/17,0.015,0.03,0.157,0.019,False,False,False,True,4.0352197280010505301386405135,4.0344905793463432771485929086,-0.0007291486547072529900476049,1.2043878580878349012834365625
11/17/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0581149812602188752347173105,4.0578299168962995284214109772,-0.0002850643639193468133063333,1.2269980469830838995662070262
11/23/17,0.009,0.03,0.170,0.021,False,False,False,True,4.1481024837685561244895153692,4.1376604358056734206892627650,-0.0104420479628827038002526042,1.3065435015285384450207524807
11/24/17,0.015,0.03,0.157,0.019,False,False,False,True,4.1628671235362537356337750298,4.1400493876711051883289017892,-0.0228177358651485473048732406,1.2984904054310875088601389007
12/08/17,0.018,0.03,0.164,0.011,False,True,True,True,4.1311584019274532796059429807,4.1235236830373222637704246509,-0.0076347188901310158355183298,1.2591469649321560369967885218
12/13/17,0.015,0.03,0.157,0.019,False,False,False,True,4.1611594458814308852453412136,4.1329247405598025099869674571,-0.0282347053216283752583737565,1.2609133035645052673778129982
12/18/17,0.018,0.03,0.164,0.011,False,True,True,True,4.1788495450008824998936038437,4.1028170242027807177506300692,-0.0760325207981017821429737745,1.2025708818858550998831018538
12/27/17,0.015,0.03,0.157,0.019,False,False,False,True,4.1176945714372228736954259783,4.0832149247636884549781357639,-0.0344796466735344187172902144,1.1069362616486610549676337740
01/02/18,0.018,0.03,0.164,0.011,False,True,True,True,4.1056726588035572412511612497,4.0959554410024402649997738043,-0.0097172178011169762513874454,1.0851971312138784462719816000
01/16/18,0.015,0.17,0.139,0.025,False,True,False,True,4.0793874488602848103015280664,4.0779159088666407638350623347,-0.0014715399936440464664657317,1.0574403812769619688558826850
01/25/18,0.018,0.03,0.164,0.011,False,True,True,True,4.0428318605525972194070293563,4.0318771701942272497716057274,-0.0109546903583699696354236289,1.0099301026109044083259603460
01/26/18,0.015,0.17,0.139,0.025,False,True,False,True,4.0421558362517877796939446950,4.0318321049916096857966651422,-0.0103237312601780938972795528,0.9989303470499168747155961319
02/02/18,0.018,0.03,0.164,0.011,False,True,True,True,4.0435035396520789841338656890,4.0403285178415547965966399896,-0.0031750218105241875372256994,0.9971030286396838916182914265
03/09/18,0.015,0.03,0.159,0.011,False,True,False,True,4.1045103080475244824615357794,4.0384784140239382806162777493,-0.0660318940235862018452580301,0.9920779030115431881007034868
04/04/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1444454930796041495405313734,4.1420206642572539333946441994,-0.0024248288223502161458871740,1.0295882592212726390338119068
04/09/18,0.015,0.03,0.159,0.011,False,True,False,True,4.1483017425090204866529535425,4.1376868335470781005402497626,-0.0106149089619423861127037799,1.0228295996887465900335302960
04/18/18,0.015,0.03,0.157,0.019,False,False,False,True,4.2262141271622435533344085068,4.1619107453878480187126237859,-0.0643033817743955346217847209,1.0364386025675741220932005394
06/26/18,0.007,0.08,0.164,0.015,False,True,True,True,4.1264298008277764856288937041,4.1205954846344969745184502746,-0.0058343161932795111104434295,0.9308199600398275432772423072
07/02/18,0.015,0.03,0.157,0.019,False,False,False,True,4.1323565927973525134457680220,4.0623094338021894301397310320,-0.0700471589951630833060369900,0.8666995930142404877880796351
07/09/18,0.015,0.03,0.157,0.019,False,False,False,True,4.1297362974186007268807370549,4.1297362974186007268807370549,0,0.8640792976354887012230486680
