Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
04/18/16,0.014,0.02,0.159,0.011,False,True,False,True,2.1021605834519852828476376074,2.0742410390134129354079636555,-0.0279195444385723474396739519,0.3313971656749458608657996582
04/21/16,0.027,0.02,0.150,0.003,True,True,True,False,2.1630481856240277541152679120,2.1565941587464621731139711867,-0.0064540268775655810012967253,0.3858307409694227511321332375
04/25/16,0.027,0.02,0.151,0.001,True,True,True,False,2.2381038595222577489734327038,2.2518553322346425728225721684,0.0137514727123848238491394646,0.4746378875800375698394374939
04/29/16,0.027,0.02,0.150,0.003,True,True,True,False,2.2269160508080821284991642570,2.2131645780956973046500247924,-0.0137514727123848238491394646,0.4496986061534771255160295825
05/04/16,0.028,0.02,0.153,0.024,True,True,False,False,2.1707582435137794769669988616,2.1613787506304622350711003138,-0.0093794928833172418958985478,0.3841613059758572320879656393
05/05/16,0.027,0.02,0.150,0.003,True,True,True,False,2.1548244435143573661572426359,2.2078120166723877010971389429,0.0529875731580303349398963070,0.4212150791344654562181057206
05/12/16,0.012,0.02,0.156,0.019,False,False,False,True,2.2589795049878684487246732515,2.2716006764172165798338997502,0.0126211714293481311092264987,0.5379913120373246698947628349
05/13/16,0.028,0.02,0.153,0.024,True,True,False,False,2.3043497445767446262255897430,2.3010288041662154762742140925,-0.0033209404105291499513756505,0.5800406112156716974443036759
05/16/16,0.027,0.02,0.151,0.002,True,True,True,False,2.3066555768965897381412801533,2.3010403126958841739365660254,-0.0056152642007055642047141279,0.5767311793348112451552799583
05/24/16,0.014,0.02,0.159,0.011,False,True,False,True,2.3130420496715224026496722909,2.2843377917688760147118137792,-0.0287042579026463879378585117,0.5544133942070975217258135842
05/31/16,0.014,0.02,0.158,0.019,False,False,False,True,2.2787187706238784964055254281,2.2892967717438375672476215624,0.0105780011199590708420961343,0.5306681162794126863237628557
06/01/16,0.012,0.02,0.156,0.019,False,False,False,True,2.2880514023220586294497111614,2.2739197304319168887270611210,-0.0141316718901417407226500404,0.5258690760874510786452985486
06/02/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2876777755214954193792999218,2.2946382286693640186712680477,0.0069604531478685992919681259,0.5324559024347564678668554349
06/03/16,0.014,0.02,0.158,0.019,False,False,False,True,2.2859173309118209079232218888,2.2828207868544689757743350001,-0.0030965440573519321488868887,0.5275989137677300242618905132
06/14/16,0.027,0.02,0.151,0.001,True,True,True,False,2.2975480543445531794836045253,2.2559233297120608599328199692,-0.0416247246324923195507845561,0.4976049125679699762714885936
06/17/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2860587792991532715109782812,2.2735436899146568346936427141,-0.0125150893844964368173355671,0.4736005481380736314815267824
06/20/16,0.012,0.02,0.156,0.019,False,False,False,True,2.2856561927412203060964177483,2.2957727566332061587209081247,0.0101165638919858526244903764,0.4833145254721265186914566259
06/21/16,0.027,0.02,0.151,0.001,True,True,True,False,2.2866369796036912045790764293,2.2820633783699628210664776285,-0.0045736012337283835125988008,0.4797217111008690336615165061
06/22/16,0.014,0.02,0.158,0.019,False,False,False,True,2.3033138516076817357576550022,2.2544493091181483786107185461,-0.0488645424895333571469364561,0.4475340406153262076931586229
08/08/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5421589018499958576663364743,2.4788097637595673944154488752,-0.0633491380904284632508875991,0.6230299527672118663509524959
08/10/16,0.015,0.02,0.160,0.019,False,False,False,True,2.5431561045719535665387543094,2.5998898255447749741321999281,0.0567337209728214075934456187,0.6807608764619909828168159497
08/15/16,0.014,0.02,0.159,0.011,False,True,False,True,2.5291727122145071576141406216,2.5117959083459753308360453490,-0.0173768038685318267780952726,0.6494006802360127471141069893
08/17/16,0.012,0.02,0.156,0.019,False,False,False,True,2.5184643637930204120535191505,2.5072977122145071576141406216,-0.0111666515785132544393785289,0.6275256802360127471141069893
08/18/16,0.014,0.02,0.159,0.011,False,True,False,True,2.5119852122145071576141406216,2.4722079211052733764803966209,-0.0397772911092337811337440007,0.5812692375482657115409844597
08/23/16,0.012,0.02,0.157,0.009,False,True,False,True,2.4807252069590925873351716056,2.4776102122145071576141406216,-0.0031149947445854297210309840,0.5468942375482657115409844597
08/24/16,0.014,0.02,0.159,0.011,False,True,False,True,2.4811258372145071576141406216,2.4767916405255261537687380391,-0.0043341966889810038454025825,0.5429606711146992779745508932
09/05/16,0.012,0.02,0.156,0.019,False,False,False,True,2.5068044022860573515121171726,2.4807352122145071576141406216,-0.0260691900715501938979765510,0.5425700461146992779745508932
09/07/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5386505227957219478142824090,2.4440156234081695627332392848,-0.0946348993875523850810431242,0.4797812672368114891956730054
09/08/16,0.014,0.02,0.159,0.011,False,True,False,True,2.5311258372145071576141406216,2.5419494918678868962678906564,0.0108236546533797386537500348,0.4830802363089764376492812528
09/22/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5118549747960234376766857857,2.5244852122145071576141406216,0.0126302374184837199374548359,0.4764396113089764376492812528
09/23/16,0.014,0.02,0.159,0.011,False,True,False,True,2.5006570872145071576141406216,2.5366315791827009356458165737,0.0359744919681937780316759521,0.5012162156956539356184120408
09/26/16,0.004,0.10,0.140,0.005,False,True,True,True,2.5032956656905271307363280208,2.4822977122145071576141406216,-0.0209979534760199731221873992,0.4828568406956539356184120408
09/27/16,0.014,0.02,0.159,0.011,False,True,False,True,2.4971414622145071576141406216,2.4872551422629205456793419507,-0.0098863199515866119347986709,0.4668163172680473505614259707
09/29/16,0.004,0.10,0.140,0.005,False,True,True,True,2.5218689033435452818549434703,2.4571956320912405936696105754,-0.0646732712523046881853328949,0.4268704871447807866168959245
10/17/16,0.015,0.03,0.160,0.019,False,False,False,True,2.6722387487264557110656465027,2.6839626137698855097992237574,0.0117238650434297987335772547,0.5889641975711210145611762116
10/28/16,0.004,0.10,0.140,0.005,False,True,True,True,2.8484950034545135771187735268,2.8511152247131095963752600152,0.0026202212585960192564864884,0.7678406735577748998707897241
10/31/16,0.015,0.03,0.160,0.019,False,False,False,True,2.8069070827333607998279242104,2.8826555873961194165348319209,0.0757485046627586167069077105,0.8020012574993807392868481182
11/04/16,0.015,0.03,0.160,0.017,False,False,False,False,2.8447019454146730403310240167,2.8221050860622369674540702753,-0.0225968593524360728769537414,0.8171992608282569069129941831
11/09/16,0.002,0.22,0.150,0.006,False,False,False,True,2.9973133397367327562263719586,2.9455702938672745334750787742,-0.0517430458694582227512931844,0.9180676092808584000570489406
11/10/16,0.015,0.03,0.160,0.019,False,False,False,True,2.9609932944987314408870887522,2.9496138884914815953990186449,-0.0113794060072498454880701073,0.8703681580356072392296956269
11/11/16,0.002,0.22,0.150,0.006,False,False,False,True,2.9854940066848121146054348543,2.9410776431397811128645957813,-0.0444163635450310017408390730,0.8504525066766569112072026560
11/15/16,0.012,0.02,0.158,0.009,False,True,False,True,2.9359814757364714761655021519,2.8487274385125875472774483621,-0.0872540372238839288880537898,0.7136859385044323438792161638
11/16/16,0.004,0.10,0.140,0.005,False,True,True,True,2.8977424126626782410513577147,2.8992083201400568588361525771,0.0014659074773786177847948624,0.6769127829080177265498665890
11/17/16,0.012,0.02,0.158,0.009,False,True,False,True,2.9033453001446535032857044043,2.9065522717298456590663571406,0.0032069715851921557806527363,0.6857226419751851445648660149
11/18/16,0.004,0.10,0.140,0.005,False,True,True,True,2.9168249139272204767620304512,2.9208125490529504465171454523,0.0039876351257299697551150011,0.7031898908834820877963070629
11/21/16,0.012,0.02,0.158,0.009,False,True,False,True,2.9152965757134882539177430161,2.9280758144247329145729757248,0.0127792387112446606552327087,0.7144407913809945256072523365
11/22/16,0.003,0.23,0.131,0.005,False,False,False,True,2.8908704821488102675281577547,2.8410607678532262451841185619,-0.0498097142955840223440391928,0.6402049835207325168736278823
11/24/16,0.004,0.24,0.134,0.005,False,False,False,True,2.8702697764778074971893331155,2.8364171263024615972031260958,-0.0338526501753458999862070197,0.5857516276743838465485962234
11/25/16,0.012,0.02,0.158,0.009,False,True,False,True,2.8596771778739111452071017842,2.8905314902811000256823681514,0.0308543124071888804752663672,0.6060133414776763750416312593
11/28/16,0.003,0.23,0.131,0.005,False,False,False,True,2.9043782913510052865235144453,2.8312561649045685927000413843,-0.0731221264464366938234730610,0.5775923285083338225345708594
11/29/16,0.017,0.14,0.151,0.017,False,False,False,False,2.8426457518992246441670713969,2.8068687936726599931507833351,-0.0357769582265646510162880618,0.4800828308299885291618397492
12/01/16,0.004,0.24,0.134,0.005,False,False,False,True,2.8474753484491034026346687001,2.8389751852554990190236898874,-0.0085001631936043836109788127,0.4764122641862629040184582397
12/02/16,0.012,0.02,0.158,0.009,False,True,False,True,3.0142075623466130860010981684,2.6269159346050138945330488478,-0.3872916277415991914680493206,0.2558528503421733959168383874
12/20/16,0.017,0.14,0.151,0.017,False,False,False,False,2.9512811805965605765417748669,2.9487975756809926630986740592,-0.0024836049155679134431008077,0.1904428636765529730144142782
12/21/16,0.012,0.02,0.158,0.009,False,True,False,True,2.9533352954767952722875566457,2.9462973049002838248560522050,-0.0070379905765114474315044407,0.1854589879802762213286916163
02/13/17,0.012,0.01,0.158,0.009,False,True,False,True,3.4817522253777026042404354133,3.5385989834216303555065554741,0.0568467580439277512661200608,0.7707226759251113045476904447
03/06/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5477281322795656010856999924,3.5355344360768044276866150734,-0.0121936962027611733990849190,0.8245048866242131279938701048
03/13/17,0.012,0.01,0.158,0.009,False,True,False,True,3.5437802086938494105367669096,3.5245836045434336670527164841,-0.0191966041504157434840504255,0.8013603588880811939608865965
03/20/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5546425965955533430276146359,3.5244516569522763935183712855,-0.0301909396432769495092433504,0.7820318071465081769424909724
03/29/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5599096914999554061831512667,3.5628415580604344580863738598,0.0029318665604790519032225931,0.7902307686113892920012501963
03/31/17,0.012,0.02,0.148,0.004,False,False,False,False,3.4835448674864347092046935930,3.4758662132390858409657599623,-0.0076786542473488682389336307,0.7061872903505197267838588919
04/05/17,0.014,0.02,0.159,0.011,False,True,False,True,3.4443567879243695761485470277,3.4209630397828473826794251981,-0.0233937481415221934691218296,0.6436054626469324002585904970
04/17/17,0.012,0.02,0.148,0.004,False,False,False,False,3.5843105181093019422522535090,3.5516350555570476616786029623,-0.0326754625522542805736505467,0.7508837302796104857886464316
04/20/17,0.015,0.02,0.158,0.019,False,False,False,True,3.6095242602738791930349506452,3.5505272225111401612803981119,-0.0589970377627390317545525333,0.7171004346814487048167910345
05/10/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5475139441492672182946866424,3.5460010974040975712115124219,-0.0015128467451696470831742205,0.6535772718116670829933528112
05/17/17,0.011,0.01,0.158,0.009,False,True,False,True,3.5216194688278090081695620848,3.5169028046445815671743022728,-0.0047166641832274409952598120,0.6229661323069814318729684416
05/18/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5238084277948610804922897769,3.5088076009923403635303173107,-0.0150008268025207169619724662,0.6101542644715127872337236675
05/31/17,0.015,0.02,0.158,0.019,False,False,False,True,3.5475178659166652728510441461,3.5490307126618349199342183666,0.0015128467451696470831742205,0.6353765493384866266756522572
06/14/17,0.015,0.02,0.159,0.019,False,False,False,True,3.4882627660842055376303786337,3.4867499193390358905472044132,-0.0015128467451696470831742205,0.5746086027608572443718125243
06/19/17,0.011,0.01,0.158,0.009,False,True,False,True,3.5130149522542153945435309755,3.4889917157920431627229384800,-0.0240232364621722318205924955,0.5753375524686948694643723706
07/04/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5970134479748491710323024940,3.5958600915344893578180408912,-0.0011533564403598132142616028,0.6581826917489688327388822863
07/11/17,0.015,0.03,0.158,0.019,False,False,False,True,3.6429793757367195344920471278,3.6106134729748951269991333154,-0.0323659027618244074929138124,0.6717827167490147887057131077
08/02/17,0.011,0.01,0.158,0.009,False,True,False,True,3.7471768171789909217576428935,3.7311604372997053780335684651,-0.0160163798792855437240744284,0.7599637783120006322472344450
08/07/17,0.015,0.03,0.158,0.019,False,False,False,True,3.7438738125421154961051069211,3.7011449342626805906053705145,-0.0427288782794349054997364066,0.7139318953956903010949620660
08/08/17,0.012,0.02,0.158,0.009,False,True,False,True,3.7445390007651894647517897695,3.7607503868494202819993134702,0.0162113860842308172475237007,0.7308084697029950869891686151
08/09/17,0.015,0.03,0.156,0.019,False,False,False,True,3.7663354069076490191295816412,3.7228723340985227980851231028,-0.0434630728091262210444585384,0.7091418030363284203225019484
08/22/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8494740959174303575660640999,3.8225654132048782382731584674,-0.0269086827125521192929056325,0.7653718093335576394660787746
08/28/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8928507520199365054776326917,3.8975936521792006023871563786,0.0047429001592640969095236869,0.8134913655953278842871710533
08/31/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8333182284503870430651224803,3.8431227631811698988044593093,0.0098045347307828557393368290,0.7637633767565612776139976709
09/01/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8374420486812017945086734784,3.8538203205005962480860429824,0.0163782718193944535773695040,0.7842654688067704826349181730
09/04/17,0.015,0.03,0.156,0.019,False,False,False,True,3.8507610101729813672868611993,3.8270889564492308978683995644,-0.0236720537237504694184616349,0.7739123765747995859946442590
09/05/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8453177480429261693219897570,3.8419743992943202794207524127,-0.0033433487486058899012373443,0.7651257656961384981285354724
09/06/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8542387305424372522701434008,3.8632129304188621343109158334,0.0089741998764248820407724326,0.7830209480720744631174615488
09/08/17,0.011,0.01,0.158,0.009,False,True,False,True,3.8183821071685598226624231868,3.8082036434282937510783819048,-0.0101784637402660715840412820,0.7369858609579309619257000528
09/11/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8029728107819623413504346666,3.8011297511476174142854598360,-0.0018430596343449270649748306,0.7197335049369885535487367020
09/13/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8090109232298253047332481498,3.8157750867421330383632369426,0.0067641635123077336299887928,0.7325357808971592505615389780
09/14/17,0.015,0.03,0.156,0.019,False,False,False,True,3.8110163735479714900924812796,3.8095417173951413501141233524,-0.0014746561528301399783579272,0.7330665750624752959424141806
09/29/17,0.012,0.02,0.158,0.009,False,True,False,True,3.9853245883887115916216686300,3.9637469647648263431564621361,-0.0215776236238852484652064939,0.8857971662793301490063950371
10/09/17,0.015,0.03,0.156,0.019,False,False,False,True,3.9940349488760477930075048372,3.9188272064723823068713312481,-0.0752077424036654861361735891,0.8192997843630008642560576552
10/16/17,0.012,0.02,0.158,0.009,False,True,False,True,3.9903580634563575135389473312,3.9863388217658193918158464459,-0.0040192416905381217231008853,0.8116036572527724630643992639
10/17/17,0.015,0.03,0.156,0.019,False,False,False,True,4.0263090303060378625209109941,3.9572003745925519371925360421,-0.0691086557134859253283749520,0.7784459683889668867179879748
10/30/17,0.012,0.02,0.158,0.009,False,True,False,True,4.0224351959005527121997283438,4.0205409466835223825262538225,-0.0018942492170303296734745213,0.7726778847664514067233308032
11/03/17,0.015,0.03,0.158,0.019,False,False,False,True,3.9965820634332199634528935187,3.9970208312596687342991758576,0.0004387678264487708462823389,0.7472635201255674288227783170
11/06/17,0.015,0.03,0.156,0.019,False,False,False,True,4.0048765862158023604736684815,4.0317852689283544797665741140,0.0269086827125521192929056325,0.7824667256207019451364589123
01/10/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0466015693056562966352761852,4.0196928865931041773423705527,-0.0269086827125521192929056325,0.7972830259980037620051609835
01/25/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0318771701942272497716057274,4.0343876019951065195178913412,0.0025104318008792697462856138,0.7850690586874539848877761395
01/26/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0343876019951065195178913412,4.0421558362517877796939446950,0.0077682342566812601760533538,0.7953477247450145148101151071
02/05/18,0.015,0.03,0.156,0.019,False,False,False,True,4.0186866401199473126077769492,4.0455953228324994319006825817,0.0269086827125521192929056325,0.8065554455824074271929063476
02/09/18,0.015,0.17,0.139,0.025,False,True,False,False,4.0126903268867809272499063213,4.0099846821794106918681105243,-0.0027056447073702353817957970,0.7978534876418708064532399227
02/12/18,0.015,0.03,0.156,0.019,False,False,False,True,4.0124018927184486420735734201,4.0104061788739896983782754396,-0.0019957138444589436952979805,0.7955693396290795775816090410
03/07/18,0.015,0.03,0.160,0.011,False,True,False,True,4.0535212970585134934505467684,4.0319812980846560387378228762,-0.0215399989738574547127238922,0.8151487449952869742458584971
03/08/18,0.015,0.03,0.158,0.011,False,True,False,True,4.0428119140494828553765487250,4.0706641542013706363076896255,0.0278522401518877809311409005,0.8322916021381441171030013542
04/17/18,0.015,0.03,0.158,0.019,False,False,False,True,4.1894747471392814408200571865,4.1675575892453818551591327153,-0.0219171578938995856609244712,0.9570372773340431168855853445
04/18/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1993054444496914340415028743,4.2262141271622435533344085068,0.0269086827125521192929056325,0.9937766573570052293999366648
06/21/18,0.014,0.03,0.150,0.027,False,False,False,False,4.1211620573771321198455836627,4.1036653741567116796718416958,-0.0174966832204204401737419669,0.8981365870640254750302754863
06/25/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1010379413485559799498769136,4.0954819149921842429068600421,-0.0055560263563717370430168715,0.8724564446790775980915518657
06/28/18,0.014,0.03,0.150,0.027,False,False,False,False,4.0848030439014138386353116058,4.0704312354778447009656303743,-0.0143718084235691376696812315,0.8418497388083663191073053264
06/29/18,0.014,0.02,0.149,0.027,False,False,False,False,4.1067604318139790904958824022,4.1142970688187797170995882394,0.0075366370048006266037058372,0.8713437637257321975715819600
07/02/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1054479100848003941528623895,4.0599768060829849384490987765,-0.0454711040018154557037636130,0.8245601379947380455247983343
07/11/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1059243274263916280737771108,4.1059243274263916280737771108,0,0.8250365553363292794457130556
