Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/25/15,0.011,0.02,0.157,0.008,False,True,False,True,1.8496130247366528507062367136,1.6655411379709164385877271157,-0.1840718867657364121185095979,0.4263951289563331429806128641
12/02/15,0.019,0.15,0.100,0.024,False,True,True,True,1.8353592257021690131624143309,1.8325226771012002982477337383,-0.0028365486009687149146805926,0.4093047813208805905221098888
01/27/16,0.004,0.10,0.137,0.005,False,True,True,True,1.7989028408738035038034116316,1.7855052745827709341490595508,-0.0133975662910325696543520808,0.3594508302014825115087551087
01/28/16,0.019,0.15,0.100,0.024,False,True,True,True,1.7985320945061425816586380949,1.7851599144388803025099597318,-0.0133721800672622791486783631,0.3457079037665593102153032089
02/04/16,0.004,0.10,0.137,0.005,False,True,True,True,1.7932439888123645385649314376,1.7908692592571004360647683631,-0.0023747295552641025001630745,0.3380450685175171646214334771
02/05/16,0.019,0.15,0.100,0.024,False,True,True,True,1.8031297956555678690149599340,1.7803094698147897608769767084,-0.0228203258407781081379832256,0.3251105495199423869334787479
02/16/16,0.004,0.10,0.137,0.005,False,True,True,True,1.8053701003725908926473889962,1.7793750063835372176739637654,-0.0259950939890536749734252308,0.3013557602479117355924825793
03/09/16,0.011,0.02,0.157,0.008,False,True,False,True,1.9066102219761171995286247549,1.8949053767391586511293037919,-0.0117048452369585483993209630,0.3908910366144794940743973750
03/10/16,0.004,0.10,0.137,0.005,False,True,True,True,1.9019775125241657232650887990,1.8563216470581398351190732064,-0.0456558654660258881460155926,0.3406024616965021296648458265
04/26/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2254428108307320973082446764,2.2195682791868047816074329708,-0.0058745316439273157008117056,0.6581932283591411880071899983
04/27/16,0.012,0.02,0.155,0.019,False,False,False,True,2.2542128566458375270614820805,2.1816684917645842373860656881,-0.0725443648812532896754163924,0.6144189092929933280850110100
04/29/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2307930053832612801876221083,2.2085528204794722467721511582,-0.0222401849037890334154709501,0.5687588731266280477956800877
05/05/16,0.004,0.10,0.137,0.005,False,True,True,True,2.1533952257254510874486679167,2.1529719937101095292148594624,-0.0004232320153415582338084543,0.4909378614534762968229174418
05/06/16,0.012,0.02,0.155,0.019,False,False,False,True,2.1908306408022715420064518885,2.1643508290790973937332902303,-0.0264798117231741482731616582,0.5018934648071226031075397554
05/31/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2892967717438375672476215624,2.2730813424418191084916273291,-0.0162154293020184587559942333,0.5841441664466701695927151960
06/02/16,0.012,0.02,0.155,0.019,False,False,False,True,2.2946382286693640186712680477,2.2876777755214954193792999218,-0.0069604531478685992919681259,0.5825251702243280217243935554
06/14/16,0.014,0.02,0.159,0.011,False,True,False,True,2.3098040572268381069130290098,2.2700873304657712043000105626,-0.0397167267610669026130184472,0.5579742720207352073531360703
06/17/16,0.012,0.02,0.155,0.019,False,False,False,True,2.2964346358549927611862381075,2.2860587792991532715109782812,-0.0103758565558394896752598263,0.5342289940930503719510853417
06/20/16,0.014,0.02,0.159,0.011,False,True,False,True,2.2957727566332061587209081247,2.2856561927412203060964177483,-0.0101165638919858526244903764,0.5234505509792779168612649825
06/22/16,0.012,0.02,0.155,0.019,False,False,False,True,2.3173927196873280905275554728,2.2671704900384948797138924744,-0.0502222296488332108136629984,0.4948482843845666378542493322
08/08/16,0.015,0.02,0.160,0.019,False,False,False,True,2.5591087319371680712350109730,2.5011101038759796027531412841,-0.0579986280611884684818696889,0.6785656685732181500798351435
08/10/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5998898255447749741321999281,2.5431561045719535665387543094,-0.0567337209728214075934456187,0.6626130412080036453835784799
09/07/16,0.014,0.02,0.159,0.011,False,True,False,True,2.5459695872145071576141406216,2.5386505227957219478142824090,-0.0073190644187852097998582126,0.6013737384589506190656609608
09/08/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5419494918678868962678906564,2.5311258372145071576141406216,-0.0108236546533797386537500348,0.5865299884589506190656609608
09/22/16,0.014,0.02,0.159,0.011,False,True,False,True,2.5244852122145071576141406216,2.5118549747960234376766857857,-0.0126302374184837199374548359,0.5564354713870871604744560901
09/23/16,0.015,0.03,0.160,0.019,False,False,False,True,2.5366315791827009356458165737,2.5006570872145071576141406216,-0.0359744919681937780316759521,0.5326073463870871604744560901
10/17/16,0.004,0.10,0.137,0.005,False,True,True,True,2.6839626137698855097992237574,2.6722387487264557110656465027,-0.0117238650434297987335772547,0.6682145159308419358942860191
10/28/16,0.015,0.03,0.160,0.019,False,False,False,True,2.8511152247131095963752600152,2.8484950034545135771187735268,-0.0026202212585960192564864884,0.8327469056154700032138357885
10/31/16,0.004,0.10,0.137,0.005,False,True,True,True,2.8826555873961194165348319209,2.8069070827333607998279242104,-0.0757485046627586167069077105,0.7885387636357212066664999837
11/09/16,0.002,0.22,0.148,0.006,False,False,False,True,2.9973133397367327562263719586,2.8738017250978708698882243171,-0.1235116146388618863381476415,0.7796849013374726600198923799
11/10/16,0.015,0.03,0.160,0.019,False,False,False,True,2.9609932944987314408870887522,2.9496138884914815953990186449,-0.0113794060072498454880701073,0.7319854500922214991925390662
11/11/16,0.002,0.22,0.148,0.006,False,False,False,True,2.9854940066848121146054348543,2.9410776431397811128645957813,-0.0444163635450310017408390730,0.7120697987332711711700460953
11/15/16,0.012,0.02,0.157,0.009,False,True,False,True,2.9359814757364714761655021519,2.8487274385125875472774483621,-0.0872540372238839288880537898,0.5753032305610466038420596031
11/17/16,0.004,0.10,0.137,0.005,False,True,True,True,2.9065522717298456590663571406,2.9033453001446535032857044043,-0.0032069715851921557806527363,0.5426670549692286309622618555
11/18/16,0.012,0.02,0.157,0.009,False,True,False,True,2.9208125490529504465171454523,2.9168249139272204767620304512,-0.0039876351257299697551150011,0.5529396971666034486579351661
11/21/16,0.004,0.10,0.137,0.005,False,True,True,True,2.9280758144247329145729757248,2.9152965757134882539177430161,-0.0127792387112446606552327087,0.5474237238271412560585327299
11/22/16,0.004,0.24,0.126,0.005,False,False,False,True,2.9247231323241561675143647744,2.8530945559936411409686725176,-0.0716285763305150265456922568,0.4724424653960494824542295227
11/24/16,0.012,0.02,0.157,0.009,False,True,False,True,2.8707091245528355304059066566,2.8702697764778074971893331155,-0.0004393480750280332165735411,0.4179891095497008121291978638
11/25/16,0.004,0.24,0.126,0.005,False,False,False,True,2.8905314902811000256823681514,2.8596771778739111452071017842,-0.0308543124071888804752663672,0.4069571628707764269303929914
11/29/16,0.015,0.03,0.160,0.019,False,False,False,True,2.8757533661755400259519756549,2.8407214438480058931369903548,-0.0350319223275341328149853001,0.3571471164376822943850151948
02/13/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5385989834216303555065554741,3.4559217132812183547447096393,-0.0826772701404120007618458348,0.9373154635433606231777491792
03/29/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5628415580604344580863738598,3.5307133092881412852650042653,-0.0321282487722931728213695945,0.9294297894098715529361979704
03/31/17,0.015,0.02,0.159,0.019,False,False,False,True,3.4758662132390858409657599623,3.4688668702873346428909497542,-0.0069993429517511980748102081,0.8354551016367717377407738648
04/05/17,0.014,0.02,0.159,0.011,False,True,False,True,3.4443567879243695761485470277,3.4338332462061188079987269953,-0.0105235417182507681498200324,0.7934221346038047047737408978
04/18/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5510430732041839405257563042,3.5506257676313510672513583803,-0.0004173055728328732743979239,0.8996911143107861958765522504
05/10/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5885297339910167182806665546,3.5475139441492672182946866424,-0.0410157898417494999859799122,0.8961619852558694736454825886
05/31/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5490307126618349199342183666,3.5421595637568037149367391315,-0.0068711489050312049974792351,0.8497918150216564703015551655
06/14/17,0.012,0.02,0.157,0.009,False,True,False,True,3.5035110995929811893394695069,3.4882627660842055376303786337,-0.0152483335087756517090908732,0.7890238684440270879977154326
08/08/17,0.015,0.03,0.157,0.019,False,False,False,True,3.7607503868494202819993134702,3.7445390007651894647517897695,-0.0162113860842308172475237007,1.0300517696162353634100356952
08/22/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8509968922628715383500937343,3.8494740959174303575660640999,-0.0015227963454411807840296344,1.1187754786842454389767863249
08/28/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8975936521792006023871563786,3.8928507520199365054776326917,-0.0047429001592640969095236869,1.1606293384413104061043252823
08/31/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8431227631811698988044593093,3.8333182284503870430651224803,-0.0098045347307828557393368290,1.0963539147124968467822913840
09/01/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8538203205005962480860429824,3.8374420486812017945086734784,-0.0163782718193944535773695040,1.0906732002125287424865055531
09/06/17,0.012,0.02,0.157,0.009,False,True,False,True,3.8632129304188621343109158334,3.8542387305424372522701434008,-0.0089741998764248820407724326,1.0910916102543697466706059715
09/13/17,0.015,0.03,0.157,0.019,False,False,False,True,3.8157750867421330383632369426,3.8090109232298253047332481498,-0.0067641635123077336299887928,1.0368896030653329170929382879
11/03/17,0.012,0.02,0.157,0.009,False,True,False,True,3.9970208312596687342991758576,3.9965820634332199634528935187,-0.0004387678264487708462823389,1.2176965797564198421825948640
11/06/17,0.015,0.03,0.157,0.019,False,False,False,True,4.0317852689283544797665741140,3.9630429307071825464538719902,-0.0687423382211719333127021238,1.1837186792039336543372909966
01/10/18,0.015,0.17,0.139,0.025,False,True,False,True,4.0494651098927197120831635163,4.0466015693056562966352761852,-0.0028635405870634154478873311,1.1985349795812354712059930678
01/25/18,0.015,0.03,0.157,0.019,False,False,False,True,4.0343876019951065195178913412,4.0318771701942272497716057274,-0.0025104318008792697462856138,1.1809470398827430088944352789
01/26/18,0.015,0.17,0.139,0.025,False,True,False,True,4.0421558362517877796939446950,4.0343876019951065195178913412,-0.0077682342566812601760533538,1.1809470398827430088944352789
02/05/18,0.015,0.03,0.157,0.019,False,False,False,True,4.0455953228324994319006825817,4.0044673940407325033120351472,-0.0411279287917669285886474345,1.1432585976716877325125257311
03/08/18,0.015,0.03,0.159,0.011,False,True,False,True,4.0706641542013706363076896255,4.0400357385927121464281179213,-0.0306284156086584898795717042,1.1376990134319004470399610707
04/18/18,0.015,0.03,0.157,0.019,False,False,False,True,4.2262141271622435533344085068,4.1619107453878480187126237859,-0.0643033817743955346217847209,1.2289456046183778294448952311
07/07/18,0.015,0.03,0.157,0.019,False,False,False,True,4.1395028529212210222594888415,4.1395028529212210222594888415,0,1.1422343303773552983699755658
