Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/28/14,0.019,0.14,0.078,0.024,False,False,False,False,1.3110431923050968135905724123,1.3104120166422971273508041339,-0.0006311756627996862397682784,0.0716127944358986485185405894
09/15/14,0.015,0.04,0.061,0.018,False,True,True,False,1.3473273846284446863372260462,1.3366689761159861295897467901,-0.0106584085124585567474792561,0.0972385782467879645177149672
09/19/14,0.019,0.14,0.078,0.024,False,False,False,False,1.3366689761159861295897467901,1.3341571118156507070333690378,-0.0025118643003354225563777523,0.0840683054339939852138579588
11/05/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3514379286007995683574867703,1.3452322491892496881054461241,-0.0062056794115498802520406462,0.0926315785072575437295572928
11/07/14,0.019,0.14,0.078,0.024,False,False,False,False,1.3528440474765950734527344209,1.3441453123747284653492825770,-0.0086987351018666081034518439,0.0853389622811864407213530995
11/18/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3578189677986117834896654394,1.3385719256878224759265688643,-0.0192470421107893075630965751,0.0710668404924138431951875429
11/25/14,0.020,0.14,0.079,0.023,False,False,False,False,1.3479850374144221058365781381,1.3279344287300560238122760378,-0.0200506086843660820243021003,0.0411823014238580835177981413
11/27/14,0.019,0.07,0.078,0.019,False,True,False,True,1.3496623869615638637501046533,1.3316659077680032481756533874,-0.0179964791935606155744512659,0.0248631717774392258568733906
11/28/14,0.020,0.14,0.079,0.023,False,False,False,False,1.3443585641596623596897059713,1.3361227351240396858003947887,-0.0082358290356226738893111826,0.0113235199399150479071635260
12/12/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3404273738762302938039051409,1.3398254725912126770061157628,-0.0006019012850176167977893781,0.0067904283714653652235733175
12/15/14,0.020,0.14,0.079,0.023,False,False,False,False,1.3416387092185925500795518462,1.3384549872884590906480866005,-0.0031837219301334594314652457,0.0048180417836941620677547771
12/18/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3700131726927983411411832474,1.3126269231805145809045745116,-0.0573862495122837602366087358,-0.0241937442543838071072225575
12/19/14,0.020,0.14,0.079,0.023,False,False,False,False,1.3525181289828717885201683466,1.3266206677618318717131753579,-0.0258974612210399168069929887,-0.0675862491853502765352304470
12/22/14,0.023,0.02,0.039,0.024,False,True,True,True,1.3670985660952972003248490203,1.3615843121197711538873487637,-0.0055142539755260464375002566,-0.0585200660484509111680500299
01/06/15,0.020,0.14,0.079,0.023,False,False,False,False,1.4063266948271444463781529359,1.3726298589044592019549326715,-0.0336968359226852444232202644,-0.0529887732392889095379663787
01/26/15,0.014,0.08,0.054,0.019,False,True,False,False,1.3742383444826669104340294885,1.3698375429533771879955099379,-0.0044008015292897224385195506,-0.0894779251130561679206093767
01/27/15,0.020,0.14,0.079,0.023,False,False,False,False,1.3767408960105763990408748294,1.3676032733926195170691005786,-0.0091376226179568819717742508,-0.0961129962031035612855382866
03/05/15,0.014,0.08,0.054,0.019,False,True,False,False,1.3903520885584962943202854127,1.3530722569573219611710523442,-0.0372798316011743331492330685,-0.1197816352563579991553607718
03/31/15,0.020,0.14,0.079,0.023,False,False,False,False,1.4003542347836070152057095688,1.3934434624539992021201863806,-0.0069107723296078130855231882,-0.1166902613608550913554598039
04/13/15,0.014,0.08,0.054,0.019,False,True,False,False,1.4803445502324008491349720816,1.4541877012376144482635373566,-0.0261568489947864008714347250,-0.0628567949068476582976320161
08/25/15,0.023,0.02,0.039,0.024,False,True,True,True,1.4596621615702347689946128341,1.4580784950943840271862691999,-0.0015836664758507418083436342,-0.0851228500448644802463348978
08/26/15,0.014,0.08,0.054,0.019,False,True,False,False,1.4612490721394062212255843552,1.4564425865541368939141234587,-0.0048064855852693273114608965,-0.0883424250609623553268242732
08/27/15,0.023,0.02,0.039,0.024,False,True,True,True,1.4706087166249675442682767104,1.4472985331413085674525976716,-0.0233101834836589768156790388,-0.1022929640590600090998109568
09/07/15,0.019,0.07,0.078,0.019,False,True,False,True,1.5373911210833024460711683174,1.4623023393898395042464826642,-0.0750887816934629418246856532,-0.1105993412941880491216050030
09/09/15,0.014,0.08,0.054,0.020,False,True,False,False,1.4471054931484474844627823625,1.4246591948045379109660280836,-0.0224462983439095734967542789,-0.2233312675729525842267452368
09/14/15,0.020,0.14,0.079,0.023,False,False,False,False,1.4511691905033952017049718765,1.4311278536689399977251434060,-0.0200413368344552039798284705,-0.2393089070524600709643841933
11/24/15,0.014,0.08,0.054,0.020,False,True,False,False,1.5514975292877264472426586143,1.5459559203612151069182420187,-0.0055416089265113403244165956,-0.1445221771946401657511140511
11/25/15,0.020,0.14,0.079,0.023,False,False,False,False,1.6229701383706937799040240092,1.4263883408427123239546622222,-0.1965817975279814559493617870,-0.2696313656396542890391104432
12/29/15,0.023,0.07,0.078,0.018,False,True,False,True,1.5764653933491063165189417386,1.5691287495353460395924523183,-0.0073366438137602769264894203,-0.3234727544750020293506821341
12/30/15,0.020,0.14,0.079,0.023,False,False,False,False,1.5866592373402240883729401232,1.5822505173160484652792723171,-0.0044087200241756230936678061,-0.3176876305080598805903515556
02/19/16,0.023,0.07,0.078,0.018,False,True,False,True,1.5716220337488756803475021844,1.5461565642496395604216113193,-0.0254654694992361199258908651,-0.3581903035986444085416803595
02/25/16,0.019,0.07,0.078,0.019,False,True,False,True,1.6303596830089938669136542667,1.6216220337488756803475021844,-0.0087376492601181865661520823,-0.3081903035986444085416803595
02/29/16,0.023,0.07,0.078,0.018,False,True,False,True,1.6382887004155423470141688511,1.6147789464650845184717279211,-0.0235097539504578285424409300,-0.3237710401425537569836067051
03/07/16,0.020,0.14,0.079,0.023,False,False,False,False,1.6372693349740607702797143813,1.6149442199651780113083683319,-0.0223251150088827589713460494,-0.3471155205929180926894072243
03/08/16,0.019,0.07,0.078,0.019,False,True,False,True,1.6491560024549421273321460192,1.5806744157748282233854169497,-0.0684815866801139039467290695,-0.4037104397921506395837046559
03/23/16,0.023,0.07,0.078,0.018,False,True,False,True,1.6654474107784997688065558784,1.6409944333282123042588784981,-0.0244529774502874645476773803,-0.4118720089188804626569721770
03/29/16,0.020,0.14,0.079,0.023,False,False,False,False,1.6707692573200514479979545394,1.6531097484408374311442182160,-0.0176595088792140168537363234,-0.4242096712565428003193098394
04/15/16,0.023,0.07,0.078,0.018,False,True,False,True,1.8713044499798834023310496062,1.8507368188032788311222203478,-0.0205676311766045712088292584,-0.2442421097733154171950440310
04/18/16,0.020,0.14,0.079,0.023,False,False,False,False,1.8323216353632965700280029532,1.7924572506318206932580656823,-0.0398643847314758767699372709,-0.3230893091213781262680279549
05/05/16,0.019,0.13,0.063,0.021,False,True,False,True,1.7885779617573846300387369905,1.7578863794925830431378563770,-0.0306915822648015869008806135,-0.3975245649920916531581745311
05/09/16,0.020,0.14,0.079,0.023,False,False,False,False,1.8434479182572108948301559869,1.7580739294993201139097047324,-0.0853739887578907809204512545,-0.4280285972501561692872067892
05/17/16,0.019,0.13,0.063,0.021,False,True,False,True,1.8672015196892778937766647346,1.8091806765877249343428679117,-0.0580208431015529594337968229,-0.4622958389196421297744948644
05/24/16,0.020,0.14,0.079,0.023,False,False,False,False,1.9120501947252452375372371592,1.8903194836324575987844350052,-0.0217307110927876387528021540,-0.4391778749764624247667245938
05/25/16,0.019,0.13,0.063,0.021,False,True,False,True,1.9098874055479404898770821955,1.8676243070846803382841121210,-0.0422630984632601515929700745,-0.4836037626170273240198496320
05/26/16,0.023,0.08,0.078,0.018,False,True,False,True,1.8996293616370431985848534007,1.8804402901633251052616975801,-0.0191890714737180933231558206,-0.5130508780016427086352342474
05/27/16,0.019,0.13,0.063,0.021,False,True,False,True,1.8737455786248635668001591186,1.8172735924062739678156226314,-0.0564719862185895989845364872,-0.5954066472324119394044650167
06/08/16,0.020,0.14,0.079,0.023,False,False,False,False,1.9153009320874444472044340471,1.8953304567755191685919439709,-0.0199704753119252786124900762,-0.5738217690817563376126801644
06/14/16,0.023,0.02,0.039,0.024,False,True,True,True,1.9028347792308279120297822645,1.8556623778705769773249159748,-0.0471724013602509347048662897,-0.6334603232986238074921982367
07/01/16,0.020,0.14,0.079,0.023,False,False,False,False,1.9528102421554174616384061922,1.9493711084677720778869785335,-0.0034391336876453837514276587,-0.5869239940616796416350019677
07/05/16,0.023,0.02,0.039,0.024,False,True,True,True,1.9367877751344387445536452002,1.9240582506524965906877954646,-0.0127295244819421538658497356,-0.6156759855646005125856126953
07/08/16,0.020,0.14,0.079,0.023,False,False,False,False,1.9547363991993211332066329242,1.9395558931940530052199222312,-0.0151805060052681279867106930,-0.6129078675049862519193356643
07/18/16,0.023,0.02,0.039,0.024,False,True,True,True,2.0385654247009368856656148912,1.9656982642492997377206888872,-0.0728671604516371479449260040,-0.6019460024550076474052797013
08/16/16,0.020,0.14,0.079,0.023,False,False,False,False,2.1424388478243499355160900696,2.0582348356693120277043550237,-0.0842040121550379078117350459,-0.5822765914866325053665395688
11/09/16,0.016,0.19,0.069,0.021,False,False,False,False,2.6862452291207358894258850779,2.6036490249665699853095925095,-0.0825962041541659041162925684,-0.1210664143444124555730371289
11/15/16,0.020,0.14,0.079,0.023,False,False,False,False,2.6889282600152487057546550964,2.5876270752958020398178950419,-0.1013011847194466659367600545,-0.2196845681693463051810271649
11/22/16,0.017,0.21,0.068,0.022,False,False,False,False,2.6302290182607566731435533664,2.6235436546736378150059584123,-0.0066853635871188581375949541,-0.2850691735109571959297238490
11/23/16,0.020,0.14,0.079,0.023,False,False,False,False,2.6362018825217390808287432224,2.5961260044300721011182216575,-0.0400758780916669797105215649,-0.3191721873416417679550555579
12/05/16,0.017,0.21,0.068,0.022,False,False,False,False,2.7555297790050068426089746545,2.7492922177840083421017272567,-0.0062375612209985005072473978,-0.2060818520793725066820715236
01/17/17,0.020,0.14,0.079,0.023,False,False,False,False,2.9667385102238371556058977778,2.9636678866093420739296329592,-0.0030706236144950816762648186,0.0020562555249627246385867811
01/18/17,0.020,0.14,0.080,0.023,False,False,False,False,2.9587097173113233128594968918,2.9516773717700451892530274545,-0.0070323455412781236064694373,-0.0130048829288292417142835422
02/03/17,0.020,0.14,0.079,0.023,False,False,False,False,3.0424211989490407781756137823,2.9750250282625855249782536438,-0.0673961706864552531973601385,0.0033104280224329704044732098
08/10/17,0.017,0.21,0.068,0.022,False,False,False,False,3.2814189231801409954354745999,3.2747587527167696096961066248,-0.0066601704633713857393679751,0.2356479817901618019249660523
08/14/17,0.020,0.14,0.079,0.023,False,False,False,False,3.2493264151907001678827547456,3.2451108132378267775868149460,-0.0042156019528733902959397996,0.1993398718478475840763063984
08/17/17,0.017,0.21,0.068,0.022,False,False,False,False,3.3441946272860113720896992351,3.3437897469051246457846488690,-0.0004048803808867263050503661,0.2938032035622720619782005218
09/15/17,0.028,0.03,0.050,0.024,False,False,False,True,3.3236312265939808958126078568,3.3132398249451889147848407767,-0.0103914016487919810277670801,0.2628484012214496046733420634
09/20/17,0.016,0.19,0.069,0.021,False,False,False,False,3.3015935184760298262360419802,3.2995706485663403023703804132,-0.0020228699096895238656615670,0.2387878231938090112311146198
10/09/17,0.020,0.14,0.079,0.023,False,False,False,False,3.3744311907095881799755231277,3.3343608778466653511974911103,-0.0400703128629228287780320174,0.2715551825644445361925637499
10/16/17,0.017,0.21,0.068,0.022,False,False,False,False,3.3659910414596251007252895807,3.3461816513571270059823670340,-0.0198093901024980947429225467,0.2433056432119833621994076562
10/31/17,0.020,0.14,0.079,0.023,False,False,False,False,3.3985808795736730070453558190,3.3889507321612427919364411163,-0.0096301474124302151089147027,0.2662653339136010534105591918
11/02/17,0.018,0.23,0.046,0.025,False,False,False,False,3.4227940572191223545106627821,3.3568681723913525650564055428,-0.0659258848277697894542572393,0.2245526267312806114216089156
11/20/17,0.017,0.21,0.068,0.022,False,False,False,False,3.4479976630687620397781991188,3.4111056595645996307093944193,-0.0368920035041624090688046995,0.2128642290767578876203405528
12/07/17,0.020,0.14,0.077,0.024,False,False,False,False,3.5126409614074062804357357420,3.4382339731683390602335673415,-0.0744069882390672202021684005,0.2031005391763349080757087755
12/15/17,0.011,0.23,0.070,0.024,False,False,False,True,3.4964393165950965656415251144,3.4903101868086623865069150860,-0.0061291297864341791346100284,0.1807697645775910141468881195
12/25/17,0.020,0.14,0.077,0.024,False,False,False,False,3.5126409614074062804357357420,3.4751446673648441268037608093,-0.0374962940425621536319749327,0.1594751153473385753091238144
12/29/17,0.018,0.23,0.046,0.025,False,False,False,True,3.4863005287990712691684001670,3.4858288572320273229913838477,-0.0004716715670439461770163193,0.1326630111719596178647719201
01/02/18,0.020,0.14,0.077,0.024,False,False,False,False,3.4778206751814008847402971691,3.4584566068380907789232776057,-0.0193640683433101058170195634,0.1048190892109791276196493588
01/25/18,0.018,0.23,0.046,0.025,False,False,False,True,3.5383342563670630670639335388,3.4778206751814008847402971691,-0.0605135811856621823236363697,0.1048190892109791276196493588
02/01/18,0.020,0.14,0.077,0.024,False,False,False,False,3.5088359405073034774226330063,3.5060680602490897875075937354,-0.0027678802582136899150392709,0.0725528930930058480633095554
02/02/18,0.018,0.23,0.046,0.025,False,False,False,True,3.5290073090517114159421790644,3.4867860253146696029375348720,-0.0422212837370418130046441924,0.0505029779003719735782114211
04/04/18,0.018,0.21,0.043,0.025,False,False,False,True,3.7166586093244331236958380827,3.7159212672887119325479202072,-0.0007373420357211911479178755,0.2374169361373724901839525639
04/09/18,0.018,0.23,0.046,0.025,False,False,False,True,3.7351990299821683539435216191,3.6735434051696173236709198258,-0.0616556248125510302726017933,0.1943017319825566901590343070
04/17/18,0.020,0.14,0.077,0.024,False,False,False,False,3.7028489452753306363888487936,3.6905793102715993384736783611,-0.0122696350037312979151704325,0.1496820122719876746891910490
07/07/18,0.020,0.14,0.077,0.024,False,False,False,False,3.9440864923609997893668423901,3.9440864923609997893668423901,0,0.3909195593576568276671846455
