Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/10/16,0.012,0.02,0.167,0.021,False,False,False,True,1.9019923179473190893427825360,1.8563216470581398351190732064,-0.0456706708891792542237093296,0.0450542171886679664571883927
03/11/16,0.004,0.10,0.140,0.005,False,True,True,True,1.9154145705156791603230803124,1.9152143082047999522516203926,-0.0002002623108792080714599198,0.0582762074461488293660262493
03/14/16,0.012,0.02,0.167,0.021,False,False,False,True,1.9270445100141249348542647906,1.9274372013501911829539148244,0.0003926913360662480996500338,0.0702988382806608519968607613
04/07/16,0.004,0.10,0.140,0.005,False,True,True,True,2.0173480655885702303766345262,2.0390834800906732995028382075,0.0217354145021030691262036813,0.1823378083572092166454341782
04/25/16,0.009,0.04,0.170,0.021,False,False,False,True,2.2819179579712611265612683021,2.2347250749077608044226895748,-0.0471928830635003221385787273,0.3997148176763997906914892268
05/05/16,0.002,0.10,0.176,0.005,False,True,True,True,2.2345955309241136018682316962,2.2102327162982197494181729148,-0.0243628146258938524500587814,0.3280295760033584135483938395
05/17/16,0.018,0.02,0.164,0.016,True,True,True,True,2.3560769428280662918525453833,2.3305244031749325068752508820,-0.0255525396531337849772945013,0.4239584482541773185554130253
05/18/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3567188888819533087614883556,2.3196607578569680259565916261,-0.0370581310249852828048967295,0.3875422632830790526594592681
05/20/16,0.018,0.02,0.164,0.016,True,True,True,True,2.3526087347355807427195974064,2.3292092363723007991089787031,-0.0233994983632799436106187033,0.3600326107734265430069496156
05/23/16,0.009,0.04,0.170,0.021,False,False,False,True,2.3851937923568567836649632591,2.2515529397506613884299536909,-0.1336408526061953952350095682,0.2589768157885071887173059001
07/11/16,0.009,0.03,0.170,0.021,False,False,False,True,2.5400059131220943537433312080,2.5106195506379936502468206842,-0.0293863624841007034965105238,0.3844025740696440552991633252
07/18/16,0.009,0.04,0.170,0.021,False,False,False,True,2.5221832502013735021315664805,2.5099321798421347899078724549,-0.0122510703592387122236940256,0.3543288407896844914637045721
07/19/16,0.009,0.03,0.170,0.021,False,False,False,True,2.5363818237892355020136710307,2.5277869180566969865941237907,-0.0085949057325385154195472400,0.3599325086450079759262618823
08/10/16,0.012,0.02,0.167,0.021,False,False,False,True,2.7666622563367047343826645586,2.7853919926272232288538246093,0.0187297362905184944711600507,0.6089426774829957027664154609
08/15/16,0.010,0.03,0.170,0.021,False,False,False,True,2.7761321910046387325843851748,2.7404486785740627534272532903,-0.0356835124305759791571318845,0.5827290997203537218110041926
09/26/16,0.014,0.03,0.164,0.017,False,False,False,True,2.6523676956118442134170738911,2.6485341951107025912492466667,-0.0038335005011416221678272244,0.4551311038264175804758656845
09/30/16,0.009,0.03,0.170,0.021,False,False,False,True,2.6802748296163550080907906254,2.6837450387251286469949060019,0.0034702091087736389041153765,0.4865084469397020140536977953
10/11/16,0.002,0.10,0.176,0.005,False,True,True,True,2.7204625723423834212066526546,2.7188401979156222660931045475,-0.0016223744267611551135481071,0.5250738152389692720560117174
10/17/16,0.009,0.03,0.170,0.021,False,False,False,True,2.8156392723467830836789124920,2.8264144507721006014514816964,0.0107751784253175177725692044,0.6310256936686864523008407592
10/25/16,0.003,0.22,0.189,0.004,False,True,False,True,2.9342355023679891356761559132,2.9288664812091198785699476449,-0.0053690211588692571062082683,0.7442529025310232471918759121
10/27/16,0.009,0.03,0.170,0.021,False,False,False,True,2.9256260405091846873839463488,2.8745005683688921661401542134,-0.0511254721402925212437921354,0.6845179685319262776558742123
11/01/16,0.002,0.10,0.176,0.005,False,True,True,True,3.0193463066714285157941493416,3.0194924811537645965078267972,0.0001461744823360807136774556,0.7783844091765061867797546607
11/02/16,0.002,0.10,0.177,0.005,False,True,True,True,3.0161058659714933246081480454,3.0249855664026869991517504391,0.0088797004311936745436023937,0.7840236689077646701373557582
11/04/16,0.006,0.23,0.172,0.004,False,True,False,True,3.0651617144411581978864983220,3.0418588998645908017861310383,-0.0233028145765673961003672837,0.8097767028008621473153387511
11/07/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1368568207380633493710553251,3.1419873792786423684225894997,0.0051305585405790190515341746,0.8866023676383463178514299288
11/08/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1115948085737035756830369459,3.1167394695226400467725641265,0.0051446609489364710895271806,0.8664850164229230152529387302
11/09/16,0.002,0.10,0.176,0.005,False,True,True,True,3.2215173404363030811397057861,3.2698894476619264545348731637,0.0483721072256233733951673776,1.0247796555111458941047749480
11/11/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1840980885392580381848113798,3.1700050734808751976946693492,-0.0140930150583828404901420306,0.9732673885557180106597385111
11/15/16,0.002,0.10,0.176,0.005,False,True,True,True,3.1629011161112987259107630264,3.0953376904766019846769770140,-0.0675634256346967412337860124,0.8845069904930619571519041453
11/16/16,0.006,0.23,0.172,0.004,False,True,False,True,3.1647965058100308017982626226,3.1728574539969841078025182110,0.0080609481869533060042555884,0.8944633283787473390436593299
11/28/16,0.009,0.03,0.170,0.021,False,False,False,True,3.0926315726387920347695669770,3.0832208003460715376050253529,-0.0094107722927204971645416241,0.8128876229147880748504220602
11/29/16,0.006,0.23,0.172,0.004,False,True,False,True,3.0344752936288633393083516760,3.0321920121992315952091274165,-0.0022832814296317440992242595,0.7524480624752276352899824997
11/30/16,0.009,0.03,0.170,0.021,False,False,False,True,3.0290522947737998840631305562,3.0278251921330662780630136576,-0.0012271026407336060001168986,0.7457979609794305740446444813
12/02/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1350363507581012307379934188,2.8782725982798176757952080026,-0.2567637524782835549427854162,0.5950182644854483657767219277
12/05/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1333371135057159881094340238,3.1419746304012323905459207997,0.0086375168955164024364867759,0.6019565441285795255846493086
12/06/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1316416797697742964012594909,3.1418780387726199027001813547,0.0102363590028456062989218638,0.6104974693954834401753966395
12/07/16,0.015,0.03,0.163,0.019,False,False,False,True,3.1672754574898884814151084598,3.2019631493449752148857600649,0.0346876918550867334706516051,0.6808189389706843586598972135
12/09/16,0.006,0.17,0.197,0.014,False,False,False,True,3.1345233531261193095803711531,3.1058518065139986995551773462,-0.0286715466121206100251938069,0.6193952879947945767999660999
12/12/16,0.014,0.03,0.164,0.017,False,False,False,True,3.1247530460154689003048186183,3.1475719889505558457606795754,0.0228189429350869454558609571,0.6324439238192311129802745222
12/22/16,0.015,0.03,0.163,0.019,False,False,False,True,3.1238904825442265924895123103,3.1162945189390729910892359255,-0.0075959636051536014002763848,0.6239853967428352037646918294
01/09/17,0.015,0.03,0.161,0.019,False,False,False,True,3.2287439648950274273258852641,3.2814134579482444244826919860,0.0526694930532169971568067219,0.7815083721468530357578715051
02/13/17,0.015,0.03,0.163,0.019,False,False,False,True,3.5174998430844411199776746021,3.4648303500312241228208678802,-0.0526694930532169971568067219,1.0175947572830497312528541212
02/17/17,0.012,0.01,0.157,0.009,False,True,False,True,3.5026535970302173005173785877,3.4998738447368784650616735005,-0.0027797522933388354557050872,0.9999687589354870763368530196
03/06/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5477281322795656010856999924,3.5355344360768044276866150734,-0.0121936962027611733990849190,1.0328495979820742035060895053
03/13/17,0.012,0.01,0.157,0.009,False,True,False,True,3.5437802086938494105367669096,3.5245836045434336670527164841,-0.0191966041504157434840504255,1.0097050702459422694731059970
03/20/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5546425965955533430276146359,3.5244516569522763935183712855,-0.0301909396432769495092433504,0.9903765185043692524547103729
03/29/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5599096914999554061831512667,3.5628415580604344580863738598,0.0029318665604790519032225931,0.9985754799692503675134695968
03/31/17,0.015,0.02,0.158,0.019,False,False,False,True,3.4743533664939161938825857418,3.4758662132390858409657599623,0.0015128467451696470831742205,0.9145320017083808022960782924
04/05/17,0.015,0.02,0.159,0.019,False,False,False,True,3.4338332462061188079987269953,3.4323203994609491609155527748,-0.0015128467451696470831742205,0.8724990346754137693290453254
04/07/17,0.014,0.02,0.157,0.011,False,True,False,True,3.4484475808328889467981489487,3.4166663867497856674550601358,-0.0317811940831032793430888129,0.8553321752190806287853784659
04/14/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5467257499446048795435652626,3.5263112012049838951642837555,-0.0204145487396209843792815071,0.9331957955911755771515132727
04/18/17,0.014,0.02,0.159,0.011,False,True,False,True,3.5506257676313510672513583803,3.5510430732041839405257563042,0.0004173055728328732743979239,0.9375131188507546381337043143
04/19/17,0.015,0.02,0.158,0.019,False,False,False,True,3.5808308200909624855634671349,3.5254050866729651908326950764,-0.0554257334179972947307720585,0.9122924378923687617150410104
05/10/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5475139441492672182946866424,3.5460010974040975712115124219,-0.0015128467451696470831742205,0.8774627152055038473630862974
05/17/17,0.011,0.01,0.158,0.009,False,True,False,True,3.5216194688278090081695620848,3.5169028046445815671743022728,-0.0047166641832274409952598120,0.8468515757008181962427019278
05/18/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5238084277948610804922897769,3.5088076009923403635303173107,-0.0150008268025207169619724662,0.8340397078653495516034571537
05/31/17,0.015,0.02,0.158,0.019,False,False,False,True,3.5475178659166652728510441461,3.5490307126618349199342183666,0.0015128467451696470831742205,0.8592619927323233910453857434
06/14/17,0.015,0.02,0.159,0.019,False,False,False,True,3.4882627660842055376303786337,3.4867499193390358905472044132,-0.0015128467451696470831742205,0.7984940461546940087415460105
06/19/17,0.011,0.01,0.158,0.009,False,True,False,True,3.5130149522542153945435309755,3.4889917157920431627229384800,-0.0240232364621722318205924955,0.7992229958625316338341058568
07/04/17,0.015,0.02,0.159,0.019,False,False,False,True,3.5970134479748491710323024940,3.5958600915344893578180408912,-0.0011533564403598132142616028,0.8820681351428055971086157725
07/11/17,0.015,0.03,0.158,0.019,False,False,False,True,3.6429793757367195344920471278,3.6106134729748951269991333154,-0.0323659027618244074929138124,0.8956681601428515530754465939
08/02/17,0.011,0.01,0.158,0.009,False,True,False,True,3.7471768171789909217576428935,3.7311604372997053780335684651,-0.0160163798792855437240744284,0.9838492217058373966169679312
08/07/17,0.015,0.03,0.158,0.019,False,False,False,True,3.7438738125421154961051069211,3.7011449342626805906053705145,-0.0427288782794349054997364066,0.9378173387895270654646955522
08/08/17,0.012,0.02,0.158,0.009,False,True,False,True,3.7445390007651894647517897695,3.7607503868494202819993134702,0.0162113860842308172475237007,0.9546939130968318513589021013
08/09/17,0.015,0.03,0.156,0.019,False,False,False,True,3.7663354069076490191295816412,3.7228723340985227980851231028,-0.0434630728091262210444585384,0.9330272464301651846922354346
08/22/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8494740959174303575660640999,3.8225654132048782382731584674,-0.0269086827125521192929056325,0.9892572527273944038358122608
08/28/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8928507520199365054776326917,3.8975936521792006023871563786,0.0047429001592640969095236869,1.0373768089891646486569045395
08/31/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8333182284503870430651224803,3.8431227631811698988044593093,0.0098045347307828557393368290,0.9876488201503980419837311571
09/01/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8374420486812017945086734784,3.8538203205005962480860429824,0.0163782718193944535773695040,1.0081509122006072470046516592
09/04/17,0.015,0.03,0.156,0.019,False,False,False,True,3.8507610101729813672868611993,3.8270889564492308978683995644,-0.0236720537237504694184616349,0.9977978199686363503643777452
09/05/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8453177480429261693219897570,3.8419743992943202794207524127,-0.0033433487486058899012373443,0.9890112090899752624982689586
09/06/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8542387305424372522701434008,3.8632129304188621343109158334,0.0089741998764248820407724326,1.0069063914659112274871950350
09/08/17,0.011,0.01,0.158,0.009,False,True,False,True,3.8183821071685598226624231868,3.8082036434282937510783819048,-0.0101784637402660715840412820,0.9608713043517677262954335390
09/11/17,0.015,0.03,0.158,0.019,False,False,False,True,3.8029728107819623413504346666,3.8011297511476174142854598360,-0.0018430596343449270649748306,0.9436189483308253179184701882
09/13/17,0.012,0.02,0.158,0.009,False,True,False,True,3.8090109232298253047332481498,3.8157750867421330383632369426,0.0067641635123077336299887928,0.9564212242909960149312724642
09/14/17,0.015,0.03,0.156,0.019,False,False,False,True,3.8110163735479714900924812796,3.8095417173951413501141233524,-0.0014746561528301399783579272,0.9569520184563120603121476668
09/29/17,0.012,0.02,0.158,0.009,False,True,False,True,3.9853245883887115916216686300,3.9637469647648263431564621361,-0.0215776236238852484652064939,1.1096826096731669133761285233
10/09/17,0.015,0.03,0.156,0.019,False,False,False,True,3.9940349488760477930075048372,3.9188272064723823068713312481,-0.0752077424036654861361735891,1.0431852277568376286257911414
10/16/17,0.012,0.02,0.158,0.009,False,True,False,True,3.9903580634563575135389473312,3.9863388217658193918158464459,-0.0040192416905381217231008853,1.0354891006466092274341327501
10/17/17,0.015,0.03,0.156,0.019,False,False,False,True,4.0263090303060378625209109941,3.9572003745925519371925360421,-0.0691086557134859253283749520,1.0023314117828036510877214610
10/30/17,0.012,0.02,0.158,0.009,False,True,False,True,4.0224351959005527121997283438,4.0205409466835223825262538225,-0.0018942492170303296734745213,0.9965633281602881710930642894
11/02/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0042872300640466264308895593,3.9876285660662985685533195040,-0.0166586639977480578775700553,0.9617566983260340274466554496
11/03/17,0.015,0.03,0.158,0.019,False,False,False,True,3.9965820634332199634528935187,3.9941197659492140905457220952,-0.0024622974840058729071714235,0.9515892342112014915614879855
11/06/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0309020625999317938950043918,4.0317852689283544797665741140,0.0008832063284226858715697222,0.9867924397063360078751685808
11/07/17,0.015,0.03,0.158,0.019,False,False,False,True,4.0549678676690528197780223109,4.0551245506382093058567268799,0.0001566829691564860787045690,1.0110149277446135198368910689
11/13/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0267154597291183967658177890,4.0277784000102090876658299812,0.0010629402810906909000121922,0.9838254600857697877246987392
11/14/17,0.015,0.03,0.158,0.019,False,False,False,True,4.0615505808917202496578162433,4.0620025410688313154261048703,0.0004519601771110657682886270,1.0191125414254827063849858205
11/15/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0344905793463432771485929086,4.0352197280010505301386405135,0.0007291486547072529900476049,0.9927816885348129868658100907
11/17/17,0.015,0.03,0.158,0.019,False,False,False,True,4.0578299168962995284214109772,4.0581149812602188752347173105,0.0002850643639193468133063333,1.0164060904486885849519344926
11/23/17,0.018,0.03,0.164,0.011,False,True,True,True,4.1376604358056734206892627650,4.1339604263410619783355495004,-0.0037000094646114423537132646,1.0925365998934510348660730158
11/24/17,0.009,0.03,0.170,0.021,False,False,False,True,4.1400493876711051883289017892,4.1118215114251436299859936731,-0.0282278762459615583429081161,1.0666976755129212441628039239
11/28/17,0.015,0.03,0.156,0.019,False,False,False,True,4.1270860882192368195463645319,4.1219874496091671263908398512,-0.0050986386100696931555246807,1.0486357374509831822247419859
12/08/17,0.015,0.03,0.158,0.019,False,False,False,True,4.1235236830373222637704246509,4.0966150003247701444775190184,-0.0269086827125521192929056325,1.0181646495565165071558964724
12/13/17,0.015,0.03,0.156,0.019,False,False,False,True,4.1342507631688787659524355811,4.1611594458814308852453412136,0.0269086827125521192929056325,1.0558004124006251286308130351
12/18/17,0.015,0.03,0.158,0.019,False,False,False,True,4.1028170242027807177506300692,4.0759083414902285984577244367,-0.0269086827125521192929056325,0.9974579907219749611361018907
12/27/17,0.015,0.03,0.156,0.019,False,False,False,True,4.0907858887246707544025203458,4.1176945714372228736954259783,0.0269086827125521192929056325,1.0123355379564171170808977998
12/28/17,0.018,0.03,0.164,0.011,False,True,True,True,4.0890186088414073548015019007,4.0851679111965808667620709076,-0.0038506976448264880394309931,1.0067175604283272294404483616
01/02/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0959554410024402649997738043,4.1056726588035572412511612497,0.0097172178011169762513874454,1.0233716103904771158901077106
01/10/18,0.015,0.17,0.139,0.025,False,True,False,True,4.0494651098927197120831635163,4.0466015693056562966352761852,-0.0028635405870634154478873311,0.9740177386936931475256100915
01/16/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0790433721783655586461726686,4.0793874488602848103015280664,0.0003440766819192516553553978,1.0039400776612582457439746416
02/02/18,0.015,0.17,0.139,0.025,False,True,False,True,4.0403285178415547965966399896,4.0307066204000144949780140406,-0.0096218974415403016186259490,0.9556033258829071820758160136
02/05/18,0.015,0.03,0.158,0.019,False,False,False,True,4.0455953228324994319006825817,4.0044673940407325033120351472,-0.0411279287917669285886474345,0.9197422020820848887912111712
03/08/18,0.015,0.03,0.159,0.011,False,True,False,True,4.0706641542013706363076896255,4.0400357385927121464281179213,-0.0306284156086584898795717042,0.9141826178422976033186465108
03/09/18,0.015,0.03,0.158,0.011,False,True,False,True,4.0766580678956367015303948789,4.1045103080475244824615357794,0.0278522401518877809311409005,0.9480287716884514494724926647
04/03/18,0.007,0.08,0.166,0.015,False,True,True,True,4.1351523362223808321651441585,4.1228049067015451631936786457,-0.0123474295208356689714655128,0.9941756104943599111357764315
04/04/18,0.015,0.03,0.159,0.011,False,True,False,True,4.1420206642572539333946441994,4.1444454930796041495405313734,0.0024248288223502161458871740,1.0034687673515832285111636464
04/09/18,0.007,0.08,0.166,0.015,False,True,True,True,4.1376868335470781005402497626,4.1483017425090204866529535425,0.0106149089619423861127037799,1.0097498456033497817694729895
04/11/18,0.015,0.03,0.158,0.011,False,True,False,True,4.1892796515327411851774525269,4.0832481279856399014949152136,-0.1060315235471012836825373133,0.9553111400419115827241384405
04/17/18,0.015,0.03,0.158,0.019,False,False,False,True,4.1894747471392814408200571865,4.1675575892453818551591327153,-0.0219171578938995856609244712,0.9335890777545522527058186289
04/18/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1993054444496914340415028743,4.2262141271622435533344085068,0.0269086827125521192929056325,0.9703284577775143652201699492
05/25/18,0.007,0.08,0.166,0.015,False,True,True,True,4.2277232808851100674766559824,4.2247582139157498610843920822,-0.0029650669693602063922639002,0.9957812272435727922630591571
05/28/18,0.015,0.03,0.156,0.019,False,False,False,True,4.2236925997075604185584917369,4.2196429674668926335883112224,-0.0040496322406677849701805145,0.9877009138253553583747143971
06/19/18,0.007,0.08,0.166,0.015,False,True,True,True,4.1375370582988865425919820715,4.1313886240562301530152478844,-0.0061484342426563895767341871,0.8953969381740250928314705446
06/20/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1325645412716581868816636887,4.1200055014966425033212948344,-0.0125590397750156835603688543,0.8778653813717810535607833075
06/21/18,0.007,0.08,0.166,0.015,False,True,True,True,4.1056670255733138450697754328,4.1036653741567116796718416958,-0.0020016514166021653979337370,0.8489662142568345463509613146
06/25/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1010379413485559799498769136,4.1000382461252812840933850668,-0.0009996952232746958564918468,0.8433374348088019853745709486
06/26/18,0.015,0.03,0.158,0.019,False,False,False,True,4.1205954846344969745184502746,4.0936868019219448552255446421,-0.0269086827125521192929056325,0.8359862953821908606502386771
07/02/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1054479100848003941528623895,4.1323565927973525134457680220,0.0269086827125521192929056325,0.8477474035450463995775564245
07/11/18,0.015,0.03,0.156,0.019,False,False,False,True,4.1059243274263916280737771108,4.1059243274263916280737771108,0,0.8482238208866376334984711458
