Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/11/14,0.021,0.15,0.078,0.023,False,False,False,False,1.3263433891913167351939413888,1.3263108338149557347570009479,-0.0000325553763610004369404409,0.1822699435066482575792740994
03/28/14,0.019,0.14,0.078,0.024,False,False,False,False,1.3110431923050968135905724123,1.3104120166422971273508041339,-0.0006311756627996862397682784,0.1663385709576286497361368445
09/15/14,0.015,0.04,0.061,0.018,False,True,True,False,1.3473273846284446863372260462,1.3366689761159861295897467901,-0.0106584085124585567474792561,0.1919643547685179657353112223
09/19/14,0.019,0.14,0.078,0.024,False,False,False,False,1.3366689761159861295897467901,1.3341571118156507070333690378,-0.0025118643003354225563777523,0.1787940819557239864314542139
11/18/14,0.023,0,0.039,0.017,True,True,False,False,1.3488028695432788814289495212,1.3385719256878224759265688643,-0.0102309438554564055023806569,0.1806970315275603327682762881
11/25/14,0.020,0.14,0.079,0.023,False,False,False,False,1.3479850374144221058365781381,1.3188282595352403765529067679,-0.0291567778791817292836713702,0.1507224215195218278922335348
11/27/14,0.015,0.04,0.061,0.018,False,True,True,False,1.3453896785238874168178699445,1.3316659077680032481756533874,-0.0137237707558841686422165571,0.1344032918731029702313087841
11/28/14,0.020,0.14,0.079,0.023,False,False,False,False,1.3443585641596623596897059713,1.3318500266863632388681600799,-0.0125085374732991208215458914,0.1208636400355787922815989195
12/18/14,0.019,0.14,0.078,0.024,False,False,False,False,1.3552418011423494621487186968,1.3126269231805145809045745116,-0.0426148779618348812441441852,0.0891319990564310134964674598
12/19/14,0.020,0.14,0.079,0.023,False,False,False,False,1.3525181289828717885201683466,1.3118492962113829927207108073,-0.0406688327714887957994575393,0.0457394941254645440684595703
01/26/15,0.014,0.08,0.054,0.019,False,True,False,False,1.3742383444826669104340294885,1.3698375429533771879955099379,-0.0044008015292897224385195506,0.0630589080959699435438011616
01/27/15,0.020,0.14,0.079,0.023,False,False,False,False,1.3767408960105763990408748294,1.3676032733926195170691005786,-0.0091376226179568819717742508,0.0564238370059225501788722517
03/05/15,0.014,0.08,0.054,0.019,False,True,False,False,1.3903520885584962943202854127,1.3530722569573219611710523442,-0.0372798316011743331492330685,0.0327551979526681123090497665
03/31/15,0.020,0.14,0.079,0.023,False,False,False,False,1.4003542347836070152057095688,1.3934434624539992021201863806,-0.0069107723296078130855231882,0.0358465718481710201089507344
04/13/15,0.014,0.08,0.054,0.019,False,True,False,False,1.4803445502324008491349720816,1.4541877012376144482635373566,-0.0261568489947864008714347250,0.0896800383021784531667785222
08/27/15,0.019,0.07,0.079,0.021,False,True,False,False,1.4545132076040984657640698787,1.4472985331413085674525976716,-0.0072146744627898983114722071,0.0566340212110861714844041122
09/08/15,0.014,0.08,0.054,0.020,False,True,False,False,1.4440435788571550205814859939,1.4409265644266481134258251638,-0.0031170144305069071556608301,0.0430473780336358191461593973
09/14/15,0.020,0.14,0.079,0.023,False,False,False,False,1.4511691905033952017049718765,1.4311278536689399977251434060,-0.0200413368344552039798284705,0.0301316528454207962898168094
11/24/15,0.014,0.08,0.054,0.020,False,True,False,False,1.5514975292877264472426586143,1.5459559203612151069182420187,-0.0055416089265113403244165956,0.1249183827032407015030869516
11/25/15,0.020,0.14,0.079,0.023,False,False,False,False,1.6229701383706937799040240092,1.4263883408427123239546622222,-0.1965817975279814559493617870,-0.0001908057417734217849094405
05/05/16,0.019,0.12,0.063,0.021,False,True,False,False,1.7751833191465440505815949691,1.7578863794925830431378563770,-0.0172969396539610074437385921,0.1347254353801158414489229273
05/09/16,0.020,0.14,0.079,0.023,False,False,False,False,1.8434479182572108948301559869,1.7456182191548233801064367210,-0.0978296991023875147237192659,0.1051603353883951709737646792
05/17/16,0.019,0.12,0.063,0.021,False,True,False,False,1.8558928209112416761498024223,1.8091806765877249343428679117,-0.0467121443235167418069345106,0.0708930937189092104864766040
05/24/16,0.020,0.14,0.079,0.023,False,False,False,False,1.9120501947252452375372371592,1.8800939336903836265947441634,-0.0319562610348616109424929958,0.0950942064980511609314183451
05/25/16,0.019,0.12,0.063,0.021,False,True,False,False,1.8996618556058665176873913537,1.8676243070846803382841121210,-0.0320375485211861794032792327,0.0506683188574862616782933069
06/07/16,0.020,0.14,0.079,0.023,False,False,False,False,1.9231322573886492664815424808,1.9184210708031833571333361224,-0.0047111865854659093482063584,0.0694275340548031011242380756
11/09/16,0.016,0.19,0.069,0.021,False,False,False,False,2.6862452291207358894258850779,2.6036490249665699853095925095,-0.0825962041541659041162925684,0.7499443016327238199522881043
11/15/16,0.020,0.14,0.079,0.023,False,False,False,False,2.6889282600152487057546550964,2.5876270752958020398178950419,-0.1013011847194466659367600545,0.6513261478077899703442980683
11/22/16,0.017,0.21,0.068,0.022,False,False,False,False,2.6302290182607566731435533664,2.6235436546736378150059584123,-0.0066853635871188581375949541,0.5859415424661790795956013842
11/23/16,0.020,0.14,0.079,0.023,False,False,False,False,2.6362018825217390808287432224,2.5961260044300721011182216575,-0.0400758780916669797105215649,0.5518385286354945075702696753
12/05/16,0.017,0.21,0.068,0.022,False,False,False,False,2.7555297790050068426089746545,2.7492922177840083421017272567,-0.0062375612209985005072473978,0.6649288638977637688432537096
01/17/17,0.020,0.14,0.079,0.023,False,False,False,False,2.9667385102238371556058977778,2.9636678866093420739296329592,-0.0030706236144950816762648186,0.8730669715020990001639120143
01/18/17,0.020,0.14,0.080,0.023,False,False,False,False,2.9587097173113233128594968918,2.9516773717700451892530274545,-0.0070323455412781236064694373,0.8580058330483070338110416910
02/03/17,0.020,0.14,0.079,0.023,False,False,False,False,3.0424211989490407781756137823,2.9750250282625855249782536438,-0.0673961706864552531973601385,0.8743211439995692459297984430
08/10/17,0.017,0.21,0.068,0.022,False,False,False,False,3.2814189231801409954354745999,3.2747587527167696096961066248,-0.0066601704633713857393679751,1.1066586977672980774502912855
08/14/17,0.020,0.14,0.079,0.023,False,False,False,False,3.2493264151907001678827547456,3.2451108132378267775868149460,-0.0042156019528733902959397996,1.0703505878249838596016316316
08/17/17,0.017,0.21,0.068,0.022,False,False,False,False,3.3441946272860113720896992351,3.3437897469051246457846488690,-0.0004048803808867263050503661,1.1648139195394083375035257550
09/18/17,0.016,0.19,0.069,0.021,False,False,False,False,3.3062578867583255066254153325,3.2939443347051171176118544630,-0.0123135520532083890135608695,1.1145636269585140830256809829
10/09/17,0.020,0.14,0.079,0.023,False,False,False,False,3.3744311907095881799755231277,3.3343608778466653511974911103,-0.0400703128629228287780320174,1.1426666180468539275977567607
10/16/17,0.017,0.21,0.068,0.022,False,False,False,False,3.3659910414596251007252895807,3.3461816513571270059823670340,-0.0198093901024980947429225467,1.1144170786943927536046006670
10/31/17,0.020,0.14,0.079,0.023,False,False,False,False,3.3985808795736730070453558190,3.3889507321612427919364411163,-0.0096301474124302151089147027,1.1373767693960104448157522026
11/02/17,0.018,0.23,0.046,0.025,False,False,False,False,3.4227940572191223545106627821,3.3568681723913525650564055428,-0.0659258848277697894542572393,1.0956640622136900028268019264
11/20/17,0.017,0.21,0.068,0.022,False,False,False,False,3.4479976630687620397781991188,3.4111056595645996307093944193,-0.0368920035041624090688046995,1.0839756645591672790255335636
12/07/17,0.020,0.14,0.077,0.024,False,False,False,False,3.5126409614074062804357357420,3.4382339731683390602335673415,-0.0744069882390672202021684005,1.0742119746587442994809017863
12/18/17,0.011,0.23,0.070,0.024,False,False,False,False,3.4932420877117342046609516275,3.4421594540801208652228955466,-0.0510826336316133394380560809,1.0037304673314588842680615909
12/20/17,0.020,0.14,0.077,0.024,False,False,False,False,3.4789121872738868573140795429,3.4543832583954528470613451346,-0.0245289288784340102527344083,0.9648716380151775266684550980
12/22/17,0.011,0.23,0.070,0.024,False,False,False,False,3.4728289052228015927573608749,3.4614662696186181901821884054,-0.0113626356041834025751724695,0.9474257203599088595365639605
12/25/17,0.020,0.14,0.077,0.024,False,False,False,False,3.5126409614074062804357357420,3.4210374532379992277021838792,-0.0916035081694070527335518628,0.8956342683751064944813869648
02/05/18,0.018,0.23,0.046,0.025,False,False,False,False,3.4969427307851233905743771920,3.4663330440494139175058115645,-0.0306096867357094730685656275,0.8493263510171141315514627873
02/22/18,0.020,0.14,0.077,0.024,False,False,False,False,3.4912736616266110671495170277,3.4845918724449225832768927742,-0.0066817891816884838726242535,0.8369754926769133242539783695
03/12/18,0.018,0.23,0.046,0.025,False,False,False,False,3.6290016526987139791295699639,3.5808768141883047283119152933,-0.0481248385104092508176546706,0.9265786452386069854163766351
04/11/18,0.020,0.14,0.077,0.024,False,False,False,False,3.6892287160327677305867087597,3.6421096384477085119533756150,-0.0471190775850592186333331447,0.9396866309876015182401822862
07/07/18,0.020,0.14,0.077,0.024,False,False,False,False,3.9440864923609997893668423901,3.9440864923609997893668423901,0,1.1945444073158335770203159166
