StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.080,0.009,False,2.7829319372510443982387046451
0.040,0.07,0.080,0.009,False,2.7462803931641211637703386944
0.040,0.06,0.080,0.009,False,2.4054405948845042759365807548
0.039,0.06,0.080,0.009,False,2.3944346511008768482608031293
0.037,0.06,0.080,0.009,False,2.2522815985377774536017669348
0.037,0.06,0.080,0.009,False,2.2522815985377774536017669348
0.038,0.06,0.080,0.009,False,2.2358598624919015884927030742
0.038,0.06,0.080,0.009,False,2.2358598624919015884927030742
0.040,0.05,0.080,0.009,False,2.1898629988397271326066818533
0.039,0.30,0.031,0.003,False,2.1725519375346711615211520570
0.039,0.30,0.031,0.003,False,2.1725519375346711615211520570
0.040,0.30,0.031,0.003,False,2.1426340308660013146606350247
0.039,0.08,0.080,0.009,False,2.1242999857090873117038300330
0.034,0.26,0.078,0.030,False,2.1084071263413809892985297746
0.034,0.26,0.078,0.030,False,2.1084071263413809892985297746
0.039,0.09,0.080,0.009,False,2.1034836603949436907515610519
0.038,0.06,0.079,0.009,False,2.1019964295267778050663451073
0.038,0.06,0.079,0.009,False,2.1019964295267778050663451073
0.040,0.07,0.080,0.008,False,2.0996284079028006143325538910
0.038,0.06,0.078,0.009,False,2.0964687913358230311969983736
0.038,0.06,0.078,0.009,False,2.0964687913358230311969983736
0.036,0.06,0.080,0.009,False,2.0950471888229808924728405307
0.036,0.06,0.080,0.009,False,2.0950471888229808924728405307
0.040,0.08,0.080,0.009,False,2.0853127113195040273346450456
0.039,0.30,0.030,0.003,False,2.0807085965484992351889162612
0.039,0.30,0.030,0.003,False,2.0807085965484992351889162612
0.034,0.26,0.079,0.030,False,2.0731436899849593147691880348
0.034,0.26,0.080,0.030,False,2.0731436899849593147691880348
0.034,0.26,0.079,0.030,False,2.0731436899849593147691880348
0.034,0.26,0.080,0.030,False,2.0731436899849593147691880348
0.040,0.30,0.030,0.003,False,2.0650888662023235966719023645
0.040,0.09,0.080,0.009,False,2.0640437114642870621189980816
0.037,0.07,0.080,0.009,False,2.0537750459935731481038456066
0.037,0.07,0.080,0.009,False,2.0537750459935731481038456066
0.038,0.07,0.080,0.009,False,2.0366481836149705105334256594
0.038,0.07,0.080,0.009,False,2.0366481836149705105334256594
0.037,0.06,0.079,0.009,False,2.0354749938090947022447621736
0.037,0.06,0.079,0.009,False,2.0354749938090947022447621736
0.031,0.22,0.080,0.006,False,2.0337066127860587850180715059
0.031,0.22,0.080,0.006,False,2.0337066127860587850180715059
0.037,0.06,0.078,0.009,False,2.0299473556181399283754154399
0.037,0.06,0.078,0.009,False,2.0299473556181399283754154399
0.039,0.10,0.080,0.009,False,2.0143627727778221713047007832
0.035,0.26,0.078,0.030,False,2.0103489913304897875637371752
0.035,0.26,0.078,0.030,False,2.0103489913304897875637371752
0.030,0.30,0.032,0.003,False,2.0067277820880296090647179500
0.030,0.30,0.032,0.003,False,2.0067277820880296090647179500
0.040,0.11,0.065,0.012,False,1.9910001709661872960484968817
0.039,0.06,0.079,0.009,False,1.9885716176746592681904334412
0.039,0.30,0.033,0.003,False,1.9843182389685118452521583798
0.039,0.30,0.033,0.003,False,1.9843182389685118452521583798
0.039,0.06,0.078,0.009,False,1.9830439794837044943210867075
0.035,0.26,0.079,0.030,False,1.9759012156592230885645748808
0.035,0.26,0.080,0.030,False,1.9759012156592230885645748808
0.035,0.26,0.079,0.030,False,1.9759012156592230885645748808
0.035,0.26,0.080,0.030,False,1.9759012156592230885645748808
0.040,0.10,0.080,0.009,False,1.9757432856022545749552861428
0.039,0.05,0.080,0.009,False,1.9687570598752301643848446788
0.036,0.06,0.080,0.010,False,1.9682705164221225908272866893
0.036,0.06,0.080,0.010,False,1.9682705164221225908272866893
0.013,0.27,0.078,0.020,False,1.9621522992454140596107995902
0.013,0.27,0.079,0.020,False,1.9621522992454140596107995902
0.013,0.27,0.080,0.020,False,1.9621522992454140596107995902
0.013,0.27,0.078,0.020,False,1.9621522992454140596107995902
0.013,0.27,0.079,0.020,False,1.9621522992454140596107995902
0.013,0.27,0.080,0.020,False,1.9621522992454140596107995902
0.036,0.06,0.079,0.010,False,1.9515493313009590465139910478
0.036,0.06,0.079,0.010,False,1.9515493313009590465139910478
0.030,0.30,0.031,0.003,False,1.9512983282566166917038734866
0.030,0.30,0.031,0.003,False,1.9512983282566166917038734866
0.039,0.30,0.029,0.003,False,1.9475180650604354750751669011
0.039,0.30,0.029,0.003,False,1.9475180650604354750751669011
0.039,0.21,0.075,0.007,False,1.9422797212162210021378540232
0.040,0.07,0.079,0.008,False,1.9408127654693294799548290795
0.030,0.22,0.046,0.005,False,1.9407162069743613820340489213
0.030,0.22,0.046,0.005,False,1.9407162069743613820340489213
0.031,0.30,0.032,0.003,False,1.9398249361340770289334654704
0.031,0.30,0.032,0.003,False,1.9398249361340770289334654704
0.013,0.27,0.074,0.020,False,1.9371421779962803699180052334
0.013,0.27,0.075,0.020,False,1.9371421779962803699180052334
0.013,0.27,0.076,0.020,False,1.9371421779962803699180052334
0.013,0.27,0.077,0.020,False,1.9371421779962803699180052334
0.013,0.27,0.074,0.020,False,1.9371421779962803699180052334
0.013,0.27,0.075,0.020,False,1.9371421779962803699180052334
0.013,0.27,0.076,0.020,False,1.9371421779962803699180052334
0.013,0.27,0.077,0.020,False,1.9371421779962803699180052334
0.016,0.29,0.054,0.016,False,1.9321171241596267958463412273
0.016,0.29,0.055,0.016,False,1.9321171241596267958463412273
0.016,0.29,0.054,0.016,False,1.9321171241596267958463412273
0.016,0.29,0.055,0.016,False,1.9321171241596267958463412273
0.040,0.30,0.029,0.003,False,1.9310413922202641224609223818
0.039,0.08,0.077,0.009,False,1.9309739359499115450870469010
0.039,0.08,0.078,0.009,False,1.9309739359499115450870469010
0.039,0.08,0.079,0.009,False,1.9309739359499115450870469010
0.034,0.30,0.032,0.003,False,1.9269157761614962894955170340
0.034,0.30,0.032,0.003,False,1.9269157761614962894955170340
0.037,0.05,0.080,0.009,False,1.9224134874681983334607162267
0.037,0.05,0.080,0.009,False,1.9224134874681983334607162267
0.040,0.06,0.080,0.008,False,1.9209865915723453605920627860
0.016,0.28,0.060,0.016,False,1.9162455514980921844668852240
0.016,0.28,0.060,0.016,False,1.9162455514980921844668852240
0.040,0.30,0.032,0.003,False,1.9102299560634901017274019108
0.038,0.06,0.077,0.009,False,1.9101472716782634311169595249
0.038,0.06,0.077,0.009,False,1.9101472716782634311169595249
0.030,0.23,0.047,0.005,False,1.9095512322679934414915395554
0.030,0.23,0.047,0.005,False,1.9095512322679934414915395554
0.030,0.24,0.046,0.005,False,1.9094916913296490342682705909
0.030,0.24,0.046,0.005,False,1.9094916913296490342682705909
0.039,0.30,0.032,0.003,False,1.9051266230344778689731098867
0.039,0.30,0.032,0.003,False,1.9051266230344778689731098867
0.036,0.30,0.031,0.003,False,1.9043566127694238897125411754
0.036,0.30,0.031,0.003,False,1.9043566127694238897125411754
0.016,0.28,0.063,0.016,False,1.9008793965312902543069234193
0.016,0.28,0.063,0.016,False,1.9008793965312902543069234193
0.036,0.07,0.080,0.009,False,1.9008302524796885638047229557
0.036,0.07,0.080,0.009,False,1.9008302524796885638047229557
0.030,0.22,0.047,0.005,False,1.9002795323531327284430972003
0.030,0.22,0.047,0.005,False,1.9002795323531327284430972003
