StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.30,0.031,0.003,False,2.1725519375346711615211520570
0.039,0.30,0.031,0.003,False,2.1725519375346711615211520570
0.040,0.30,0.031,0.003,False,2.1426340308660013146606350247
0.030,0.30,0.032,0.003,False,2.0067277820880296090647179500
0.030,0.30,0.032,0.003,False,2.0067277820880296090647179500
0.039,0.30,0.033,0.003,False,1.9843182389685118452521583798
0.039,0.30,0.033,0.003,False,1.9843182389685118452521583798
0.030,0.30,0.031,0.003,False,1.9512983282566166917038734866
0.030,0.30,0.031,0.003,False,1.9512983282566166917038734866
0.031,0.30,0.032,0.003,False,1.9398249361340770289334654704
0.031,0.30,0.032,0.003,False,1.9398249361340770289334654704
0.034,0.30,0.032,0.003,False,1.9269157761614962894955170340
0.034,0.30,0.032,0.003,False,1.9269157761614962894955170340
0.040,0.30,0.032,0.003,False,1.9102299560634901017274019108
0.039,0.30,0.032,0.003,False,1.9051266230344778689731098867
0.039,0.30,0.032,0.003,False,1.9051266230344778689731098867
0.036,0.30,0.031,0.003,False,1.9043566127694238897125411754
0.036,0.30,0.031,0.003,False,1.9043566127694238897125411754
0.040,0.30,0.033,0.003,False,1.8961268468174904322104868579
0.038,0.30,0.031,0.003,False,1.8937531984494162557309755371
0.038,0.30,0.031,0.003,False,1.8937531984494162557309755371
0.030,0.30,0.033,0.003,False,1.8888165797145548238756417575
0.030,0.30,0.033,0.003,False,1.8888165797145548238756417575
0.033,0.30,0.032,0.003,False,1.8858899930558341219591853301
0.033,0.30,0.032,0.003,False,1.8858899930558341219591853301
0.031,0.30,0.031,0.003,False,1.8843954823026641115726210070
0.031,0.30,0.031,0.003,False,1.8843954823026641115726210070
0.034,0.30,0.033,0.003,False,1.8770509871714602586183706043
0.034,0.30,0.033,0.003,False,1.8770509871714602586183706043
0.012,0.29,0.031,0.021,False,1.8688989084245960637918313463
0.012,0.29,0.031,0.021,False,1.8688989084245960637918313463
0.035,0.30,0.032,0.003,False,1.8521288283500376167684719130
0.035,0.30,0.032,0.003,False,1.8521288283500376167684719130
0.035,0.30,0.031,0.003,False,1.8351255006351557416129899507
0.035,0.30,0.031,0.003,False,1.8351255006351557416129899507
0.033,0.30,0.033,0.003,False,1.8298833892441190061756366516
0.033,0.30,0.033,0.003,False,1.8298833892441190061756366516
0.011,0.29,0.032,0.022,False,1.8250280145197025171532582293
0.011,0.29,0.032,0.022,False,1.8250280145197025171532582293
0.031,0.30,0.033,0.003,False,1.8218519505269820451212053338
0.031,0.30,0.033,0.003,False,1.8218519505269820451212053338
0.036,0.30,0.032,0.003,False,1.8193635045403006692854264105
0.036,0.30,0.032,0.003,False,1.8193635045403006692854264105
0.029,0.28,0.039,0.006,False,1.8130232588156648210574535792
0.029,0.28,0.039,0.006,False,1.8130232588156648210574535792
0.033,0.30,0.031,0.003,False,1.8043239989989100520098062062
0.033,0.30,0.031,0.003,False,1.8043239989989100520098062062
0.034,0.30,0.031,0.003,False,1.8015701484458558053257522887
0.034,0.30,0.031,0.003,False,1.8015701484458558053257522887
0.035,0.30,0.033,0.003,False,1.7990751090818031406307653322
0.035,0.30,0.033,0.003,False,1.7990751090818031406307653322
0.011,0.27,0.032,0.022,False,1.7881471980851514643435036176
0.011,0.27,0.032,0.022,False,1.7881471980851514643435036176
0.012,0.28,0.031,0.021,False,1.7769926039487860083424755216
0.012,0.28,0.031,0.021,False,1.7769926039487860083424755216
0.037,0.30,0.031,0.003,False,1.7737494684584326750851480592
0.037,0.30,0.031,0.003,False,1.7737494684584326750851480592
0.012,0.29,0.032,0.021,False,1.7729987528435114096824321066
0.012,0.29,0.032,0.021,False,1.7729987528435114096824321066
0.036,0.30,0.033,0.003,False,1.7670205173260818292529081737
0.036,0.30,0.033,0.003,False,1.7670205173260818292529081737
0.012,0.27,0.031,0.021,False,1.7635166515027858254811463741
0.012,0.27,0.031,0.021,False,1.7635166515027858254811463741
0.011,0.28,0.032,0.022,False,1.7507468739767619716946229046
0.011,0.28,0.032,0.022,False,1.7507468739767619716946229046
0.029,0.28,0.038,0.006,False,1.7484601422692370775374314298
0.029,0.28,0.038,0.006,False,1.7484601422692370775374314298
0.038,0.30,0.033,0.003,False,1.7364634182622830409543910346
0.038,0.30,0.033,0.003,False,1.7364634182622830409543910346
0.013,0.29,0.032,0.021,False,1.7350022405398958925464956638
0.013,0.29,0.032,0.021,False,1.7350022405398958925464956638
0.012,0.29,0.034,0.021,False,1.7217565805502557375531787324
0.012,0.29,0.034,0.021,False,1.7217565805502557375531787324
0.015,0.28,0.032,0.021,False,1.7198359255960316547698018056
0.015,0.28,0.032,0.021,False,1.7198359255960316547698018056
0.012,0.29,0.032,0.022,False,1.7180415480315031866500815187
0.012,0.29,0.032,0.022,False,1.7180415480315031866500815187
0.031,0.30,0.036,0.003,False,1.7178620096025478329050216157
0.031,0.30,0.036,0.003,False,1.7178620096025478329050216157
0.015,0.28,0.031,0.021,False,1.7135484398268900186136057951
0.015,0.28,0.031,0.021,False,1.7135484398268900186136057951
0.011,0.29,0.031,0.022,False,1.7083168793513866574478333006
0.011,0.29,0.031,0.022,False,1.7083168793513866574478333006
0.013,0.29,0.031,0.021,False,1.7076627603361001960648281049
0.013,0.29,0.031,0.021,False,1.7076627603361001960648281049
0.038,0.28,0.032,0.005,False,1.7000745426619664641976455198
0.038,0.28,0.032,0.005,False,1.7000745426619664641976455198
0.038,0.28,0.031,0.005,False,1.6981701660018818061750618986
0.038,0.28,0.031,0.005,False,1.6981701660018818061750618986
0.012,0.29,0.033,0.021,False,1.6954252326540187001927641461
0.012,0.29,0.033,0.021,False,1.6954252326540187001927641461
0.037,0.30,0.032,0.003,False,1.6877729215160844107532592019
0.037,0.30,0.032,0.003,False,1.6877729215160844107532592019
0.039,0.30,0.034,0.003,False,1.6813221753192028368482847386
0.039,0.30,0.034,0.003,False,1.6813221753192028368482847386
0.038,0.28,0.033,0.005,False,1.6808297466875044415985118598
0.038,0.28,0.033,0.005,False,1.6808297466875044415985118598
0.012,0.27,0.032,0.022,False,1.6780054915944419928124570709
0.012,0.27,0.032,0.022,False,1.6780054915944419928124570709
0.011,0.27,0.031,0.022,False,1.6682744036261942132396016616
0.011,0.27,0.031,0.022,False,1.6682744036261942132396016616
0.004,0.27,0.035,0.019,False,1.6681255466381933781594352359
0.004,0.27,0.036,0.019,False,1.6681255466381933781594352359
0.004,0.27,0.035,0.019,False,1.6681255466381933781594352359
0.004,0.27,0.036,0.019,False,1.6681255466381933781594352359
0.030,0.30,0.036,0.003,False,1.6677258187669789636494538278
0.030,0.30,0.036,0.003,False,1.6677258187669789636494538278
0.012,0.30,0.032,0.021,False,1.6677169759239906497905759689
0.012,0.30,0.032,0.021,False,1.6677169759239906497905759689
0.036,0.29,0.032,0.004,False,1.6647683880701758882509060659
0.036,0.29,0.032,0.004,False,1.6647683880701758882509060659
0.037,0.29,0.032,0.004,False,1.6628092709538562107091818578
0.037,0.29,0.032,0.004,False,1.6628092709538562107091818578
0.029,0.29,0.039,0.006,False,1.6621214526845976342210046305
0.029,0.29,0.039,0.006,False,1.6621214526845976342210046305
0.038,0.29,0.032,0.004,False,1.6591990703569872976789872500
0.038,0.29,0.032,0.004,False,1.6591990703569872976789872500
0.034,0.29,0.034,0.004,False,1.6589222724709905796620863977
0.034,0.29,0.034,0.004,False,1.6589222724709905796620863977
0.038,0.30,0.032,0.003,False,1.6572600801243854262818873270
0.038,0.30,0.032,0.003,False,1.6572600801243854262818873270
0.023,0.30,0.032,0.003,False,1.6570785251001685391469417445
0.023,0.30,0.032,0.003,False,1.6570785251001685391469417445
0.015,0.27,0.032,0.021,False,1.6538110589224693225217566062
0.015,0.27,0.032,0.021,False,1.6538110589224693225217566062
0.015,0.27,0.031,0.021,False,1.6466603584424030155837605032
0.015,0.27,0.031,0.021,False,1.6466603584424030155837605032
0.012,0.28,0.032,0.021,False,1.6448518029839490550836023042
0.012,0.28,0.032,0.021,False,1.6448518029839490550836023042
0.034,0.30,0.034,0.003,False,1.6446782793747986275485245291
0.034,0.30,0.034,0.003,False,1.6446782793747986275485245291
0.037,0.30,0.033,0.003,False,1.6444947938852053599577489643
0.037,0.30,0.033,0.003,False,1.6444947938852053599577489643
0.011,0.29,0.033,0.022,False,1.6419148976577290043509299968
0.011,0.29,0.033,0.022,False,1.6419148976577290043509299968
0.012,0.28,0.032,0.022,False,1.6410148356548357857022899998
0.012,0.28,0.032,0.022,False,1.6410148356548357857022899998
0.036,0.29,0.034,0.004,False,1.6404894723020646507622479258
0.036,0.29,0.034,0.004,False,1.6404894723020646507622479258
0.003,0.27,0.035,0.019,False,1.6359309937371266632144398552
0.003,0.27,0.036,0.019,False,1.6359309937371266632144398552
0.003,0.27,0.035,0.019,False,1.6359309937371266632144398552
0.003,0.27,0.036,0.019,False,1.6359309937371266632144398552
0.014,0.28,0.032,0.021,False,1.6351391567947426953438946050
0.014,0.28,0.032,0.021,False,1.6351391567947426953438946050
0.012,0.30,0.031,0.021,False,1.6339587790158922163574668347
0.012,0.30,0.031,0.021,False,1.6339587790158922163574668347
0.015,0.29,0.032,0.021,False,1.6335773212976627562461807623
0.015,0.29,0.032,0.021,False,1.6335773212976627562461807623
0.011,0.28,0.031,0.022,False,1.6315788876965207759119041797
0.011,0.28,0.031,0.022,False,1.6315788876965207759119041797
0.012,0.27,0.032,0.021,False,1.6310081825485043784797851448
0.012,0.27,0.032,0.021,False,1.6310081825485043784797851448
0.003,0.27,0.037,0.019,False,1.6301894567240881453695947760
0.003,0.27,0.037,0.019,False,1.6301894567240881453695947760
0.014,0.28,0.031,0.021,False,1.6298267117255598334425084353
0.014,0.28,0.031,0.021,False,1.6298267117255598334425084353
0.014,0.27,0.032,0.022,False,1.6297323685987509590116345982
0.014,0.27,0.032,0.022,False,1.6297323685987509590116345982
0.038,0.30,0.032,0.004,False,1.6293288267287265888243091693
0.038,0.30,0.032,0.004,False,1.6293288267287265888243091693
0.030,0.30,0.035,0.003,False,1.6289072798909632316964873699
0.030,0.30,0.035,0.003,False,1.6289072798909632316964873699
