StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.06,0.166,0.008,False,2.6630358037062893939403050078
0.039,0.06,0.169,0.009,False,2.6575054929506384399252173328
0.039,0.06,0.170,0.009,False,2.6575054929506384399252173328
0.039,0.06,0.166,0.009,False,2.6353665870276610797449351849
0.039,0.06,0.167,0.009,False,2.6353665870276610797449351849
0.040,0.06,0.169,0.008,False,2.6124053091149824195429878922
0.040,0.06,0.170,0.008,False,2.6124053091149824195429878922
0.037,0.06,0.166,0.009,False,2.5933905229085591756192427234
0.040,0.06,0.162,0.008,False,2.5783569593695509730257132721
0.040,0.06,0.163,0.008,False,2.5730573385412732468788252477
0.040,0.06,0.164,0.008,False,2.5730573385412732468788252477
0.040,0.06,0.165,0.008,False,2.5730573385412732468788252477
0.023,0.08,0.168,0.003,True,2.5722703923613225911982115493
0.023,0.08,0.169,0.003,True,2.5722703923613225911982115493
0.024,0.08,0.168,0.003,True,2.5528094638489149394974152785
0.024,0.08,0.169,0.003,True,2.5528094638489149394974152785
0.039,0.06,0.162,0.009,False,2.5515828406938815705829725220
0.039,0.06,0.163,0.009,False,2.5515828406938815705829725220
0.039,0.06,0.164,0.009,False,2.5473022935896831756230278208
0.039,0.06,0.165,0.009,False,2.5473022935896831756230278208
0.040,0.07,0.162,0.008,False,2.5412510523529458805152002762
0.040,0.07,0.163,0.008,False,2.5355281801310300486256869761
0.040,0.07,0.164,0.008,False,2.5355281801310300486256869761
0.040,0.07,0.165,0.008,False,2.5355281801310300486256869761
0.023,0.08,0.166,0.003,True,2.5338425746405841536243767275
0.023,0.08,0.167,0.003,True,2.5338425746405841536243767275
0.025,0.08,0.168,0.003,True,2.5330915607473565239593698839
0.025,0.08,0.169,0.003,True,2.5330915607473565239593698839
0.039,0.04,0.167,0.009,False,2.5245361901026959429542618098
0.026,0.08,0.168,0.003,True,2.5230105409569815415151500250
0.026,0.08,0.169,0.003,True,2.5230105409569815415151500250
0.034,0.20,0.170,0.029,False,2.5146134500314483661929992854
0.039,0.07,0.162,0.009,False,2.5142022168894007535152524243
0.039,0.07,0.163,0.009,False,2.5142022168894007535152524243
0.040,0.06,0.167,0.008,False,2.5141885370591418943373404037
0.040,0.06,0.168,0.008,False,2.5141885370591418943373404037
0.024,0.08,0.166,0.003,True,2.5122204079905548711998701333
0.024,0.08,0.167,0.003,True,2.5122204079905548711998701333
0.039,0.07,0.164,0.009,False,2.5099395677928464857575666754
0.039,0.07,0.165,0.009,False,2.5099395677928464857575666754
0.037,0.06,0.164,0.009,False,2.5072651533678183049437725866
0.037,0.06,0.165,0.009,False,2.5072651533678183049437725866
0.027,0.08,0.168,0.003,True,2.5020852152308050040290535574
0.027,0.08,0.169,0.003,True,2.5020852152308050040290535574
0.028,0.08,0.168,0.003,True,2.4947409363318869211133984378
0.028,0.08,0.169,0.003,True,2.4947409363318869211133984378
0.025,0.08,0.166,0.003,True,2.4907682522338684201558770114
0.025,0.08,0.167,0.003,True,2.4907682522338684201558770114
0.039,0.06,0.168,0.009,False,2.4883283490300909398514612043
0.034,0.20,0.168,0.029,False,2.4762159041337783375999601572
0.034,0.20,0.169,0.029,False,2.4762159041337783375999601572
0.040,0.04,0.166,0.008,False,2.4760261017423300279599542766
0.036,0.06,0.166,0.009,False,2.4758507561714899776443810347
0.037,0.07,0.164,0.009,False,2.4756115749146172582184776145
0.037,0.07,0.165,0.009,False,2.4756115749146172582184776145
0.039,0.01,0.167,0.009,False,2.4644627796773020410392627174
0.035,0.04,0.163,0.004,False,2.4573986613170129965455968944
0.035,0.04,0.164,0.004,False,2.4573986613170129965455968944
0.018,0.08,0.170,0.001,False,2.4396197499157783774155214050
0.040,0.08,0.161,0.008,False,2.4337316303293656417387851112
0.040,0.08,0.162,0.008,False,2.4337316303293656417387851112
0.039,0.01,0.169,0.009,False,2.4308363916900551546670989614
0.039,0.01,0.170,0.009,False,2.4308363916900551546670989614
0.039,0.02,0.167,0.009,False,2.4305697080718050987781717173
0.040,0.06,0.166,0.009,False,2.4297305016885283669702670068
0.040,0.08,0.163,0.008,False,2.4284677299162819290735631652
0.040,0.08,0.164,0.008,False,2.4284677299162819290735631652
0.040,0.08,0.165,0.008,False,2.4284677299162819290735631652
0.039,0.02,0.169,0.009,False,2.4268926402607103598699104152
0.039,0.02,0.170,0.009,False,2.4268926402607103598699104152
0.023,0.07,0.166,0.003,True,2.4175331256588781116906238978
0.023,0.07,0.167,0.003,True,2.4175331256588781116906238978
0.040,0.04,0.165,0.008,False,2.4163217169210852602388261629
0.037,0.01,0.167,0.009,False,2.4145165837369043971946380245
0.022,0.08,0.168,0.003,True,2.4100515621295914298947633271
0.022,0.08,0.169,0.003,True,2.4100515621295914298947633271
0.040,0.01,0.166,0.008,False,2.4071620644892646575284511600
0.039,0.03,0.167,0.009,False,2.4067829222590376368205469948
0.040,0.05,0.164,0.008,False,2.4016547373527559519720570756
0.040,0.05,0.165,0.008,False,2.4016547373527559519720570756
0.026,0.08,0.166,0.003,True,2.4007161316029871657170090155
0.026,0.08,0.167,0.003,True,2.4007161316029871657170090155
0.036,0.06,0.164,0.009,False,2.3906948485793676236921295116
0.036,0.06,0.165,0.009,False,2.3906948485793676236921295116
0.040,0.02,0.169,0.008,False,2.3881216774789638249441140366
0.040,0.02,0.170,0.008,False,2.3881216774789638249441140366
0.030,0.10,0.161,0.006,False,2.3856695366966450231771372900
0.037,0.02,0.167,0.009,False,2.3815296586026124440280648873
0.027,0.08,0.166,0.003,True,2.3799563053592530624136873960
0.027,0.08,0.167,0.003,True,2.3799563053592530624136873960
0.039,0.04,0.168,0.009,False,2.3762688493325273026916053023
0.040,0.01,0.169,0.008,False,2.3755287598726756463181785493
0.040,0.01,0.170,0.008,False,2.3755287598726756463181785493
0.028,0.08,0.166,0.003,True,2.3747072401389825594302637117
0.028,0.08,0.167,0.003,True,2.3747072401389825594302637117
0.037,0.05,0.164,0.009,False,2.3739749935205604414941074684
0.037,0.05,0.165,0.009,False,2.3739749935205604414941074684
0.040,0.02,0.166,0.008,False,2.3732663739924402577691495336
0.029,0.08,0.166,0.005,True,2.3732459826515906814581109922
0.029,0.08,0.167,0.005,True,2.3732459826515906814581109922
0.029,0.08,0.168,0.005,True,2.3732459826515906814581109922
0.030,0.08,0.166,0.005,True,2.3704339385054372444018498021
0.030,0.08,0.167,0.005,True,2.3704339385054372444018498021
0.030,0.08,0.168,0.005,True,2.3704339385054372444018498021
0.036,0.04,0.163,0.005,False,2.3653255911649752590749897948
0.036,0.04,0.164,0.005,False,2.3653255911649752590749897948
0.036,0.04,0.165,0.005,False,2.3653255911649752590749897948
0.036,0.07,0.164,0.009,False,2.3590412701261665769668345395
0.036,0.07,0.165,0.009,False,2.3590412701261665769668345395
0.037,0.03,0.167,0.009,False,2.3580835968466397463039184579
0.039,0.03,0.169,0.009,False,2.3577839585550218932131048624
0.039,0.03,0.170,0.009,False,2.3577839585550218932131048624
0.036,0,0.165,0.005,False,2.3527691809530828478793396577
0.038,0.19,0.162,0.008,False,2.3525348887501865425210433707
0.038,0.19,0.163,0.008,False,2.3525348887501865425210433707
0.038,0.19,0.164,0.008,False,2.3525348887501865425210433707
0.038,0.19,0.165,0.008,False,2.3525348887501865425210433707
0.038,0.19,0.166,0.008,False,2.3525348887501865425210433707
0.031,0.08,0.166,0.005,True,2.3511321462639707637902352562
0.031,0.08,0.167,0.005,True,2.3511321462639707637902352562
0.031,0.08,0.168,0.005,True,2.3511321462639707637902352562
0.040,0.03,0.166,0.008,False,2.3487770549927743159451720905
0.040,0.01,0.165,0.008,False,2.3454333881700441813052987548
0.040,0.06,0.162,0.009,False,2.3449772934061303410850857302
0.040,0.06,0.163,0.009,False,2.3449772934061303410850857302
0.040,0.06,0.164,0.009,False,2.3406967463019319461251410290
0.040,0.06,0.165,0.009,False,2.3406967463019319461251410290
0.039,0.19,0.162,0.008,False,2.3395267702952505179339943540
0.039,0.19,0.163,0.008,False,2.3395267702952505179339943540
0.039,0.19,0.164,0.008,False,2.3395267702952505179339943540
0.039,0.19,0.165,0.008,False,2.3395267702952505179339943540
0.039,0.19,0.166,0.008,False,2.3395267702952505179339943540
