StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.23,0.023,0.018,False,1.6017096106182715563705845487
0.006,0.23,0.023,0.018,False,1.6017096106182715563705845487
0.005,0.25,0.025,0.018,False,1.6014702880187412801445502243
0.005,0.25,0.025,0.018,False,1.6014702880187412801445502243
0.014,0.28,0.029,0.021,False,1.6007564028429232348543660880
0.014,0.28,0.029,0.021,False,1.6007564028429232348543660880
0.036,0.30,0.030,0.003,False,1.6002569836544650853968193563
0.036,0.30,0.030,0.003,False,1.6002569836544650853968193563
0.001,0.30,0.029,0.021,False,1.5989384645219949334556440086
0.001,0.30,0.029,0.021,False,1.5989384645219949334556440086
0.038,0.03,0.024,0.021,False,1.5956132539199361482759023993
0.038,0.03,0.024,0.021,False,1.5956132539199361482759023993
0.006,0.24,0.026,0.018,False,1.5955831659378296101018246526
0.006,0.24,0.026,0.018,False,1.5955831659378296101018246526
0.036,0.29,0.024,0.005,False,1.5946464211440779194161370984
0.036,0.29,0.024,0.005,False,1.5946464211440779194161370984
0.002,0.30,0.026,0.020,False,1.5941833160138417605914155190
0.002,0.30,0.026,0.020,False,1.5941833160138417605914155190
0.036,0.03,0.026,0.022,False,1.5938918279883438464304243475
0.036,0.03,0.026,0.022,False,1.5938918279883438464304243475
0.002,0.30,0.024,0.021,False,1.5938226042344019445527799676
0.002,0.30,0.024,0.021,False,1.5938226042344019445527799676
0.005,0.28,0.025,0.018,False,1.5910432281571301361555927747
0.005,0.28,0.025,0.018,False,1.5910432281571301361555927747
0.036,0.30,0.030,0.004,False,1.5902386753409369395306708258
0.036,0.30,0.030,0.004,False,1.5902386753409369395306708258
0.001,0.30,0.030,0.021,False,1.5897689339313665367149288888
0.001,0.30,0.030,0.021,False,1.5897689339313665367149288888
0.012,0.27,0.030,0.022,False,1.5897015761048590265477790513
0.012,0.27,0.030,0.022,False,1.5897015761048590265477790513
0.002,0.30,0.026,0.021,False,1.5878507828771716400824337494
0.002,0.30,0.026,0.021,False,1.5878507828771716400824337494
0.002,0.30,0.025,0.021,False,1.5872198149432287359579352235
0.002,0.30,0.025,0.021,False,1.5872198149432287359579352235
0.035,0.03,0.030,0.005,False,1.5856439504550352841277413867
0.035,0.03,0.030,0.005,False,1.5856439504550352841277413867
0.013,0.28,0.029,0.021,False,1.5810642618602641553188701855
0.013,0.28,0.029,0.021,False,1.5810642618602641553188701855
