StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.30,0.02,0.003,False,1.7062758159170921900880601742
0.039,0.30,0.02,0.003,False,1.6442239984019396709743134118
0.039,0.30,0.02,0.003,False,1.6442239984019396709743134118
0.001,0.30,0.02,0.021,False,1.5853169128826238544199575439
0.001,0.30,0.02,0.021,False,1.5853169128826238544199575439
0.002,0.29,0.02,0.020,False,1.5799270858862295519684241765
0.002,0.29,0.02,0.020,False,1.5799270858862295519684241765
0.002,0.30,0.02,0.021,False,1.5662200275855563367602827209
0.002,0.30,0.02,0.021,False,1.5662200275855563367602827209
0.025,0.08,0.02,0.018,False,1.5616429966581280143546799078
0.025,0.08,0.02,0.018,False,1.5616429966581280143546799078
0.003,0.29,0.02,0.020,False,1.5590402125882827673899402831
0.003,0.29,0.02,0.020,False,1.5590402125882827673899402831
0.001,0.29,0.02,0.021,False,1.5237283110440689717005599199
0.001,0.29,0.02,0.021,False,1.5237283110440689717005599199
0.025,0.09,0.02,0.018,False,1.5159857121106308151567557087
0.025,0.09,0.02,0.018,False,1.5159857121106308151567557087
0.025,0.03,0.02,0.018,False,1.5144033256715053796182850192
0.025,0.03,0.02,0.018,False,1.5144033256715053796182850192
0.025,0.01,0.02,0.018,False,1.5138227339505725036923788692
0.025,0.01,0.02,0.018,False,1.5138227339505725036923788692
0.025,0.10,0.02,0.018,False,1.5137940623237460603398448477
0.025,0.10,0.02,0.018,False,1.5137940623237460603398448477
0,0.30,0.02,0.021,False,1.5085206916057695623368157934
0,0.30,0.02,0.021,False,1.5085206916057695623368157934
0.039,0.30,0.02,0.004,False,1.5074821791764122708797507925
0.039,0.30,0.02,0.004,False,1.5074821791764122708797507925
0.002,0.29,0.02,0.021,False,1.5051603288536984668279197868
0.002,0.29,0.02,0.021,False,1.5051603288536984668279197868
0.038,0.30,0.02,0.003,False,1.4993703758450177467041425460
0.038,0.30,0.02,0.003,False,1.4993703758450177467041425460
0.002,0.30,0.02,0.020,False,1.4956011284924772173649435823
0.002,0.30,0.02,0.020,False,1.4956011284924772173649435823
0.001,0.29,0.02,0.020,False,1.4829009782592927947669705356
0.001,0.29,0.02,0.020,False,1.4829009782592927947669705356
0.035,0.01,0.02,0.021,False,1.4788681999826406804384868258
0.035,0.01,0.02,0.021,False,1.4788681999826406804384868258
0.025,0.02,0.02,0.018,False,1.4782907812783887556814087505
0.025,0.02,0.02,0.018,False,1.4782907812783887556814087505
0.025,0.04,0.02,0.018,False,1.4774964240572290102171615578
0.025,0.04,0.02,0.018,False,1.4774964240572290102171615578
0.003,0.30,0.02,0.020,False,1.4743420146008752589145065291
0.003,0.30,0.02,0.020,False,1.4743420146008752589145065291
0.025,0,0.02,0.018,False,1.4713198906236913517678684901
0.025,0,0.02,0.018,False,1.4713198906236913517678684901
0.038,0.30,0.02,0.004,False,1.4643093349346847107068841976
0.038,0.30,0.02,0.004,False,1.4643093349346847107068841976
0.038,0.29,0.02,0.005,False,1.4585128422487752685286810234
0.038,0.29,0.02,0.005,False,1.4585128422487752685286810234
0.037,0.01,0.02,0.021,False,1.4542764650944537745752591026
0.037,0.01,0.02,0.021,False,1.4542764650944537745752591026
0.035,0.02,0.02,0.021,False,1.4494704103593681051851588563
0.035,0.02,0.02,0.021,False,1.4494704103593681051851588563
0,0.29,0.02,0.021,False,1.4455048185829681246288128776
0,0.29,0.02,0.021,False,1.4455048185829681246288128776
0.025,0.06,0.02,0.018,False,1.4425044784579574611464649214
0.025,0.06,0.02,0.018,False,1.4425044784579574611464649214
