StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.18,0.178,0.002,False,2.7238828164149748749440818535
0.040,0.18,0.179,0.002,False,2.7238828164149748749440818535
0.039,0.06,0.171,0.009,False,2.6575054929506384399252173328
0.018,0.08,0.179,0.001,False,2.6425960860226569162634002616
0.040,0.18,0.174,0.002,False,2.6234106267438232799522589848
0.040,0.18,0.175,0.002,False,2.6234106267438232799522589848
0.034,0.20,0.179,0.029,False,2.6105300787696901357958242262
0.017,0.07,0.179,0.003,False,2.5638694996996921570086852644
0.034,0.20,0.171,0.029,False,2.5146134500314483661929992854
0.034,0.20,0.172,0.029,False,2.5146134500314483661929992854
0.034,0.20,0.173,0.029,False,2.5146134500314483661929992854
0.034,0.20,0.174,0.029,False,2.5137828135890476630634987997
0.034,0.20,0.175,0.029,False,2.5137828135890476630634987997
0.034,0.20,0.176,0.029,False,2.5137828135890476630634987997
0.018,0.08,0.178,0.001,False,2.5077952659891816417149695492
0.025,0.07,0.178,0.002,False,2.5061793531468490088133071579
0.025,0.07,0.179,0.002,False,2.5061793531468490088133071579
0.016,0.07,0.179,0.003,False,2.4946939639861738911622781082
0.023,0.07,0.179,0.003,False,2.4843754041107455411241216956
0.018,0.08,0.177,0.001,False,2.4588396786631017694214721645
0.031,0.07,0.177,0.003,False,2.4580905409070172248267032930
0.031,0.07,0.178,0.003,False,2.4580905409070172248267032930
0.030,0.07,0.177,0.003,False,2.4447838592923625866389957794
0.030,0.07,0.178,0.003,False,2.4447838592923625866389957794
0.024,0.07,0.179,0.003,False,2.4413560220850525148141924236
0.030,0.08,0.177,0.003,False,2.4411328551453969265933693865
0.030,0.08,0.178,0.003,False,2.4411328551453969265933693865
0.018,0.08,0.171,0.001,False,2.4396197499157783774155214050
0.018,0.08,0.172,0.001,False,2.4396197499157783774155214050
0.018,0.08,0.173,0.001,False,2.4396197499157783774155214050
0.017,0.08,0.179,0.003,False,2.4385843196450423477015534513
0.022,0.08,0.179,0.003,False,2.4314656572121376497495959902
0.018,0.08,0.174,0.001,False,2.4310899501638939151197393724
0.018,0.08,0.175,0.001,False,2.4310899501638939151197393724
0.022,0.07,0.179,0.003,False,2.4308926950547291395230114725
0.039,0.01,0.171,0.009,False,2.4308363916900551546670989614
0.031,0.08,0.176,0.002,False,2.4302257264410083156253566654
0.031,0.08,0.177,0.002,False,2.4302257264410083156253566654
0.036,0.08,0.179,0.001,False,2.4278792833936916142907684150
0.039,0.02,0.171,0.009,False,2.4268926402607103598699104152
0.031,0.08,0.177,0.003,False,2.4149500481978773167519934855
0.031,0.08,0.178,0.003,False,2.4149500481978773167519934855
0.027,0.07,0.178,0.002,False,2.4144741956929475026431031401
