StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.22,0.046,0.005,False,1.9407162069743613820340489213
0.030,0.22,0.046,0.005,False,1.9407162069743613820340489213
0.030,0.23,0.047,0.005,False,1.9095512322679934414915395554
0.030,0.23,0.047,0.005,False,1.9095512322679934414915395554
0.030,0.24,0.046,0.005,False,1.9094916913296490342682705909
0.030,0.24,0.046,0.005,False,1.9094916913296490342682705909
0.030,0.22,0.047,0.005,False,1.9002795323531327284430972003
0.030,0.22,0.047,0.005,False,1.9002795323531327284430972003
0.030,0.26,0.046,0.005,False,1.8969687586456231438914062831
0.030,0.26,0.046,0.005,False,1.8969687586456231438914062831
0.030,0.23,0.048,0.005,False,1.8802356036654498633507356248
0.030,0.23,0.048,0.005,False,1.8802356036654498633507356248
0.030,0.23,0.046,0.005,False,1.8773528066696262203477504377
0.030,0.23,0.046,0.005,False,1.8773528066696262203477504377
0.030,0.22,0.048,0.005,False,1.8709639037505891503022932697
0.030,0.22,0.048,0.005,False,1.8709639037505891503022932697
0.030,0.23,0.049,0.005,False,1.8015620957126024334907111298
0.030,0.23,0.049,0.005,False,1.8015620957126024334907111298
0.030,0.22,0.049,0.005,False,1.7919051594998845656811168274
0.030,0.22,0.049,0.005,False,1.7919051594998845656811168274
0.030,0.26,0.047,0.005,False,1.7838008391879281623225550979
0.030,0.26,0.048,0.005,False,1.7838008391879281623225550979
0.030,0.26,0.047,0.005,False,1.7838008391879281623225550979
0.030,0.26,0.048,0.005,False,1.7838008391879281623225550979
0.030,0.24,0.047,0.005,False,1.7503007006859091530551592574
0.030,0.24,0.048,0.005,False,1.7503007006859091530551592574
0.030,0.24,0.047,0.005,False,1.7503007006859091530551592574
0.030,0.24,0.048,0.005,False,1.7503007006859091530551592574
0.030,0.28,0.046,0.005,False,1.7088663975172213010224095030
0.030,0.28,0.046,0.005,False,1.7088663975172213010224095030
0.030,0.26,0.049,0.005,False,1.7074768695351637136390842690
0.030,0.26,0.049,0.005,False,1.7074768695351637136390842690
0.030,0.21,0.047,0.005,False,1.6878163894890410939792661336
0.030,0.21,0.047,0.005,False,1.6878163894890410939792661336
0.030,0.24,0.049,0.005,False,1.6723798086284615361270520328
0.030,0.24,0.049,0.005,False,1.6723798086284615361270520328
0.030,0.21,0.048,0.005,False,1.6588977438162315372755404086
0.030,0.21,0.048,0.005,False,1.6588977438162315372755404086
0.030,0.27,0.046,0.005,False,1.6542293054998687790475854033
0.030,0.27,0.046,0.005,False,1.6542293054998687790475854033
0.016,0.29,0.049,0.016,False,1.6296903964685899299096155200
0.016,0.29,0.050,0.016,False,1.6296903964685899299096155200
0.016,0.29,0.049,0.016,False,1.6296903964685899299096155200
0.016,0.29,0.050,0.016,False,1.6296903964685899299096155200
0.030,0.25,0.046,0.005,False,1.6195393296174460457799604214
0.030,0.25,0.046,0.005,False,1.6195393296174460457799604214
0.030,0.21,0.046,0.005,False,1.6190703141123440787783907114
0.030,0.21,0.046,0.005,False,1.6190703141123440787783907114
0.030,0.28,0.047,0.005,False,1.5970444278864580350498225094
0.030,0.28,0.048,0.005,False,1.5970444278864580350498225094
0.030,0.28,0.047,0.005,False,1.5970444278864580350498225094
0.030,0.28,0.048,0.005,False,1.5970444278864580350498225094
0.029,0.28,0.042,0.006,False,1.5919343365963542942962379103
0.029,0.28,0.042,0.006,False,1.5919343365963542942962379103
0.003,0.27,0.044,0.019,False,1.5817983026388817171700151312
0.003,0.27,0.044,0.019,False,1.5817983026388817171700151312
0.030,0.21,0.049,0.005,False,1.5794750350498395377014595217
0.030,0.21,0.049,0.005,False,1.5794750350498395377014595217
0.029,0.26,0.046,0.005,False,1.5757366974889802101717258523
0.029,0.26,0.046,0.005,False,1.5757366974889802101717258523
0.030,0.28,0.042,0.005,False,1.5723283927084355914677384142
0.030,0.28,0.042,0.005,False,1.5723283927084355914677384142
0.029,0.22,0.046,0.005,False,1.5646284771455809482506220837
0.029,0.22,0.046,0.005,False,1.5646284771455809482506220837
0.030,0.28,0.049,0.005,False,1.5626312303168387902059211681
0.030,0.28,0.049,0.005,False,1.5626312303168387902059211681
0.030,0.24,0.045,0.005,False,1.5581138116944705637056727123
0.030,0.24,0.045,0.005,False,1.5581138116944705637056727123
0.017,0.29,0.050,0.016,False,1.5556074390817565728115493944
0.017,0.29,0.050,0.016,False,1.5556074390817565728115493944
0.030,0.28,0.044,0.005,False,1.5521350332103594735221105341
0.030,0.28,0.044,0.005,False,1.5521350332103594735221105341
0.030,0.21,0.045,0.005,False,1.5519018162338592995193033179
0.030,0.21,0.045,0.005,False,1.5519018162338592995193033179
0.029,0.28,0.041,0.006,False,1.5501637687590824927930709096
0.029,0.28,0.041,0.006,False,1.5501637687590824927930709096
0.017,0.28,0.050,0.015,False,1.5495623067154671126380005344
0.017,0.28,0.050,0.015,False,1.5495623067154671126380005344
0.030,0.28,0.045,0.005,False,1.5420359696471897514170916678
0.030,0.28,0.045,0.005,False,1.5420359696471897514170916678
0.030,0.27,0.047,0.005,False,1.5417343609556396552768663139
0.030,0.27,0.048,0.005,False,1.5417343609556396552768663139
0.030,0.27,0.047,0.005,False,1.5417343609556396552768663139
0.030,0.27,0.048,0.005,False,1.5417343609556396552768663139
0.029,0.22,0.047,0.005,False,1.5278896613740331391076313502
0.029,0.22,0.047,0.005,False,1.5278896613740331391076313502
0.036,0.09,0.049,0.012,False,1.5271670799227804615868660520
0.036,0.09,0.049,0.012,False,1.5271670799227804615868660520
0.008,0.29,0.047,0.018,False,1.5270720873673055866079374205
0.008,0.29,0.047,0.018,False,1.5270720873673055866079374205
0.007,0.28,0.050,0.016,False,1.5243832352668593314483778347
0.007,0.28,0.050,0.016,False,1.5243832352668593314483778347
0.017,0.28,0.049,0.016,False,1.5213353140062296303234204809
0.017,0.28,0.049,0.016,False,1.5213353140062296303234204809
0.030,0.22,0.045,0.005,False,1.5205762386101061937924319755
0.030,0.22,0.045,0.005,False,1.5205762386101061937924319755
0.016,0.28,0.049,0.016,False,1.5175377908376168318922261120
0.016,0.28,0.050,0.016,False,1.5175377908376168318922261120
0.016,0.28,0.049,0.016,False,1.5175377908376168318922261120
0.016,0.28,0.050,0.016,False,1.5175377908376168318922261120
0.003,0.27,0.041,0.019,False,1.5173481689902541461074720971
0.003,0.27,0.041,0.019,False,1.5173481689902541461074720971
0.030,0.26,0.045,0.005,False,1.5143183164794760710697675951
0.030,0.26,0.045,0.005,False,1.5143183164794760710697675951
0.030,0.20,0.045,0.005,False,1.5119290508823863226190628266
0.030,0.20,0.045,0.005,False,1.5119290508823863226190628266
0.005,0.27,0.048,0.018,False,1.5118454630599423836018405703
0.005,0.27,0.048,0.018,False,1.5118454630599423836018405703
0.036,0.09,0.050,0.012,False,1.5101087093654323145898405192
0.036,0.09,0.050,0.012,False,1.5101087093654323145898405192
0.030,0.27,0.049,0.005,False,1.5065639313634340514393701260
0.030,0.27,0.049,0.005,False,1.5065639313634340514393701260
0.030,0.25,0.047,0.005,False,1.5055844978677095767625982647
0.030,0.25,0.048,0.005,False,1.5055844978677095767625982647
0.030,0.25,0.047,0.005,False,1.5055844978677095767625982647
0.030,0.25,0.048,0.005,False,1.5055844978677095767625982647
0.001,0.27,0.041,0.021,False,1.5051884973474903910050639953
0.001,0.27,0.041,0.021,False,1.5051884973474903910050639953
0.004,0.27,0.044,0.019,False,1.5040039925957257725458916978
0.004,0.27,0.044,0.019,False,1.5040039925957257725458916978
0.003,0.27,0.043,0.019,False,1.5016892643078354205796675359
0.003,0.27,0.043,0.019,False,1.5016892643078354205796675359
0.030,0.28,0.041,0.005,False,1.5005943864086740157140889167
0.030,0.28,0.041,0.005,False,1.5005943864086740157140889167
0.036,0.10,0.049,0.012,False,1.4992786174555858390139836407
0.036,0.10,0.049,0.012,False,1.4992786174555858390139836407
0.029,0.22,0.048,0.005,False,1.4985740327714895609668274196
0.029,0.22,0.048,0.005,False,1.4985740327714895609668274196
0.003,0.27,0.042,0.019,False,1.4969273595459306586749056312
0.003,0.27,0.042,0.019,False,1.4969273595459306586749056312
0.005,0.29,0.048,0.018,False,1.4935727274235755374162558406
0.005,0.29,0.048,0.018,False,1.4935727274235755374162558406
0.017,0.28,0.050,0.016,False,1.4913382580008823706416968953
0.017,0.28,0.050,0.016,False,1.4913382580008823706416968953
0.001,0.27,0.046,0.021,False,1.4899739749049159378502058771
0.001,0.27,0.047,0.021,False,1.4899739749049159378502058771
0.001,0.27,0.046,0.021,False,1.4899739749049159378502058771
0.001,0.27,0.047,0.021,False,1.4899739749049159378502058771
0.030,0.25,0.045,0.005,False,1.4822290941493875015020746068
0.030,0.25,0.045,0.005,False,1.4822290941493875015020746068
0.030,0.28,0.050,0.005,False,1.4815649196959923970960572673
0.030,0.28,0.050,0.005,False,1.4815649196959923970960572673
0.005,0.27,0.047,0.018,False,1.4781556257939524250846961269
0.005,0.27,0.047,0.018,False,1.4781556257939524250846961269
0.030,0.20,0.047,0.005,False,1.4769898075522458755591148406
0.030,0.20,0.047,0.005,False,1.4769898075522458755591148406
0.006,0.27,0.048,0.018,False,1.4753698698164170880261082414
0.006,0.27,0.048,0.018,False,1.4753698698164170880261082414
0.008,0.30,0.047,0.018,False,1.4753357352839658935410020381
0.008,0.30,0.047,0.018,False,1.4753357352839658935410020381
0.017,0.29,0.049,0.016,False,1.4735759133871908653067327899
0.017,0.29,0.049,0.016,False,1.4735759133871908653067327899
0.029,0.25,0.046,0.005,False,1.4721008576997170487377119604
0.029,0.25,0.046,0.005,False,1.4721008576997170487377119604
0.006,0.28,0.049,0.016,False,1.4699527242022570588034306843
0.006,0.28,0.049,0.016,False,1.4699527242022570588034306843
0.030,0.26,0.050,0.005,False,1.4681685370589828541189527172
0.030,0.26,0.050,0.005,False,1.4681685370589828541189527172
0.005,0.28,0.048,0.018,False,1.4668737016064534869524460501
0.005,0.28,0.048,0.018,False,1.4668737016064534869524460501
0.029,0.26,0.047,0.005,False,1.4660365385609169038676448174
0.029,0.26,0.048,0.005,False,1.4660365385609169038676448174
0.029,0.26,0.047,0.005,False,1.4660365385609169038676448174
0.029,0.26,0.048,0.005,False,1.4660365385609169038676448174
0.029,0.24,0.046,0.005,False,1.4659558048316723988823871812
0.029,0.24,0.046,0.005,False,1.4659558048316723988823871812
0.003,0.28,0.044,0.019,False,1.4627521476922520672570423112
0.003,0.28,0.044,0.019,False,1.4627521476922520672570423112
0.029,0.29,0.042,0.006,False,1.4606329072247704615910803138
0.029,0.29,0.042,0.006,False,1.4606329072247704615910803138
0.005,0.29,0.047,0.018,False,1.4605921395466613902694066625
0.005,0.29,0.047,0.018,False,1.4605921395466613902694066625
0.030,0.23,0.045,0.005,False,1.4598979516809756821836340583
0.030,0.23,0.045,0.005,False,1.4598979516809756821836340583
0.036,0.08,0.050,0.012,False,1.4593273173973344531163603671
0.036,0.08,0.050,0.012,False,1.4593273173973344531163603671
0.039,0.11,0.050,0.012,False,1.4557967934111078580434697461
0.036,0.10,0.050,0.012,False,1.4554087771024480714279311427
0.036,0.10,0.050,0.012,False,1.4554087771024480714279311427
0.008,0.28,0.047,0.018,False,1.4537316891296573269754108822
0.008,0.28,0.047,0.018,False,1.4537316891296573269754108822
0.006,0.28,0.050,0.016,False,1.4529339136379401292955454477
0.006,0.28,0.050,0.016,False,1.4529339136379401292955454477
0.020,0.29,0.044,0.016,False,1.4528985495127598351009209849
0.020,0.29,0.044,0.016,False,1.4528985495127598351009209849
0.029,0.28,0.043,0.006,False,1.4508740765693184797115359805
0.029,0.28,0.043,0.006,False,1.4508740765693184797115359805
0.020,0.29,0.050,0.016,False,1.4502811269381501759754020934
0.020,0.29,0.050,0.016,False,1.4502811269381501759754020934
0.030,0.20,0.048,0.005,False,1.4476741789497022974183109100
0.030,0.20,0.048,0.005,False,1.4476741789497022974183109100
0.008,0.29,0.048,0.018,False,1.4474595120004228278398380694
0.008,0.29,0.048,0.018,False,1.4474595120004228278398380694
0.030,0.20,0.046,0.005,False,1.4461646034032195049695696304
0.030,0.20,0.046,0.005,False,1.4461646034032195049695696304
0.001,0.27,0.042,0.021,False,1.4456588197393682952456869141
0.001,0.27,0.043,0.021,False,1.4456588197393682952456869141
0.001,0.27,0.042,0.021,False,1.4456588197393682952456869141
