StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.11,0.065,0.012,False,1.9910001709661872960484968817
0.016,0.28,0.063,0.016,False,1.9008793965312902543069234193
0.016,0.28,0.063,0.016,False,1.9008793965312902543069234193
0.040,0.11,0.064,0.012,False,1.8572336008216486751526080349
0.040,0.09,0.061,0.012,False,1.8181938010590267982684010380
0.016,0.29,0.063,0.016,False,1.8175737891989884611378395900
0.016,0.29,0.063,0.016,False,1.8175737891989884611378395900
0.040,0.10,0.061,0.012,False,1.8082865063469768371380545010
0.017,0.28,0.062,0.015,False,1.8067872375845505555539423176
0.017,0.28,0.062,0.015,False,1.8067872375845505555539423176
0.040,0.10,0.065,0.012,False,1.8032311004975980559408268426
0.040,0.09,0.062,0.012,False,1.8010639865508043410730185230
0.040,0.09,0.063,0.012,False,1.8010639865508043410730185230
0.016,0.28,0.061,0.016,False,1.8009972341172849967549105654
0.016,0.28,0.062,0.016,False,1.8009972341172849967549105654
0.016,0.28,0.061,0.016,False,1.8009972341172849967549105654
0.016,0.28,0.062,0.016,False,1.8009972341172849967549105654
0.040,0.10,0.062,0.012,False,1.7918052002693639778674450081
0.040,0.10,0.063,0.012,False,1.7918052002693639778674450081
0.038,0.11,0.065,0.012,False,1.7575772917970735908087766114
0.038,0.11,0.065,0.012,False,1.7575772917970735908087766114
0.016,0.26,0.063,0.016,False,1.7522291962362641402595308720
0.016,0.26,0.063,0.016,False,1.7522291962362641402595308720
0.040,0.10,0.064,0.011,False,1.7351813972178199664592846892
0.017,0.29,0.062,0.015,False,1.7269258610373081468328152560
0.017,0.29,0.062,0.015,False,1.7269258610373081468328152560
0.036,0.28,0.062,0.009,False,1.7237719142341030405638515016
0.036,0.28,0.063,0.009,False,1.7237719142341030405638515016
0.036,0.28,0.062,0.009,False,1.7237719142341030405638515016
0.036,0.28,0.063,0.009,False,1.7237719142341030405638515016
0.039,0.11,0.065,0.012,False,1.7193959546303917956117019816
0.016,0.29,0.061,0.016,False,1.7171051165210535848174982903
0.016,0.29,0.062,0.016,False,1.7171051165210535848174982903
0.016,0.29,0.061,0.016,False,1.7171051165210535848174982903
0.016,0.29,0.062,0.016,False,1.7171051165210535848174982903
0.016,0.28,0.066,0.016,False,1.7167647951685182084318560439
0.016,0.28,0.066,0.016,False,1.7167647951685182084318560439
0.040,0.09,0.065,0.012,False,1.7044327392102119086261104568
0.016,0.28,0.067,0.016,False,1.6986511933625312122845039232
0.016,0.28,0.068,0.016,False,1.6986511933625312122845039232
0.016,0.28,0.067,0.016,False,1.6986511933625312122845039232
0.016,0.28,0.068,0.016,False,1.6986511933625312122845039232
0.039,0.06,0.065,0.009,False,1.6942820737594355056715231594
0.039,0.06,0.066,0.009,False,1.6904092246491767761991731865
0.016,0.26,0.066,0.016,False,1.6826741377602515834177490796
0.016,0.26,0.066,0.016,False,1.6826741377602515834177490796
0.017,0.28,0.061,0.015,False,1.6809150882096011392070232200
