StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.29,0.054,0.016,False,1.9321171241596267958463412273
0.016,0.29,0.055,0.016,False,1.9321171241596267958463412273
0.016,0.29,0.054,0.016,False,1.9321171241596267958463412273
0.016,0.29,0.055,0.016,False,1.9321171241596267958463412273
0.016,0.28,0.060,0.016,False,1.9162455514980921844668852240
0.016,0.28,0.060,0.016,False,1.9162455514980921844668852240
0.016,0.29,0.052,0.016,False,1.8792845783534503057037766586
0.016,0.29,0.053,0.016,False,1.8792845783534503057037766586
0.016,0.29,0.052,0.016,False,1.8792845783534503057037766586
0.016,0.29,0.053,0.016,False,1.8792845783534503057037766586
0.017,0.28,0.058,0.015,False,1.8786731093396237649629601411
0.017,0.28,0.058,0.015,False,1.8786731093396237649629601411
0.036,0.03,0.057,0.010,False,1.8647246088442071919118692730
0.036,0.03,0.057,0.010,False,1.8647246088442071919118692730
0.017,0.28,0.053,0.015,False,1.8568056552190518001673124062
0.017,0.28,0.054,0.015,False,1.8568056552190518001673124062
0.017,0.28,0.055,0.015,False,1.8568056552190518001673124062
0.017,0.28,0.053,0.015,False,1.8568056552190518001673124062
0.017,0.28,0.054,0.015,False,1.8568056552190518001673124062
0.017,0.28,0.055,0.015,False,1.8568056552190518001673124062
0.036,0.03,0.058,0.010,False,1.8449911085892096033828174989
0.036,0.03,0.058,0.010,False,1.8449911085892096033828174989
0.030,0.29,0.059,0.003,False,1.8421363840579020120337850740
0.030,0.29,0.059,0.003,False,1.8421363840579020120337850740
0.033,0.03,0.055,0.006,False,1.8417415458602749774711745123
0.033,0.03,0.055,0.006,False,1.8417415458602749774711745123
0.016,0.28,0.054,0.016,False,1.8330400034162581848683877523
0.016,0.28,0.055,0.016,False,1.8330400034162581848683877523
0.016,0.28,0.054,0.016,False,1.8330400034162581848683877523
0.016,0.28,0.055,0.016,False,1.8330400034162581848683877523
0.016,0.29,0.060,0.016,False,1.8303980173981454811724138953
0.016,0.29,0.060,0.016,False,1.8303980173981454811724138953
0.039,0.29,0.059,0.004,False,1.8182695994813281215768236820
0.039,0.29,0.060,0.004,False,1.8182695994813281215768236820
0.040,0.09,0.060,0.012,False,1.8181938010590267982684010380
0.040,0.10,0.060,0.012,False,1.8082865063469768371380545010
0.033,0,0.055,0.006,False,1.8023350212461410530309667064
0.033,0,0.055,0.006,False,1.8023350212461410530309667064
0.040,0.09,0.059,0.012,False,1.7975024744657976200700763846
0.039,0.29,0.054,0.004,False,1.7890840691196302933120572782
0.040,0.10,0.059,0.012,False,1.7884374178712791949826312152
0.016,0.28,0.052,0.016,False,1.7802208733256582166611410571
0.016,0.28,0.053,0.016,False,1.7802208733256582166611410571
0.016,0.28,0.052,0.016,False,1.7802208733256582166611410571
0.016,0.28,0.053,0.016,False,1.7802208733256582166611410571
0.017,0.28,0.051,0.015,False,1.7778628679711727642653086978
0.017,0.28,0.052,0.015,False,1.7778628679711727642653086978
0.017,0.28,0.051,0.015,False,1.7778628679711727642653086978
