StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.19,0.186,0.028,False,3.0563040260304860961143091341
0.035,0.19,0.186,0.028,False,3.0563040260304860961143091341
0.035,0.18,0.186,0.028,False,2.9813430116044654895634222176
0.035,0.18,0.186,0.028,False,2.9813430116044654895634222176
0.035,0.19,0.187,0.028,False,2.8349442011176721607753801738
0.035,0.19,0.187,0.028,False,2.8349442011176721607753801738
0.033,0.19,0.186,0.028,False,2.8312101918663416619616519142
0.033,0.19,0.186,0.028,False,2.8312101918663416619616519142
0.035,0.20,0.186,0.028,False,2.7943680392687344034634944530
0.035,0.20,0.186,0.028,False,2.7943680392687344034634944530
0.036,0.19,0.185,0.027,False,2.7666783586266140891834378119
0.036,0.19,0.186,0.027,False,2.7666783586266140891834378119
0.035,0.19,0.188,0.028,False,2.7630537250049755891323235121
0.035,0.19,0.188,0.028,False,2.7630537250049755891323235121
0.035,0.19,0.189,0.028,False,2.7630537250049755891323235121
0.035,0.19,0.189,0.028,False,2.7630537250049755891323235121
0.035,0.19,0.190,0.028,False,2.7630537250049755891323235121
0.035,0.19,0.190,0.028,False,2.7630537250049755891323235121
0.033,0.18,0.186,0.028,False,2.7598082474204757477166285111
0.033,0.18,0.186,0.028,False,2.7598082474204757477166285111
0.035,0.18,0.187,0.028,False,2.7585749892235680863420332859
0.035,0.18,0.187,0.028,False,2.7585749892235680863420332859
0.035,0.18,0.188,0.028,False,2.7212686495946870221682981507
0.035,0.18,0.188,0.028,False,2.7212686495946870221682981507
0.035,0.18,0.189,0.028,False,2.7212686495946870221682981507
0.035,0.18,0.189,0.028,False,2.7212686495946870221682981507
0.035,0.18,0.190,0.028,False,2.7212686495946870221682981507
0.035,0.18,0.190,0.028,False,2.7212686495946870221682981507
0.028,0.19,0.186,0.028,False,2.7142547414284016027481613971
0.028,0.19,0.186,0.028,False,2.7142547414284016027481613971
0.031,0.19,0.186,0.028,False,2.7096022561830296955741224827
0.031,0.19,0.186,0.028,False,2.7096022561830296955741224827
0.030,0.19,0.186,0.028,False,2.7037463604197922674400037173
0.030,0.19,0.186,0.028,False,2.7037463604197922674400037173
0.029,0.19,0.186,0.028,False,2.6873432994109347092955870745
0.029,0.19,0.186,0.028,False,2.6873432994109347092955870745
0.032,0.19,0.186,0.028,False,2.6861135749103107729136615134
0.032,0.19,0.186,0.028,False,2.6861135749103107729136615134
0.027,0.19,0.186,0.028,False,2.6553629091849312752403547468
0.027,0.19,0.186,0.028,False,2.6553629091849312752403547468
0.028,0.18,0.186,0.028,False,2.6517769164013422510961362794
0.028,0.18,0.186,0.028,False,2.6517769164013422510961362794
0.026,0.18,0.186,0.028,False,2.6459390704250460525139378019
0.026,0.18,0.186,0.028,False,2.6459390704250460525139378019
0.031,0.18,0.186,0.028,False,2.6411925779220148122218136769
0.031,0.18,0.186,0.028,False,2.6411925779220148122218136769
0.030,0.18,0.186,0.028,False,2.6365053339724689241175860299
0.030,0.18,0.186,0.028,False,2.6365053339724689241175860299
0.026,0.19,0.186,0.028,False,2.6321163386553310548156824988
0.026,0.19,0.186,0.028,False,2.6321163386553310548156824988
0.029,0.18,0.186,0.028,False,2.6220372278461337465234564621
0.029,0.18,0.186,0.028,False,2.6220372278461337465234564621
0.033,0.19,0.187,0.028,False,2.6161243307018266557970960461
0.033,0.19,0.187,0.028,False,2.6161243307018266557970960461
0.032,0.18,0.186,0.028,False,2.6148756501115542784412472128
0.032,0.18,0.186,0.028,False,2.6148756501115542784412472128
0.027,0.18,0.186,0.028,False,2.5944195004192591475977379384
0.027,0.18,0.186,0.028,False,2.5944195004192591475977379384
0.035,0.20,0.187,0.028,False,2.5739838858724468425814199277
0.035,0.20,0.187,0.028,False,2.5739838858724468425814199277
0.033,0.20,0.186,0.028,False,2.5723456407543591347183268049
0.033,0.20,0.186,0.028,False,2.5723456407543591347183268049
0.034,0.20,0.187,0.029,False,2.5594977922080256985625357612
0.033,0.19,0.188,0.028,False,2.5480627382174800186819391887
0.033,0.19,0.188,0.028,False,2.5480627382174800186819391887
0.033,0.19,0.189,0.028,False,2.5480627382174800186819391887
0.033,0.19,0.189,0.028,False,2.5480627382174800186819391887
0.033,0.19,0.190,0.028,False,2.5480627382174800186819391887
0.033,0.19,0.190,0.028,False,2.5480627382174800186819391887
0.033,0.18,0.187,0.028,False,2.5433141887878772736696126716
0.033,0.18,0.187,0.028,False,2.5433141887878772736696126716
0.035,0.20,0.188,0.028,False,2.5368191769728785211227282851
0.035,0.20,0.188,0.028,False,2.5368191769728785211227282851
0.035,0.20,0.189,0.028,False,2.5368191769728785211227282851
0.035,0.20,0.189,0.028,False,2.5368191769728785211227282851
0.035,0.20,0.190,0.028,False,2.5368191769728785211227282851
0.035,0.20,0.190,0.028,False,2.5368191769728785211227282851
0.036,0.18,0.186,0.028,False,2.5257185114357591675142855094
0.036,0.18,0.186,0.028,False,2.5257185114357591675142855094
0.036,0.19,0.186,0.028,False,2.5240792713831156006444592505
0.036,0.19,0.186,0.028,False,2.5240792713831156006444592505
0.036,0.18,0.185,0.027,False,2.5233288857129341308819496432
0.036,0.18,0.186,0.027,False,2.5233288857129341308819496432
0.028,0.19,0.187,0.028,False,2.5131397142063998543041873348
0.028,0.19,0.187,0.028,False,2.5131397142063998543041873348
0.034,0.20,0.186,0.029,False,2.5086439955458649796095298547
0.033,0.18,0.188,0.028,False,2.5081064850456698716154997820
0.033,0.18,0.188,0.028,False,2.5081064850456698716154997820
0.033,0.18,0.189,0.028,False,2.5081064850456698716154997820
0.033,0.18,0.189,0.028,False,2.5081064850456698716154997820
0.033,0.18,0.190,0.028,False,2.5081064850456698716154997820
0.033,0.18,0.190,0.028,False,2.5081064850456698716154997820
0.036,0.20,0.185,0.027,False,2.5051396946397521250419556556
0.036,0.20,0.186,0.027,False,2.5051396946397521250419556556
0.031,0.19,0.187,0.028,False,2.5003116608252147674589995439
0.031,0.19,0.187,0.028,False,2.5003116608252147674589995439
0.030,0.19,0.187,0.028,False,2.4973533979653273783495972431
0.030,0.19,0.187,0.028,False,2.4973533979653273783495972431
0.029,0.19,0.187,0.028,False,2.4833306392855829218268965476
0.029,0.19,0.187,0.028,False,2.4833306392855829218268965476
0.032,0.19,0.187,0.028,False,2.4739253466491458057738221099
0.032,0.19,0.187,0.028,False,2.4739253466491458057738221099
0.036,0.19,0.190,0.027,False,2.4676145487912034036451854857
0.028,0.20,0.186,0.028,False,2.4624708362366564900305493144
0.028,0.20,0.186,0.028,False,2.4624708362366564900305493144
0.027,0.19,0.187,0.028,False,2.4576281403489050484465797747
0.027,0.19,0.187,0.028,False,2.4576281403489050484465797747
0.028,0.19,0.188,0.028,False,2.4556084289889315042373754911
0.028,0.19,0.188,0.028,False,2.4556084289889315042373754911
0.028,0.19,0.189,0.028,False,2.4556084289889315042373754911
0.028,0.19,0.189,0.028,False,2.4556084289889315042373754911
0.028,0.19,0.190,0.028,False,2.4556084289889315042373754911
0.028,0.19,0.190,0.028,False,2.4556084289889315042373754911
0.031,0.20,0.186,0.028,False,2.4543903782513958193138562799
0.031,0.20,0.186,0.028,False,2.4543903782513958193138562799
0.026,0.18,0.187,0.028,False,2.4502034210202089248950390988
0.026,0.18,0.187,0.028,False,2.4502034210202089248950390988
0.028,0.18,0.187,0.028,False,2.4492536917112570347697022457
0.028,0.18,0.187,0.028,False,2.4492536917112570347697022457
0.030,0.20,0.186,0.028,False,2.4484128189991352836580645081
0.030,0.20,0.186,0.028,False,2.4484128189991352836580645081
0.026,0.19,0.187,0.028,False,2.4377888867185773950792437671
0.026,0.19,0.187,0.028,False,2.4377888867185773950792437671
0.031,0.19,0.188,0.028,False,2.4369468878673782441459831176
0.031,0.19,0.188,0.028,False,2.4369468878673782441459831176
0.031,0.19,0.189,0.028,False,2.4369468878673782441459831176
0.031,0.19,0.189,0.028,False,2.4369468878673782441459831176
0.031,0.19,0.190,0.028,False,2.4369468878673782441459831176
0.031,0.19,0.190,0.028,False,2.4369468878673782441459831176
0.030,0.19,0.188,0.028,False,2.4354750658691278581672486761
0.030,0.19,0.188,0.028,False,2.4354750658691278581672486761
0.030,0.19,0.189,0.028,False,2.4354750658691278581672486761
0.030,0.19,0.189,0.028,False,2.4354750658691278581672486761
0.030,0.19,0.190,0.028,False,2.4354750658691278581672486761
0.030,0.19,0.190,0.028,False,2.4354750658691278581672486761
0.029,0.20,0.186,0.028,False,2.4339934507647528749814172878
0.029,0.20,0.186,0.028,False,2.4339934507647528749814172878
0.035,0.17,0.186,0.028,False,2.4306750321526760349139543465
0.035,0.17,0.186,0.028,False,2.4306750321526760349139543465
0.031,0.18,0.187,0.028,False,2.4304937850961164162242307667
