StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.068,0.026,False,1.7996389528710339789511890544
0.020,0.01,0.067,0.026,False,1.7993025299644401875488978132
0.021,0.01,0.067,0.025,False,1.7770089173467259337937291693
0.021,0.01,0.068,0.026,False,1.7641677838656334335288317483
0.020,0.02,0.067,0.026,False,1.7578001575911724168668072752
0.020,0.02,0.068,0.026,False,1.7578001575911724168668072752
0.020,0.03,0.067,0.026,False,1.7546280385661396614023790801
0.020,0.03,0.068,0.026,False,1.7546280385661396614023790801
0.025,0.01,0.066,0.027,False,1.7544085305910164915630674186
0.021,0.01,0.067,0.026,False,1.7401065900986012363488251974
0.039,0.01,0.063,0.018,False,1.7384553561328877693345525940
0.021,0.02,0.067,0.025,False,1.7369747984845682141241183824
0.021,0.03,0.067,0.025,False,1.7355990085752104212487622926
0.021,0.01,0.068,0.024,False,1.7340909863110642372509148380
0.021,0.04,0.067,0.025,False,1.7268503980544992277431864588
0.024,0.01,0.068,0.026,False,1.7129026118683934220832371845
0.025,0.01,0.068,0.028,False,1.7100496849600633403543199205
0.021,0.02,0.067,0.026,False,1.6986292325238485374937115540
0.021,0.02,0.068,0.026,False,1.6986292325238485374937115540
0.026,0,0.066,0.028,True,1.6968574704589030645352477627
0.021,0.03,0.067,0.026,False,1.6955845479372842538371307466
0.021,0.03,0.068,0.026,False,1.6955845479372842538371307466
0.026,0,0.066,0.029,True,1.6914065101267107840394383399
0.020,0.01,0.068,0.025,False,1.6857291222864814856111061584
0.021,0.01,0.068,0.025,False,1.6857242350171819102720637884
0.021,0.04,0.067,0.026,False,1.6853028564863389683842926868
0.021,0.04,0.068,0.026,False,1.6853028564863389683842926868
0.022,0.03,0.066,0.004,False,1.6850357819953547420399637776
0.038,0.02,0.064,0.019,False,1.6848081245858383169426286339
0.039,0.02,0.063,0.018,False,1.6845441646033599440092694232
0.038,0.02,0.063,0.018,False,1.6787099799375084953001173067
0.038,0.02,0.064,0.018,False,1.6787099799375084953001173067
0.022,0.04,0.066,0.004,False,1.6774851341526827853364069403
0.026,0.01,0.066,0.027,False,1.6732319614732133190865376752
0.025,0.01,0.065,0.027,False,1.6707656959195388984414564996
0.022,0.05,0.066,0.004,False,1.6684701456570956117837548696
0.024,0.01,0.066,0.023,False,1.6647716661663845405143634581
0.039,0.01,0.064,0.019,False,1.6645299552198390086664388787
0.037,0.02,0.066,0.019,False,1.6630660924029001190149721877
0.019,0.02,0.068,0.026,False,1.6576126355358589167484253579
0.039,0.01,0.064,0.018,False,1.6576070692959586766930264291
0.019,0.03,0.068,0.026,False,1.6553658050524098061836072318
