StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0,0.02,0.014,False,1.0210088361384220004380525840
0.029,0.26,0.02,0.003,False,1.0026372287371557486466506988
0.031,0.26,0.02,0.020,False,1.0003378715579680401162842874
0.038,0.08,0.02,0.008,False,0.9660952384815838476017694978
0.038,0.08,0.02,0.007,False,0.9588621942805429719019785105
0.036,0.01,0.02,0.011,False,0.9463588144971868503355828333
0.036,0.01,0.02,0.010,False,0.9405971508127513671327418092
0.028,0.24,0.02,0.021,True,0.9398783520448224456800975917
0.036,0.01,0.02,0.008,False,0.9365848915703482407580508534
0.036,0.01,0.02,0.009,False,0.9335606414493880808968240918
0.031,0.27,0.02,0.002,False,0.9332402777147255738068313049
0.038,0.08,0.02,0.006,False,0.9265629609730700724006338922
0.038,0.08,0.02,0.005,False,0.9255009049692909216610268871
0.025,0.13,0.02,0.005,False,0.9221537287237379724406348716
0.027,0.25,0.02,0.005,False,0.9158532007101423282370537650
0.036,0.01,0.02,0.013,False,0.9130365031639598489417798410
0.027,0.22,0.02,0.020,True,0.9116739612206798645857574175
0.031,0.27,0.02,0.020,False,0.9103231927047948420477977283
0.036,0.01,0.02,0.012,False,0.9072150347027524826903026629
0.031,0.27,0.02,0.001,False,0.9055762457477924708018066181
0.026,0.02,0.02,0.014,False,0.9026500052829769003155744358
0.034,0.23,0.02,0.031,True,0.9001914231084966743110397982
0.034,0.24,0.02,0.031,True,0.8978165352607168799875936483
0.027,0.22,0.02,0.019,True,0.8878732038359702885275635319
0.026,0.15,0.02,0.020,False,0.8878531657590621386133165461
0.029,0.26,0.02,0.002,False,0.8847813018631747936187878085
0.031,0.28,0.02,0.020,False,0.8816425421685294592422963566
0.038,0.08,0.02,0.014,False,0.8801765431860609613428698052
0.036,0,0.02,0.005,False,0.8795765088302354891417533821
0.032,0.28,0.02,0.020,False,0.8769495110159925874637880555
0.029,0.25,0.02,0.003,False,0.8753663482476041834030321800
0.038,0.08,0.02,0.013,False,0.8750019932427539611555574066
0.033,0.26,0.02,0.011,False,0.8728878236210474315416078171
0.017,0.06,0.02,0.014,True,0.8691225087136730922991097208
0.033,0.26,0.02,0.012,False,0.8669948998919315200037026912
0.036,0,0.02,0.001,False,0.8664634556966472284317928746
0.037,0.02,0.02,0.011,False,0.8657876119665641457634583564
0.036,0,0.02,0.009,False,0.8655006619050326523501835187
0.036,0,0.02,0.008,False,0.8635410776084016449763386350
0.026,0.22,0.02,0.005,False,0.8633194915618955988263534898
0.026,0.03,0.02,0.014,False,0.8626991966536062991021023353
0.037,0.05,0.02,0.008,False,0.8624012652318034121048116608
0.037,0.02,0.02,0.010,False,0.8602170053860671507003935799
0.038,0.09,0.02,0.008,False,0.8580061398271339947280253677
0.037,0.02,0.02,0.008,False,0.8563785940775943575599360678
0.034,0.22,0.02,0.031,True,0.8560294936996332035401175411
0.032,0.26,0.02,0.020,False,0.8556492895986676299535770747
0.031,0.26,0.02,0.031,True,0.8551032572915821549993069889
0.036,0,0.02,0.015,False,0.8549801927505705159865586704
0.029,0.26,0.02,0.001,False,0.8549320487056473938374864494
0.036,0.01,0.02,0.001,False,0.8543456152149771442136134230
0.031,0.26,0.02,0.017,False,0.8536546122592142741674658378
0.037,0.02,0.02,0.009,False,0.8529672412926300942117266391
0.028,0.24,0.02,0.019,True,0.8518399552979580289154125063
0.038,0.09,0.02,0.007,False,0.8513376845885735374642334612
0.029,0.24,0.02,0.021,True,0.8510759815858484341273693093
0.032,0.29,0.02,0.020,False,0.8501892481598306250392744401
0.026,0.15,0.02,0.017,False,0.8499911581820811440371508320
0.016,0.01,0.02,0.014,True,0.8493953969826869995088951498
0.032,0.29,0.02,0.019,False,0.8482362085352411022312736269
