StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.02,0.030,True,1.3692943200777847028781145666
0.027,0.19,0.02,0.010,False,1.3303938155655385876464051418
0.015,0.18,0.02,0.011,True,1.3263808350514245499831827663
0.026,0.06,0.02,0.005,False,1.3030911744937209541956212123
0.027,0.01,0.02,0.030,True,1.3002043602218164759878250953
0.027,0.24,0.02,0.010,False,1.2950235250588611105958715860
0.026,0.04,0.02,0.005,False,1.2937862165885012893656815111
0.026,0.01,0.02,0.005,False,1.2807721611245794568838662729
0.026,0.01,0.02,0.008,True,1.2787812732146889926453445472
0.027,0.01,0.02,0.005,False,1.2694003847254688500000693880
0.026,0.01,0.02,0.029,True,1.2692379210660084800837668446
0.010,0.19,0.02,0.020,True,1.2684449312512237442996747554
0.026,0.19,0.02,0.010,False,1.2651135432790694821665684831
0.026,0.01,0.02,0.031,True,1.2627409687665150377642324547
0.036,0.01,0.02,0.012,False,1.2625839769789184587470308128
0.026,0.04,0.02,0.003,False,1.2569219120437429145482187323
0.026,0.01,0.02,0.003,False,1.2545565720319100351683156279
0.027,0.20,0.02,0.010,False,1.2541125115527310322130338777
0.017,0.23,0.02,0.028,True,1.2503131770437871634075887732
0,0.12,0.02,0.008,False,1.2397048309653605695587446731
0.026,0.02,0.02,0.030,True,1.2360908136357161333908192217
0.032,0.01,0.02,0.030,True,1.2359041611206276572032851944
0.015,0.19,0.02,0.011,True,1.2355969981861248371102839692
0.029,0.24,0.02,0.010,False,1.2343353217592164646486308895
0.036,0.01,0.02,0.002,False,1.2339375858800997030276080378
0.026,0.03,0.02,0.005,False,1.2333996760044173056916215251
0.031,0.22,0.02,0.010,False,1.2296446101925643443868872616
0.031,0.15,0.02,0.010,False,1.2272255759574879403397201899
0.026,0.06,0.02,0.003,False,1.2249460865280049886173191183
0.026,0.01,0.02,0.024,True,1.2248332455632417520959317833
0.026,0.05,0.02,0.003,False,1.2236972852217180663800048259
0.027,0.15,0.02,0.010,False,1.2235649288776212016915370335
0.036,0.01,0.02,0.008,False,1.2225227052818028704733416838
0.032,0.22,0.02,0.009,False,1.2202692089141341692965946403
0.028,0.01,0.02,0.030,True,1.2194753990020649732377049597
0.028,0.01,0.02,0.003,False,1.2187521814503703610887122806
0.037,0.01,0.02,0.002,False,1.2183550041985053237429588488
0.029,0.19,0.02,0.010,False,1.2183380594432736892483191991
