StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.22,0.108,0.006,False,2.1008444700819074075785782383
0.032,0.22,0.108,0.006,False,2.0987426251811049097872810530
0.031,0.20,0.108,0.006,False,2.0949777176379780833576383995
0.032,0.20,0.108,0.006,False,2.0250098071597111948860114463
0.031,0.20,0.103,0.006,False,1.9603714295918246475564330875
0.031,0.20,0.104,0.006,False,1.9603714295918246475564330875
0.031,0.20,0.105,0.006,False,1.9596791583573351125357794776
0.031,0.20,0.106,0.006,False,1.9596791583573351125357794776
0.031,0.20,0.107,0.006,False,1.9596791583573351125357794776
0.031,0.02,0.102,0.033,True,1.9541092942046461145048479489
0.032,0.20,0.103,0.006,False,1.9385269864484721658541238937
0.032,0.20,0.104,0.006,False,1.9378123016368850299364374280
0.032,0.20,0.105,0.006,False,1.9378123016368850299364374280
0.032,0.20,0.106,0.006,False,1.9378123016368850299364374280
0.032,0.20,0.107,0.006,False,1.9378123016368850299364374280
0.031,0.02,0.103,0.033,True,1.9263430116039235152102770896
0.031,0.02,0.102,0.034,True,1.9165733513581805413258422917
0.031,0.22,0.109,0.006,False,1.9130372899026581167314190796
0.031,0.02,0.102,0.035,True,1.9079235772156972289690890880
0.031,0.02,0.103,0.034,True,1.8905001407167632190318663632
0.031,0.02,0.102,0.036,True,1.8765737214882461194574636753
0.031,0.22,0.108,0.023,False,1.8758476806267009473966120668
0.031,0.22,0.109,0.023,False,1.8758476806267009473966120668
0.032,0.02,0.103,0.034,True,1.8652261779187810446028317885
0.031,0.22,0.107,0.006,False,1.8592892492241799643314937210
0.032,0.22,0.107,0.006,False,1.8544148505216295412140623746
0.032,0.21,0.110,0.007,False,1.8518957935341829448460368599
0.033,0.22,0.108,0.006,False,1.8383535002224146560476498381
0.034,0.20,0.103,0.006,False,1.8369851783395564397501964357
0.034,0.20,0.104,0.006,False,1.8369851783395564397501964357
0.034,0.20,0.105,0.006,False,1.8369851783395564397501964357
0.034,0.20,0.106,0.006,False,1.8369851783395564397501964357
0.032,0.22,0.102,0.006,False,1.8350827964517691081774650681
0.031,0.02,0.102,0.037,True,1.8290177035689190091957661484
0.032,0.22,0.103,0.006,False,1.8239338682921222204968161883
0.032,0.22,0.104,0.006,False,1.8239338682921222204968161883
0.032,0.22,0.105,0.006,False,1.8239338682921222204968161883
0.032,0.22,0.106,0.006,False,1.8239338682921222204968161883
0.032,0.21,0.108,0.007,False,1.8217009591735806546754205720
0.011,0.21,0.101,0.030,False,1.8196566646813641796369667365
0.029,0.22,0.108,0.006,False,1.8156986567448245296691920336
0.032,0.21,0.109,0.007,False,1.8105189393010150677332769038
0.022,0.01,0.106,0.010,False,1.8015402576824293884654530816
0.029,0.20,0.108,0.006,False,1.7941462524575129009863896180
0.032,0.22,0.108,0.007,False,1.7937595239188297350658258726
0.010,0,0.102,0.023,False,1.7888012000194160762985528831
0.010,0,0.103,0.023,False,1.7888012000194160762985528831
0.032,0.22,0.109,0.007,False,1.7825775040462641481236822044
0.032,0.22,0.110,0.007,False,1.7825775040462641481236822044
0.033,0.20,0.104,0.006,False,1.7806478605233812817320679601
0.033,0.20,0.105,0.006,False,1.7806478605233812817320679601
0.033,0.20,0.106,0.006,False,1.7806478605233812817320679601
0.033,0.20,0.107,0.006,False,1.7806478605233812817320679601
0.033,0.20,0.103,0.006,False,1.7797050384063138907869787419
0.031,0.22,0.103,0.006,False,1.7789922988497060537390530145
0.031,0.22,0.104,0.006,False,1.7789922988497060537390530145
0.031,0.22,0.105,0.006,False,1.7789922988497060537390530145
0.031,0.22,0.106,0.006,False,1.7789922988497060537390530145
0.026,0.22,0.108,0.006,False,1.7771158920933994789845709110
0.033,0.22,0.107,0.006,False,1.7764928549534046254922452523
0.010,0,0.104,0.023,False,1.7733572209231688953478520376
0.032,0.23,0.108,0.007,False,1.7711908736706039447938282530
0.018,0.03,0.103,0.027,True,1.7664833233029195403250639393
0.034,0.22,0.108,0.006,False,1.7604751361953759533953574474
0.032,0.23,0.109,0.007,False,1.7600088537980383578516845848
0.032,0.23,0.110,0.007,False,1.7600088537980383578516845848
0.024,0.04,0.104,0.010,False,1.7594687921295240402431372651
0.024,0.04,0.105,0.010,False,1.7594687921295240402431372651
