StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.21,0.132,0.008,False,2.3128645465041277007065312940
0.003,0.21,0.133,0.008,False,2.3128645465041277007065312940
0.005,0.19,0.134,0.005,False,2.2401831845570632311958775815
0.005,0.19,0.135,0.005,False,2.2401831845570632311958775815
0.005,0.19,0.136,0.005,False,2.2401831845570632311958775815
0.024,0.08,0.131,0.040,False,2.2291874368237817066552752317
0.036,0.12,0.133,0.010,True,2.2186678885253364359850067985
0.036,0.12,0.131,0.011,True,2.2042902851872986282590404049
0.036,0.12,0.132,0.011,True,2.2042902851872986282590404049
0.024,0.07,0.131,0.040,False,2.1945710277509419332465606601
0.036,0.12,0.131,0.012,True,2.1536567252689631229840601970
0.024,0.05,0.131,0.040,False,2.1330842707273790412321295895
0.034,0.12,0.140,0.026,True,2.1328203365897806353217344207
0.003,0.19,0.133,0.007,False,2.1297083328165720274730968205
0.003,0.19,0.134,0.007,False,2.1297083328165720274730968205
0.003,0.19,0.135,0.007,False,2.1297083328165720274730968205
0.003,0.19,0.136,0.007,False,2.1297083328165720274730968205
0.024,0.06,0.131,0.040,False,2.1212727863373442639807371160
0.034,0.13,0.140,0.026,True,2.1001372917050758365269842140
0.040,0.13,0.140,0.029,True,2.0982677106515714606214750048
0.003,0.20,0.131,0.007,False,2.0910753110407315416041413163
0.003,0.20,0.132,0.007,False,2.0910753110407315416041413163
0.003,0.20,0.133,0.007,False,2.0910753110407315416041413163
0.003,0.20,0.134,0.007,False,2.0910753110407315416041413163
0.024,0.10,0.137,0.034,False,2.0903399411637568158111628085
0.003,0.21,0.131,0.007,False,2.0888606289981718887973191620
0.036,0,0.140,0.006,True,2.0859993563905421033905471299
0.024,0.10,0.138,0.034,False,2.0852970769037236345398171229
0.036,0,0.139,0.006,True,2.0848613462911568799227525166
0.005,0.19,0.134,0.006,False,2.0820044042105489365665678972
0.005,0.19,0.135,0.006,False,2.0820044042105489365665678972
0.005,0.19,0.136,0.006,False,2.0820044042105489365665678972
0.004,0.19,0.134,0.006,False,2.0793991406434567202131076181
0.035,0.11,0.133,0.010,True,2.0663954082300242841140942552
0.004,0.19,0.134,0.005,False,2.0528001899054778094530451546
0.037,0.12,0.133,0.010,True,2.0512598081192101236453212854
0.035,0,0.140,0.006,True,2.0484503241375913689329386956
0.037,0.11,0.133,0.010,True,2.0404220562769644890259303465
0.005,0.19,0.131,0.008,False,2.0318546045037677189596639632
0.003,0.19,0.133,0.008,False,2.0291140022570063879249978288
0.035,0.11,0.131,0.011,True,2.0272863063426916855042382011
0.035,0.11,0.132,0.011,True,2.0272863063426916855042382011
0.005,0.19,0.133,0.005,False,2.0232229279697956007417977047
0.011,0.19,0.133,0.008,False,2.0224790537139638117005124212
0.011,0.19,0.134,0.008,False,2.0224790537139638117005124212
0.011,0.19,0.135,0.008,False,2.0224790537139638117005124212
0.005,0.19,0.131,0.005,False,2.0158660061170375552625609401
0.005,0.19,0.132,0.005,False,2.0158660061170375552625609401
0.035,0.11,0.131,0.012,True,2.0100702854674746049645112252
0.024,0.06,0.140,0.017,True,2.0078193843340375179832375181
0.038,0.12,0.133,0.010,True,1.9998321489550131577965014927
0.020,0.28,0.134,0.023,False,1.9935554881639300884890457669
0.023,0.04,0.136,0.024,True,1.9910911092505717450437342067
0.023,0.04,0.137,0.024,True,1.9910911092505717450437342067
0.024,0.02,0.133,0.006,True,1.9909450734398144148962551750
0.020,0.28,0.133,0.023,False,1.9878983630903327111341462096
0.024,0.03,0.133,0.006,True,1.9873456412873883102302072007
0.036,0.11,0.133,0.010,True,1.9865752897011020008506303083
0.023,0.05,0.137,0.024,True,1.9850364049352898976527191174
0.038,0.12,0.132,0.011,True,1.9828010807188826487326048042
0.003,0.20,0.132,0.008,False,1.9790532250410255927288199496
0.003,0.20,0.133,0.008,False,1.9790532250410255927288199496
0.040,0.21,0.140,0.024,True,1.9784117251397527263922462014
0.040,0.14,0.131,0.011,True,1.9764429150237485001857752459
0.003,0.22,0.131,0.007,False,1.9753153177707074298074353872
0.003,0.22,0.132,0.007,False,1.9753153177707074298074353872
0.038,0.12,0.131,0.011,True,1.9737271699046750953352689164
0.038,0.13,0.133,0.010,True,1.9697485690898125482255710910
0.023,0.06,0.135,0.024,True,1.9664749030672307380556876984
0.023,0.06,0.136,0.024,True,1.9664749030672307380556876984
0.023,0.06,0.137,0.024,True,1.9664749030672307380556876984
0.032,0.12,0.138,0.006,True,1.9653337564731880059258115864
0.036,0.11,0.131,0.011,True,1.9628415909871144438418053364
0.036,0.11,0.132,0.011,True,1.9628415909871144438418053364
0.004,0.19,0.135,0.006,False,1.9623017722686975269152075164
0.004,0.19,0.136,0.006,False,1.9623017722686975269152075164
0.025,0.07,0.131,0.012,True,1.9598675475368140443064509656
0.025,0.02,0.134,0.006,True,1.9556340998386023164113832422
0.012,0.28,0.134,0.023,False,1.9546687144868847502800302556
0.025,0.03,0.134,0.006,True,1.9528473359565472482680923154
0.003,0.21,0.132,0.007,False,1.9500983010555520929819626743
0.003,0.21,0.133,0.007,False,1.9500983010555520929819626743
0.036,0.27,0.135,0.023,False,1.9455593266181943139152960215
0.012,0.28,0.135,0.022,False,1.9431712790286019185872128262
0.012,0.28,0.136,0.022,False,1.9431712790286019185872128262
0.012,0.28,0.137,0.022,False,1.9431712790286019185872128262
0.036,0.27,0.134,0.023,False,1.9418632082516001584582077860
0.003,0.19,0.131,0.007,False,1.9400243539797895273603657457
0.003,0.19,0.132,0.007,False,1.9400243539797895273603657457
0.024,0.14,0.136,0.025,True,1.9389516863611164621488501447
0.036,0.12,0.131,0.010,True,1.9361669195900519486178825174
0.036,0.12,0.132,0.010,True,1.9361669195900519486178825174
0.039,0.21,0.140,0.023,True,1.9359455284697249242312587767
0.026,0.17,0.137,0.007,False,1.9350301317346789424559879012
0.001,0.26,0.134,0.026,False,1.9312578873858469833408922739
0.001,0.26,0.135,0.026,False,1.9312578873858469833408922739
0.001,0.26,0.136,0.026,False,1.9312578873858469833408922739
0.001,0.26,0.137,0.026,False,1.9312578873858469833408922739
0.004,0.19,0.133,0.007,False,1.9270554399477344945221322536
0.004,0.19,0.134,0.007,False,1.9270554399477344945221322536
0.004,0.19,0.135,0.007,False,1.9270554399477344945221322536
0.040,0.25,0.136,0.007,True,1.9223573383625015637788530242
0.040,0.25,0.137,0.007,True,1.9223573383625015637788530242
0.004,0.19,0.135,0.005,False,1.9219586840273477225403591527
0.004,0.19,0.136,0.005,False,1.9219586840273477225403591527
0.027,0.02,0.139,0.008,True,1.9214455095497464222367515273
0.027,0.02,0.140,0.008,True,1.9214455095497464222367515273
0.015,0.25,0.138,0.002,True,1.9212497865511685199733539070
0.014,0.22,0.139,0.039,False,1.9201342279258547807903140052
0.037,0.11,0.132,0.011,True,1.9201332665979323509287073905
0.002,0.26,0.134,0.026,False,1.9154656345434013127612696340
0.002,0.26,0.135,0.026,False,1.9154656345434013127612696340
0.002,0.26,0.136,0.026,False,1.9154656345434013127612696340
0.002,0.26,0.137,0.026,False,1.9154656345434013127612696340
0.036,0.11,0.131,0.012,True,1.9146861056915569368645617914
0.037,0.11,0.131,0.011,True,1.9101305933724790007373856824
0.040,0.09,0.138,0.010,False,1.9054166087749823643135311106
0.037,0.13,0.133,0.010,True,1.9053307832559915595846041365
0.028,0.30,0.131,0.013,False,1.9050995368455366545797854761
0.005,0.19,0.138,0.005,False,1.9044177602303273509271276172
0.005,0.19,0.139,0.005,False,1.9044177602303273509271276172
0.005,0.19,0.140,0.005,False,1.9044177602303273509271276172
0.039,0.21,0.140,0.024,True,1.9024069683324798274267875724
0.033,0.12,0.138,0.006,True,1.9017789875739246073981416896
0.020,0.27,0.133,0.023,False,1.8996087113674760989468153680
0.020,0.27,0.134,0.023,False,1.8996087113674760989468153680
0.012,0.28,0.135,0.023,False,1.8987393840699539420698813428
0.012,0.28,0.136,0.023,False,1.8987393840699539420698813428
0.012,0.28,0.137,0.023,False,1.8987393840699539420698813428
0.012,0.28,0.138,0.023,False,1.8987393840699539420698813428
0.037,0.12,0.131,0.011,True,1.8981873672134943954055274527
0.037,0.12,0.132,0.011,True,1.8981873672134943954055274527
0.003,0.20,0.135,0.007,False,1.8973783667956237245183414176
0.003,0.20,0.136,0.007,False,1.8973783667956237245183414176
0.037,0.11,0.131,0.012,True,1.8953567490928520280704912609
0.040,0.25,0.136,0.008,True,1.8942357417922241609787336602
0.005,0.17,0.138,0.005,False,1.8939925458985575523781908793
0.039,0.13,0.132,0.011,True,1.8932198316934049394942067202
0.025,0.28,0.133,0.031,False,1.8901732125198997401540113186
0.036,0.28,0.135,0.023,False,1.8890082565373831303133878498
0.034,0.23,0.140,0.026,True,1.8865321178717061561677326759
0.003,0.21,0.131,0.008,False,1.8859846848945173356049797707
0.005,0.19,0.133,0.006,False,1.8847926099206265547748313023
0.011,0.19,0.132,0.008,False,1.8842383981325387843186658540
0.027,0.07,0.131,0.012,True,1.8835688849768657693345748062
0.037,0.12,0.131,0.012,True,1.8826559349037787764262333922
0.027,0.19,0.134,0.018,True,1.8826486069148098302173414772
