StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.03,0.099,0.023,False,2.3190458924116539230855512718
0.010,0.02,0.100,0.023,False,2.3185552305134505030194288042
0.010,0.02,0.098,0.023,False,2.3123140296460967828477943021
0.010,0.03,0.100,0.023,False,2.2986965336740251564474027485
0.010,0.02,0.099,0.023,False,2.2160643860090045066852753934
0.011,0.03,0.098,0.023,False,2.2083048760040698901067287429
0.010,0.02,0.097,0.023,False,2.2066450658401333515291544746
0.010,0.03,0.099,0.023,False,2.2014350349059241258306217276
0.012,0.03,0.099,0.023,False,2.1943347848017262381001899161
0.011,0.03,0.100,0.023,False,2.1819193013937254366177076850
0.011,0.03,0.097,0.023,False,2.1633402249425819299849021217
0.011,0,0.099,0.023,False,2.1223471587867863721396012340
0.011,0.01,0.099,0.023,False,2.1149014634698647807088793931
0.012,0.03,0.100,0.023,False,2.1098267260165278371827078766
0.011,0.02,0.099,0.023,False,2.1051471278579426780030289463
0.011,0.04,0.099,0.023,False,2.0947117261392950238114716033
0.010,0,0.100,0.023,False,2.0832057409982318972626887247
0.010,0.01,0.100,0.023,False,2.0752239267093801237316347218
0.010,0.03,0.098,0.023,False,2.0606922640492526063643345613
0.010,0.04,0.098,0.023,False,2.0359379401276017155351608508
0.010,0,0.098,0.023,False,2.0232062117202719557447677708
0.010,0.03,0.097,0.023,False,2.0195821770343395880713219164
0.010,0.01,0.098,0.023,False,2.0153784915073057078917185073
0.010,0,0.099,0.023,False,2.0081767666432596614534840398
0.010,0.01,0.099,0.023,False,2.0001949523544078879224300369
0.012,0,0.099,0.023,False,1.9970136484776826337039182658
0.010,0.04,0.097,0.023,False,1.9968240068978323373815748508
0.003,0.30,0.095,0.030,False,1.9950510985729535448260264420
0.003,0.30,0.096,0.030,False,1.9950510985729535448260264420
0.012,0.01,0.099,0.023,False,1.9881930469316907206019219144
0.011,0.04,0.098,0.023,False,1.9865746155959540314125645321
0.009,0.01,0.098,0.023,False,1.9816200522955185734530789047
0.003,0.28,0.095,0.030,False,1.9809242452678805632813136407
0.003,0.28,0.096,0.030,False,1.9809242452678805632813136407
0.009,0.01,0.097,0.023,False,1.9790045403804410005221357181
0.012,0.02,0.099,0.023,False,1.9783319282826884615136661366
0.009,0.02,0.098,0.023,False,1.9735472996758270638344272567
0.009,0.02,0.097,0.023,False,1.9702778556714274130925281037
0.012,0.04,0.099,0.023,False,1.9652177607421164433565662654
0.011,0,0.100,0.023,False,1.9629651626202914078182978097
0.011,0.01,0.100,0.023,False,1.9555194673033698163875759688
0.011,0.02,0.100,0.023,False,1.9447615797315683605759692837
0.011,0.04,0.097,0.023,False,1.9436042257365115082957770739
0.035,0.27,0.098,0.021,False,1.9412705001309585038561865855
0.010,0.04,0.099,0.023,False,1.9374242930476654962580953703
0.003,0.29,0.095,0.030,False,1.9337682565880395774107667033
0.003,0.29,0.096,0.030,False,1.9337682565880395774107667033
0.035,0.27,0.097,0.021,False,1.9323462440192070087676623387
0.011,0.04,0.098,0.022,False,1.9276923818989029509020688564
0.011,0,0.098,0.023,False,1.9265249599986603645803946328
0.011,0.04,0.097,0.022,False,1.9237971601552413906858746201
0.011,0.05,0.098,0.023,False,1.9236487862027819095574380048
0.011,0.01,0.098,0.023,False,1.9192314140582189680305965093
0.010,0,0.097,0.023,False,1.9181900642539856483171961587
0.011,0.02,0.098,0.023,False,1.9106896865094041668381947390
0.010,0.01,0.097,0.023,False,1.9103623440410194004641468952
0.015,0,0.098,0.026,False,1.9041307507793571882679094365
0.015,0,0.099,0.026,False,1.9041307507793571882679094365
0.015,0.01,0.098,0.026,False,1.8931563683787730307698915842
0.015,0.01,0.099,0.026,False,1.8931563683787730307698915842
0.012,0,0.100,0.023,False,1.8881371475567253345984438601
0.015,0.02,0.098,0.026,False,1.8833821715355738368523797470
0.015,0.02,0.099,0.026,False,1.8833821715355738368523797470
0.012,0.01,0.100,0.023,False,1.8793165460107334214964475087
0.020,0.09,0.098,0.022,False,1.8781155366341725669154237207
0.011,0.03,0.098,0.022,False,1.8776287373828773798765220465
0.015,0.03,0.098,0.026,False,1.8735407143388195960763008771
0.015,0.03,0.099,0.026,False,1.8735407143388195960763008771
0.026,0.09,0.099,0.033,True,1.8715843793830430573634538477
0.012,0.02,0.100,0.023,False,1.8684518754018518093024354926
0.016,0,0.098,0.026,False,1.8683050682870526588423570902
0.016,0,0.099,0.026,False,1.8683050682870526588423570902
0.011,0.05,0.098,0.022,False,1.8627409745533843477328926651
0.015,0,0.097,0.026,False,1.8620785659537941542522527704
0.011,0.05,0.097,0.022,False,1.8607930846514018840935814630
0.016,0.01,0.098,0.026,False,1.8573363697028365892757973262
0.016,0.01,0.099,0.026,False,1.8573363697028365892757973262
0.015,0.01,0.097,0.026,False,1.8511041835532099967542349181
0.016,0.02,0.098,0.026,False,1.8476035873936501480743708900
0.016,0.02,0.099,0.026,False,1.8476035873936501480743708900
0.026,0.08,0.099,0.033,True,1.8456642407690735137869843351
0.011,0.03,0.097,0.022,False,1.8432316738889555048061499358
0.018,0.05,0.098,0.023,False,1.8423199871468422728670131451
0.015,0.02,0.097,0.026,False,1.8413299867100108028367230809
0.016,0.03,0.098,0.026,False,1.8378031751702890768583248579
0.016,0.03,0.099,0.026,False,1.8378031751702890768583248579
0.015,0.04,0.098,0.026,False,1.8324526326608238265325768310
0.015,0.04,0.099,0.026,False,1.8324526326608238265325768310
0.016,0.19,0.096,0.013,True,1.8319063899244718713431684519
