StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.157,0.019,False,2.4356248323359473522698961513
0.017,0.01,0.151,0.012,True,2.4339957231271333401677186916
0.017,0.01,0.152,0.012,True,2.4339957231271333401677186916
0.038,0.23,0.159,0.020,False,2.4335830818168938923861964054
0.038,0.23,0.160,0.020,False,2.4335830818168938923861964054
0.017,0.02,0.151,0.012,True,2.4323141759032888537572338227
0.017,0.02,0.152,0.012,True,2.4323141759032888537572338227
0.027,0.01,0.154,0.019,False,2.4314744970187316103554559189
0.027,0.01,0.155,0.019,False,2.4314744970187316103554559189
0.027,0.01,0.156,0.019,False,2.4313940747001514100269498894
0.027,0.01,0.157,0.019,False,2.4313940747001514100269498894
0.036,0.22,0.156,0.029,False,2.4296154069500456437069947536
0.036,0.22,0.157,0.029,False,2.4296154069500456437069947536
0.036,0.22,0.158,0.029,False,2.4296154069500456437069947536
0.036,0.22,0.159,0.029,False,2.4296154069500456437069947536
0.036,0.22,0.160,0.029,False,2.4296154069500456437069947536
0.039,0.22,0.156,0.029,False,2.4238138853351091348994768308
0.039,0.22,0.157,0.029,False,2.4238138853351091348994768308
0.028,0.01,0.154,0.018,False,2.4232982670693101150152927467
0.028,0.01,0.155,0.018,False,2.4232982670693101150152927467
0.028,0.01,0.156,0.018,False,2.4232128676402672181393501251
0.028,0.01,0.157,0.018,False,2.4232128676402672181393501251
0.030,0.04,0.153,0.020,False,2.4214683996541728199093960442
0.030,0.03,0.153,0.020,False,2.4210425216825704661344341093
0.028,0.04,0.156,0.028,False,2.4187238242598106169781214831
0.028,0.04,0.157,0.028,False,2.4187238242598106169781214831
0.028,0.01,0.154,0.017,False,2.4172254269644747562168993462
0.028,0.01,0.155,0.017,False,2.4172254269644747562168993462
0.028,0.01,0.156,0.017,False,2.4171400275354318593409567246
0.027,0.01,0.154,0.018,False,2.4160180410630613360194335693
0.027,0.01,0.155,0.018,False,2.4160180410630613360194335693
0.027,0.01,0.156,0.018,False,2.4159376187444811356909275398
0.027,0.01,0.157,0.018,False,2.4159376187444811356909275398
0.036,0.19,0.156,0.009,False,2.4086216692240486053514599746
0.036,0.19,0.157,0.009,False,2.4086216692240486053514599746
0.036,0.19,0.158,0.009,False,2.4086216692240486053514599746
0.027,0.01,0.154,0.017,False,2.4077379138849257617989462958
0.027,0.01,0.155,0.017,False,2.4077379138849257617989462958
0.027,0.01,0.156,0.017,False,2.4076574915663455614704402663
0.030,0.01,0.153,0.014,True,2.4070292906970419612655450505
0.039,0.23,0.158,0.020,False,2.4047396994647203985260707555
0.039,0.23,0.159,0.020,False,2.4047396994647203985260707555
0.039,0.23,0.160,0.020,False,2.4047396994647203985260707555
0.036,0.19,0.156,0.008,False,2.3992559717364349457411292921
0.036,0.19,0.157,0.008,False,2.3992559717364349457411292921
0.036,0.19,0.158,0.008,False,2.3992559717364349457411292921
0.036,0.19,0.159,0.008,False,2.3992559717364349457411292921
0.040,0.22,0.156,0.029,False,2.3956240244728702791484217774
0.037,0.19,0.155,0.009,False,2.3954440144649357216508231612
0.038,0.20,0.153,0.007,False,2.3952913121157213439058423163
0.038,0.20,0.154,0.007,False,2.3952913121157213439058423163
0.037,0.22,0.155,0.029,False,2.3931025154557239802544649740
0.038,0.21,0.153,0.007,False,2.3930036124048592077800354060
0.038,0.21,0.154,0.007,False,2.3930036124048592077800354060
0.036,0.23,0.156,0.020,False,2.3885867653534144402708508801
0.036,0.23,0.157,0.020,False,2.3885867653534144402708508801
0.036,0.23,0.158,0.020,False,2.3885867653534144402708508801
0.036,0.23,0.159,0.020,False,2.3885867653534144402708508801
0.036,0.23,0.160,0.020,False,2.3885867653534144402708508801
0.029,0.01,0.153,0.019,False,2.3885727586813851975580733116
0.031,0.01,0.151,0.019,False,2.3884882484612959211776342407
0.037,0.19,0.156,0.009,False,2.3870445442176670027597141892
0.037,0.19,0.157,0.009,False,2.3870445442176670027597141892
0.037,0.19,0.155,0.008,False,2.3860716118477588218393511133
0.017,0.01,0.153,0.012,True,2.3858207872276603534822729534
0.037,0.23,0.156,0.020,False,2.3849865041687654082206435307
0.037,0.23,0.157,0.020,False,2.3849865041687654082206435307
0.037,0.23,0.158,0.020,False,2.3849865041687654082206435307
0.037,0.23,0.159,0.020,False,2.3849865041687654082206435307
0.037,0.23,0.160,0.020,False,2.3849865041687654082206435307
0.017,0.02,0.153,0.012,True,2.3841392400038158670717880845
0.028,0.01,0.159,0.005,False,2.3831883510708954522179244881
0.028,0.01,0.160,0.005,False,2.3826565581591192525019479538
0.013,0,0.151,0.004,True,2.3820501403184523958453280403
0.037,0.23,0.156,0.019,False,2.3819148409704436301863158518
0.037,0.23,0.157,0.019,False,2.3819148409704436301863158518
0.037,0.23,0.158,0.019,False,2.3819148409704436301863158518
0.037,0.23,0.159,0.019,False,2.3819148409704436301863158518
0.037,0.23,0.160,0.019,False,2.3819148409704436301863158518
0.036,0.23,0.156,0.019,False,2.3785274900940934275517406803
0.036,0.23,0.157,0.019,False,2.3785274900940934275517406803
0.036,0.23,0.158,0.019,False,2.3785274900940934275517406803
0.036,0.23,0.159,0.019,False,2.3785274900940934275517406803
0.036,0.23,0.160,0.019,False,2.3785274900940934275517406803
0.037,0.19,0.156,0.008,False,2.3776721416004901029482421413
0.037,0.19,0.157,0.008,False,2.3776721416004901029482421413
0.037,0.19,0.158,0.008,False,2.3776721416004901029482421413
0.028,0.01,0.153,0.019,False,2.3776152617935463155932501840
0.040,0.23,0.157,0.020,False,2.3752885120881608061461107631
0.040,0.23,0.158,0.020,False,2.3752885120881608061461107631
0.040,0.23,0.159,0.020,False,2.3752885120881608061461107631
0.040,0.23,0.160,0.020,False,2.3752885120881608061461107631
0.036,0.24,0.158,0.020,False,2.3738768324975210315434304515
0.036,0.24,0.159,0.020,False,2.3738768324975210315434304515
0.036,0.24,0.160,0.020,False,2.3738768324975210315434304515
0.027,0.01,0.153,0.019,False,2.3724217191166094551270366219
0.036,0.20,0.156,0.010,False,2.3716981144492220260182252823
0.036,0.20,0.157,0.010,False,2.3716981144492220260182252823
0.040,0.23,0.157,0.019,False,2.3706302825016939531243464730
0.040,0.23,0.158,0.019,False,2.3706302825016939531243464730
0.040,0.23,0.159,0.019,False,2.3706302825016939531243464730
0.040,0.23,0.160,0.019,False,2.3706302825016939531243464730
0.038,0.18,0.153,0.006,False,2.3703010379767662039750205864
0.038,0.18,0.154,0.006,False,2.3703010379767662039750205864
0.038,0.18,0.155,0.006,False,2.3703010379767662039750205864
0.038,0.18,0.153,0.007,False,2.3674128138042296744833560348
0.038,0.18,0.154,0.007,False,2.3674128138042296744833560348
0.038,0.18,0.155,0.007,False,2.3674128138042296744833560348
0.036,0.23,0.156,0.018,False,2.3671800387649890545439728174
0.036,0.23,0.157,0.018,False,2.3671800387649890545439728174
0.036,0.23,0.158,0.018,False,2.3671800387649890545439728174
0.036,0.23,0.159,0.018,False,2.3671800387649890545439728174
0.036,0.23,0.160,0.018,False,2.3671800387649890545439728174
0.036,0.24,0.158,0.019,False,2.3658805558825540868733012949
0.036,0.24,0.159,0.019,False,2.3658805558825540868733012949
0.036,0.24,0.160,0.019,False,2.3658805558825540868733012949
0.036,0.24,0.158,0.018,False,2.3657354958721149579535475136
0.036,0.24,0.159,0.018,False,2.3657354958721149579535475136
0.036,0.24,0.160,0.018,False,2.3657354958721149579535475136
0.038,0.22,0.155,0.029,False,2.3634518267489874301829262920
0.036,0.20,0.156,0.009,False,2.3619231214721916141237910455
0.036,0.20,0.157,0.009,False,2.3619231214721916141237910455
0.036,0.20,0.158,0.009,False,2.3619231214721916141237910455
0.037,0.23,0.156,0.018,False,2.3606950025149287655717522299
0.037,0.23,0.157,0.018,False,2.3606950025149287655717522299
0.037,0.23,0.158,0.018,False,2.3606950025149287655717522299
0.037,0.23,0.159,0.018,False,2.3606950025149287655717522299
0.037,0.23,0.160,0.018,False,2.3606950025149287655717522299
0.036,0.22,0.156,0.037,True,2.3600066652155478097374842737
0.036,0.22,0.157,0.037,True,2.3600066652155478097374842737
0.036,0.22,0.158,0.037,True,2.3600066652155478097374842737
0.036,0.22,0.159,0.037,True,2.3600066652155478097374842737
0.036,0.22,0.160,0.037,True,2.3600066652155478097374842737
0.028,0.01,0.153,0.017,False,2.3592186928726803007284074544
0.040,0.23,0.157,0.018,False,2.3587647522899809515776335645
0.040,0.23,0.158,0.018,False,2.3587647522899809515776335645
0.040,0.23,0.159,0.018,False,2.3587647522899809515776335645
0.040,0.23,0.160,0.018,False,2.3587647522899809515776335645
0.037,0.23,0.156,0.017,False,2.3580170991129185701130531071
0.037,0.23,0.157,0.017,False,2.3580170991129185701130531071
0.037,0.23,0.158,0.017,False,2.3580170991129185701130531071
0.037,0.23,0.159,0.017,False,2.3580170991129185701130531071
0.038,0.19,0.153,0.008,False,2.3578111585623092177148206177
0.038,0.19,0.154,0.008,False,2.3578111585623092177148206177
0.038,0.19,0.155,0.008,False,2.3578111585623092177148206177
0.029,0.05,0.151,0.021,False,2.3549166749507792584619366840
0.029,0.05,0.152,0.021,False,2.3538961810870952967719168328
0.029,0.05,0.153,0.021,False,2.3538961810870952967719168328
0.036,0.20,0.156,0.008,False,2.3534259076441911052765084737
0.036,0.20,0.157,0.008,False,2.3534259076441911052765084737
0.036,0.20,0.158,0.008,False,2.3534259076441911052765084737
0.036,0.20,0.159,0.008,False,2.3534259076441911052765084737
0.038,0.23,0.156,0.020,False,2.3531008184664019275130038822
0.038,0.23,0.157,0.020,False,2.3531008184664019275130038822
0.038,0.23,0.158,0.020,False,2.3531008184664019275130038822
0.038,0.18,0.156,0.006,False,2.3521477485675815156898466955
0.038,0.18,0.157,0.006,False,2.3521477485675815156898466955
0.038,0.18,0.158,0.006,False,2.3521477485675815156898466955
0.037,0.24,0.158,0.020,False,2.3517410328019829232338305743
0.037,0.24,0.159,0.020,False,2.3517410328019829232338305743
0.037,0.24,0.160,0.020,False,2.3517410328019829232338305743
0.037,0.24,0.158,0.019,False,2.3507323682480152132484839386
0.037,0.24,0.159,0.019,False,2.3507323682480152132484839386
0.037,0.24,0.160,0.019,False,2.3507323682480152132484839386
0.038,0.23,0.156,0.019,False,2.3500177760232796902015773546
0.038,0.23,0.157,0.019,False,2.3500177760232796902015773546
0.038,0.23,0.158,0.019,False,2.3500177760232796902015773546
