StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.130,0.005,True,2.6351574026090057524568480474
0.036,0.01,0.129,0.003,True,2.4561420996724245593443396827
0.036,0.01,0.129,0.006,True,2.4443824420061003719951079605
0.036,0.01,0.130,0.004,True,2.4428591459982446518945557521
0,0.05,0.129,0.015,False,2.4179128534754275992323508831
0,0.05,0.130,0.015,False,2.4122113062486801484494866112
0.036,0.01,0.130,0.002,True,2.4047858798538050127811459684
0.032,0.23,0.129,0.031,False,2.3886148917662009987068730657
0.030,0.22,0.126,0.023,False,2.3885291878985522354571824610
0.036,0.02,0.128,0.002,True,2.3867520620843098231206534531
0.021,0.02,0.130,0.006,True,2.3860534938264438230538074245
0.036,0.01,0.130,0.007,True,2.3853456104820828830006723769
0.021,0.02,0.129,0.006,True,2.3800311288641911026185226310
0.030,0.22,0.126,0.021,False,2.3787594288295193161726220323
0.040,0.23,0.122,0.024,False,2.3760572701194211637813503789
0,0.25,0.129,0.024,False,2.3602821053741277146175081953
0.021,0.03,0.130,0.006,True,2.3571015516038507114105259699
0.033,0.23,0.129,0.031,False,2.3536098768081368221511430935
0.030,0.22,0.126,0.022,False,2.3519476482147062883100962626
0.021,0.03,0.129,0.006,True,2.3510895251511083701108723552
0.033,0.15,0.124,0.029,True,2.3489251173503601645561106261
0.033,0.15,0.125,0.029,True,2.3489251173503601645561106261
0.031,0.22,0.126,0.023,False,2.3482550990794516937501755567
0,0.04,0.129,0.015,False,2.3473150165842137198312344590
0.037,0.02,0.128,0.002,True,2.3468215311870190744775419082
0,0.04,0.130,0.015,False,2.3406784050200803540509767405
0,0.05,0.130,0.014,False,2.3382247049477597247959072141
0.038,0.11,0.125,0.023,True,2.3265978218090839710604567887
0.030,0.22,0.124,0.021,False,2.3264677428288835919669451419
0.030,0.22,0.125,0.021,False,2.3264677428288835919669451419
0.019,0.10,0.130,0.023,True,2.3205166741935357952993816142
0.034,0.23,0.129,0.031,False,2.3182812905896349363799582054
0.034,0.15,0.124,0.028,True,2.3143374410395419444438743307
0.034,0.15,0.125,0.028,True,2.3143374410395419444438743307
0.034,0.15,0.126,0.028,True,2.3143374410395419444438743307
0.040,0.01,0.130,0.002,True,2.3138612775353266683754549902
0.034,0.03,0.125,0.040,False,2.3132424448422895201978787611
0.031,0.22,0.126,0.021,False,2.3091570156029018082706406776
0,0.04,0.126,0.015,False,2.3073779788402535834778827298
0,0.04,0.127,0.015,False,2.3073779788402535834778827298
0.034,0.15,0.124,0.029,True,2.3032059856979226715963752618
0.034,0.15,0.125,0.029,True,2.3032059856979226715963752618
0.038,0.11,0.126,0.025,True,2.3025539610006085097244336199
0.032,0.22,0.126,0.023,False,2.2981320681796309409941507402
0.032,0.03,0.130,0.006,True,2.2935495181211289579387503267
0.014,0.03,0.130,0.007,True,2.2921548325832364148793317416
0.036,0.04,0.124,0.040,False,2.2917896490423155800823186928
0.038,0.11,0.127,0.025,True,2.2913534547419686102328928052
0.038,0.11,0.128,0.025,True,2.2913534547419686102328928052
0.038,0.11,0.129,0.025,True,2.2913534547419686102328928052
0.038,0.11,0.130,0.025,True,2.2913534547419686102328928052
0,0.25,0.130,0.024,False,2.2906313504176284841633210310
0.039,0.11,0.125,0.023,True,2.2902215079164262441322435756
0.031,0.22,0.124,0.021,False,2.2868537551406021800300429308
0.031,0.22,0.125,0.021,False,2.2868537551406021800300429308
0,0.04,0.125,0.015,False,2.2865564616800340756231554542
0.035,0.15,0.124,0.027,True,2.2865090107782025098586464673
0.035,0.15,0.125,0.027,True,2.2865090107782025098586464673
0.035,0.15,0.126,0.027,True,2.2865090107782025098586464673
0.035,0.15,0.127,0.027,True,2.2865090107782025098586464673
0.017,0.11,0.129,0.023,True,2.2858206999822461305214308010
0.018,0.10,0.130,0.009,False,2.2821137846018570127296269135
0.040,0.01,0.130,0.010,True,2.2781753411724685065909819369
0.037,0.11,0.126,0.025,True,2.2761900862737158448535592239
0,0.03,0.130,0.015,False,2.2730659112891168877221434585
0.030,0.22,0.129,0.030,False,2.2704690092609392116493428884
0,0.03,0.129,0.015,False,2.2690093750023569556208986126
0.035,0.15,0.124,0.028,True,2.2684114511119338786361093923
0.035,0.15,0.125,0.028,True,2.2684114511119338786361093923
0.035,0.15,0.126,0.028,True,2.2684114511119338786361093923
0.036,0.02,0.127,0.002,True,2.2672942424891301439040227247
0.030,0.22,0.128,0.029,False,2.2669608028819425746482884648
0.030,0.22,0.129,0.029,False,2.2669608028819425746482884648
0.039,0.11,0.126,0.025,True,2.2652768421813726640929054483
0.040,0.20,0.121,0.027,True,2.2637249644536139299518800064
0.040,0.20,0.122,0.027,True,2.2637249644536139299518800064
0.039,0.21,0.121,0.009,False,2.2634221340108372751980444444
0.040,0.20,0.121,0.026,True,2.2622789384914063959041970550
0.014,0.03,0.127,0.007,True,2.2587194589036234849690523110
0.014,0.03,0.128,0.007,True,2.2587194589036234849690523110
0.014,0.03,0.129,0.007,True,2.2587194589036234849690523110
0.035,0.15,0.124,0.029,True,2.2575738783605652086957708251
0.035,0.15,0.125,0.029,True,2.2575738783605652086957708251
0.040,0.20,0.121,0.028,True,2.2560902704341594012223080887
0.040,0.20,0.122,0.028,True,2.2560902704341594012223080887
0.020,0.02,0.127,0.008,False,2.2541995562403965928257171104
0.036,0.04,0.123,0.040,False,2.2539259492483487173426090478
0.015,0.09,0.121,0.006,True,2.2527435432403777593476884674
0.039,0.11,0.127,0.025,True,2.2520825005527633301483128816
0.039,0.11,0.128,0.025,True,2.2520825005527633301483128816
0.039,0.11,0.129,0.025,True,2.2520825005527633301483128816
0.039,0.11,0.130,0.025,True,2.2520825005527633301483128816
0.001,0.01,0.121,0.006,True,2.2491491519854390767428579435
0,0.05,0.128,0.014,False,2.2488809500012392580224748167
0.039,0.19,0.123,0.027,True,2.2484974083572492665582293509
0.035,0.01,0.130,0.005,True,2.2464071554827378324167631914
0.020,0.10,0.130,0.023,True,2.2463254445162713105257303994
0.035,0.15,0.124,0.030,True,2.2453423431705160563241775128
0.034,0.01,0.130,0.005,True,2.2451039505533798733788778630
0.019,0.11,0.130,0.023,True,2.2443199328156476807163385679
0.035,0.16,0.124,0.027,True,2.2439600334642417610709881775
0.035,0.16,0.125,0.027,True,2.2439600334642417610709881775
0.035,0.16,0.126,0.027,True,2.2439600334642417610709881775
0.035,0.16,0.127,0.027,True,2.2439600334642417610709881775
0.008,0.01,0.128,0.007,True,2.2435702977588300341106277849
0,0.05,0.129,0.014,False,2.2431657010004546137739865832
0.001,0.01,0.122,0.006,True,2.2422340610391468272140982984
0.036,0.15,0.125,0.027,True,2.2419829606385126761136020862
0.036,0.15,0.126,0.027,True,2.2419829606385126761136020862
0.028,0.12,0.127,0.014,True,2.2416021233636211366594489064
0.033,0.03,0.123,0.040,False,2.2414754252695183353276623804
0.033,0.03,0.124,0.040,False,2.2414754252695183353276623804
0.033,0.03,0.125,0.040,False,2.2414754252695183353276623804
0.032,0.23,0.130,0.031,False,2.2402365213197895700430220958
0.037,0.11,0.127,0.025,True,2.2391551725729041619806649486
0.037,0.11,0.128,0.025,True,2.2391551725729041619806649486
0.037,0.11,0.129,0.025,True,2.2391551725729041619806649486
0.037,0.11,0.130,0.025,True,2.2391551725729041619806649486
0.040,0.01,0.130,0.009,True,2.2390379545842816482416357657
0.028,0.12,0.126,0.014,True,2.2370240538361240830423749742
0.030,0.22,0.130,0.030,False,2.2365087737840492664539703198
0.037,0.20,0.121,0.032,True,2.2364397614370713625513042009
0.037,0.20,0.122,0.032,True,2.2364397614370713625513042009
0.037,0.20,0.123,0.032,True,2.2364397614370713625513042009
0.037,0.20,0.124,0.032,True,2.2364397614370713625513042009
0.035,0.13,0.129,0.023,True,2.2355327170195511806614767900
0.035,0.13,0.130,0.023,True,2.2355327170195511806614767900
0.035,0.01,0.130,0.006,True,2.2354843428457559564962665384
0.016,0.02,0.129,0.005,True,2.2354173706007867933151710658
0.040,0.22,0.126,0.024,False,2.2329000791658126490361520956
0.030,0.22,0.130,0.029,False,2.2320115706004595229984094222
0.030,0.22,0.123,0.021,False,2.2316493770714375562257343051
0.039,0.19,0.123,0.030,True,2.2315296228953842753666422248
0.039,0.19,0.124,0.030,True,2.2315296228953842753666422248
0.031,0.22,0.128,0.029,False,2.2294025810691230053424047820
0.031,0.22,0.129,0.029,False,2.2294025810691230053424047820
0.040,0.01,0.130,0.017,True,2.2293960274302849527136849926
