StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.131,0.040,False,2.2134641663835301343282312065
0.024,0.07,0.131,0.040,False,2.1788477573106903609195166349
0.001,0.25,0.137,0.023,False,2.1610901736149233202164263741
0.014,0.28,0.140,0.024,False,2.1518078806260432317079450763
0.034,0.12,0.140,0.026,True,2.1500914937573108598467775986
0.034,0.13,0.140,0.026,True,2.1174084488726060610520273919
0.024,0.05,0.131,0.040,False,2.1173610002871274689050855643
0.024,0.06,0.131,0.040,False,2.1055495158970926916536930908
0.024,0.10,0.137,0.034,False,2.0746166707235052434841187833
0.024,0.10,0.138,0.034,False,2.0695738064634720622127730977
0.001,0.25,0.136,0.023,False,2.0528337522566599450403441988
0.014,0.09,0.136,0.009,False,2.0431563617234069350454947546
0.001,0.26,0.137,0.023,False,2.0366557934304395122168815604
0.004,0.19,0.134,0.023,False,2.0355509722243879250213828588
0.023,0.04,0.136,0.024,True,2.0320208062457971709229902065
0.023,0.04,0.137,0.024,True,2.0320208062457971709229902065
0.023,0.05,0.137,0.024,True,2.0259559549766048696196999567
0.012,0.28,0.136,0.023,False,2.0189975935840938393058784971
0.012,0.28,0.137,0.023,False,2.0189975935840938393058784971
0.012,0.28,0.138,0.023,False,2.0189975935840938393058784971
0.004,0.19,0.133,0.023,False,2.0162892394146064729058952961
0.013,0.28,0.136,0.023,False,2.0150228672003158324215109609
0.013,0.28,0.137,0.023,False,2.0150228672003158324215109609
0.013,0.28,0.138,0.023,False,2.0150228672003158324215109609
0.014,0.09,0.133,0.009,False,2.0078172277849253578064905964
0.014,0.09,0.134,0.009,False,2.0078172277849253578064905964
0.014,0.09,0.135,0.009,False,2.0078172277849253578064905964
0.023,0.06,0.135,0.024,True,2.0073843061546352561103933773
0.023,0.06,0.136,0.024,True,2.0073843061546352561103933773
0.023,0.06,0.137,0.024,True,2.0073843061546352561103933773
0.036,0.12,0.133,0.010,True,2.0071357555269375886148075729
0.036,0.12,0.134,0.010,True,2.0071357555269375886148075729
0.036,0.12,0.133,0.011,True,2.0012641520168861997918404126
0.040,0.21,0.140,0.024,True,1.9958866049999536875106385124
0.036,0.12,0.131,0.011,True,1.9947865789288459939174523033
0.036,0.12,0.132,0.011,True,1.9947865789288459939174523033
0.005,0.12,0.135,0.022,False,1.9907855705515817129033144081
0.005,0.12,0.136,0.022,False,1.9907855705515817129033144081
0.001,0.25,0.136,0.022,False,1.9867446925922957710603338036
0.001,0.23,0.137,0.023,False,1.9853741317296949376678089604
0.014,0.28,0.137,0.024,False,1.9803422546689134951030211611
0.014,0.28,0.138,0.024,False,1.9803422546689134951030211611
0.014,0.28,0.139,0.024,False,1.9784272575691418329047588928
0.005,0,0.135,0.022,False,1.9712708087836766594967520414
0.005,0,0.136,0.022,False,1.9712708087836766594967520414
0.001,0.25,0.138,0.023,False,1.9692933807287013919999965917
