StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.14,0.087,0.001,False,2.1459822947425757611567920408
0.025,0.14,0.087,0.002,False,2.0742807458131829735691041110
0.025,0.14,0.088,0.002,False,2.0742807458131829735691041110
0.019,0.09,0.085,0.002,False,2.0711439715196391669137641913
0.022,0.14,0.087,0.001,False,2.0687245923788052215983133096
0.022,0.14,0.086,0.002,False,2.0514882176785655077303889526
0.022,0.14,0.087,0.002,False,2.0514882176785655077303889526
0.022,0.14,0.088,0.002,False,2.0514882176785655077303889526
0.025,0.15,0.086,0.002,False,2.0463405456161143402306660834
0.025,0.15,0.087,0.002,False,2.0463405456161143402306660834
0.023,0.14,0.087,0.002,False,2.0361900418671615035885840015
0.023,0.14,0.088,0.002,False,2.0361900418671615035885840015
0.025,0.15,0.088,0.002,False,2.0282629105916442952900638086
0.012,0.09,0.085,0.015,False,2.0205790265697657748060715848
0.012,0.09,0.086,0.015,False,2.0205790265697657748060715848
0.021,0.14,0.086,0.002,False,2.0175362957662543407004948117
0.021,0.14,0.087,0.002,False,2.0175362957662543407004948117
0.015,0.11,0.084,0.023,False,2.0166834995185323271446639176
0.025,0.14,0.089,0.003,False,2.0131423103210734648796034610
0,0.07,0.090,0.013,False,2.0115242062501469842967980174
0.022,0.15,0.088,0.002,False,2.0056656429467304953229903229
0.021,0.14,0.086,0.001,False,1.9998498028721316991780569685
0,0.27,0.083,0.026,False,1.9991234488238453141789001719
0,0.27,0.084,0.026,False,1.9991234488238453141789001719
0.021,0.14,0.085,0.001,False,1.9980355241164624316569607371
0.031,0.30,0.090,0.029,False,1.9926821123867945412597403637
0.017,0.10,0.081,0.019,False,1.9918097742121247398095870314
0.024,0.11,0.089,0.003,False,1.9892347054023538971483432040
0.023,0.14,0.087,0.001,False,1.9826350308399597259337781502
0.023,0.15,0.087,0.002,False,1.9812587424907562347198878631
0.023,0.15,0.088,0.002,False,1.9812587424907562347198878631
0.014,0.09,0.090,0.005,False,1.9730903791159397946244646131
0.017,0.12,0.085,0.015,False,1.9648636599263656313802191739
0.012,0.09,0.090,0.005,False,1.9640548642763317234125386567
0.024,0.14,0.087,0.001,False,1.9628858978199060278509693744
0.010,0.08,0.084,0.016,False,1.9604780404459799434134441634
0.018,0.08,0.086,0.030,False,1.9572083282595262068300512087
0.019,0.12,0.089,0.003,False,1.9572082197857197431904131520
0.025,0.16,0.086,0.002,False,1.9567773624861105025262167797
0.016,0.12,0.088,0.006,False,1.9564622982729387616477989175
0.013,0.09,0.085,0.015,False,1.9547576027612305811643678303
0.013,0.09,0.086,0.015,False,1.9547576027612305811643678303
0.024,0.14,0.087,0.002,False,1.9547437517471504842105622450
0.025,0.14,0.087,0.001,False,1.9534210330142893051124263084
