StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.124,0.004,False,2.6035996196568504022881451672
0.031,0.01,0.130,0.002,True,2.5807085283048893520943384138
0.031,0.01,0.130,0.003,True,2.5567316666075518098383428871
0.031,0.01,0.129,0.005,True,2.5406098532953596466291092967
0,0.04,0.122,0.004,False,2.5147067017365802283243779478
0,0.04,0.123,0.004,False,2.5147067017365802283243779478
0.019,0.10,0.130,0.019,False,2.5131148590545092168398647111
0.019,0.10,0.130,0.018,False,2.5089846914159528477384720524
0.019,0.10,0.130,0.016,False,2.5022773087439000695857287554
0.022,0.02,0.127,0.005,False,2.4736692824848140841158729443
0.018,0.04,0.130,0.006,False,2.4586592167718350582592494672
0.039,0.21,0.129,0.011,False,2.4527898712522523927844315576
0.039,0.21,0.129,0.010,False,2.4467399806509087881522814549
0.036,0.01,0.130,0.004,True,2.4459444288040188441740898660
0.022,0.09,0.130,0.008,False,2.4436593120139345393771311361
0.035,0.01,0.130,0.004,True,2.4434981921331372011028128843
0.037,0.02,0.130,0.004,True,2.4338629748945372967850920578
0.031,0.01,0.129,0.002,True,2.4210098540173266935405856243
0,0.03,0.122,0.004,False,2.4192282459550653421895687822
0.030,0.01,0.130,0.003,True,2.4157578809289866372956335943
0.023,0.02,0.127,0.005,False,2.4148826816395905035301767885
0,0.04,0.121,0.004,False,2.4140737839965802481133938727
0.030,0.01,0.130,0.004,True,2.4123207300409868120419966620
0.022,0.01,0.128,0.005,False,2.4074731091328804465248053872
0.031,0.01,0.129,0.003,True,2.3952240762543283398160710056
0.036,0.02,0.130,0.004,True,2.3943074087448384349725692481
0.035,0.02,0.130,0.004,True,2.3894307814649532774474439058
0.032,0.23,0.129,0.031,False,2.3886148917662009987068730657
0.030,0.22,0.126,0.023,False,2.3885291878985522354571824610
0.038,0.21,0.130,0.020,False,2.3864868213787643613623960777
0.018,0.04,0.128,0.006,False,2.3855565834876363512850066288
0.030,0.22,0.126,0.021,False,2.3787594288295193161726220323
0.038,0.21,0.129,0.019,False,2.3767018306846040846622009125
0.038,0.21,0.130,0.019,False,2.3767018306846040846622009125
0.036,0.02,0.130,0.003,True,2.3749224274522574705553166035
0.002,0.25,0.127,0.023,False,2.3731350301974925346641152352
0.035,0.02,0.130,0.003,True,2.3711161228480821651840030467
0.038,0.21,0.129,0.018,False,2.3695944034646643498231614041
0.038,0.21,0.130,0.018,False,2.3695944034646643498231614041
0.035,0.01,0.130,0.003,True,2.3661661281458057930310728476
0.036,0.01,0.130,0.003,True,2.3659942294852579280104324752
0.019,0.04,0.130,0.006,False,2.3588905240413559287717704926
0.020,0.10,0.130,0.019,False,2.3573324039892675702859933268
0.039,0.21,0.128,0.011,False,2.3573057883726970030830919995
0.033,0.23,0.129,0.031,False,2.3536098768081368221511430935
0.030,0.22,0.126,0.022,False,2.3519476482147062883100962626
0.018,0.04,0.129,0.006,False,2.3517686141056895003599569405
0.033,0.15,0.124,0.029,True,2.3489251173503601645561106261
0.033,0.15,0.125,0.029,True,2.3489251173503601645561106261
0.031,0.22,0.126,0.023,False,2.3482550990794516937501755567
0.024,0.02,0.127,0.005,False,2.3466493484604492110612003454
0.023,0.01,0.128,0.005,False,2.3449847221895431796097200770
0,0.25,0.129,0.024,False,2.3446758486318090783162837707
0.033,0.01,0.130,0.004,True,2.3415294092190921693858427220
0.018,0.04,0.126,0.006,False,2.3406689818647276437832999263
0.018,0.04,0.127,0.006,False,2.3406689818647276437832999263
0.034,0.19,0.122,0.014,True,2.3390426955020734609538851991
0.034,0.19,0.123,0.014,True,2.3390426955020734609538851991
0.034,0.19,0.124,0.014,True,2.3390426955020734609538851991
0.019,0.05,0.130,0.006,False,2.3375006058145482323078235093
0.034,0.19,0.121,0.014,True,2.3359201960475965707574263026
0.002,0.25,0.126,0.023,False,2.3284816889297526343392537063
0.037,0.02,0.130,0.003,True,2.3275699447669010840472279247
0.036,0.01,0.130,0.005,False,2.3275677805209179046878316488
0.038,0.11,0.125,0.023,True,2.3265978218090839710604567887
0.040,0.21,0.127,0.011,False,2.3216958668340894218533995155
0.019,0.10,0.130,0.023,True,2.3205166741935357952993816142
0.034,0.23,0.129,0.031,False,2.3182812905896349363799582054
0.034,0.15,0.124,0.028,True,2.3143374410395419444438743307
0.034,0.15,0.125,0.028,True,2.3143374410395419444438743307
0.034,0.15,0.126,0.028,True,2.3143374410395419444438743307
0.034,0.03,0.125,0.040,False,2.3132424448422895201978787611
0,0.04,0.124,0.004,False,2.3092539486083585235081597305
0.031,0.22,0.126,0.021,False,2.3091570156029018082706406776
0.025,0.09,0.130,0.007,False,2.3055408775273580170475244269
0.039,0.19,0.121,0.012,True,2.3053579986629372371355485115
0.034,0.15,0.124,0.029,True,2.3032059856979226715963752618
0.034,0.15,0.125,0.029,True,2.3032059856979226715963752618
0.038,0.11,0.126,0.025,True,2.3025539610006085097244336199
0.020,0.10,0.130,0.018,False,2.2997550193727878787547927743
0.035,0.01,0.130,0.001,True,2.2987838672457007993068807570
0.021,0.11,0.130,0.019,False,2.2985880263908832064638227001
0.032,0.22,0.126,0.023,False,2.2981320681796309409941507402
0.034,0.15,0.126,0.026,True,2.2968827599629227663131791371
0.034,0.15,0.127,0.026,True,2.2968827599629227663131791371
0.036,0.01,0.130,0.001,True,2.2967861426110449823290603288
0.021,0.11,0.130,0.018,False,2.2966694815822466713082708842
0.022,0.10,0.130,0.012,False,2.2942432304160213699854335421
0.036,0.20,0.130,0.001,True,2.2936203825357435228190050682
0.034,0.01,0.130,0.004,True,2.2931284118341914371086297616
0.034,0.19,0.121,0.015,True,2.2922363703821228269732474169
0.034,0.19,0.122,0.015,True,2.2922363703821228269732474169
