StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.22,0.117,0.021,False,2.1720696018700612829629701400
0.023,0.22,0.115,0.021,False,2.1447442614838978781297201490
0.023,0.22,0.116,0.021,False,2.1447442614838978781297201490
0.023,0.22,0.113,0.021,False,2.0372895153493723392694709621
0.023,0.22,0.114,0.021,False,2.0372895153493723392694709621
0.001,0,0.111,0.022,False,2.0253919172587606674600534285
0.032,0.23,0.118,0.023,False,2.0065923688912427017948021711
0.032,0.23,0.119,0.023,False,2.0065923688912427017948021711
0.033,0.23,0.118,0.023,False,1.9817269374987288840547342225
0.033,0.23,0.119,0.023,False,1.9817269374987288840547342225
0.033,0.23,0.120,0.023,False,1.9817269374987288840547342225
0.032,0.23,0.120,0.023,False,1.9615927559981757902624882980
0.033,0.24,0.118,0.023,False,1.9265146328958554146342239440
0.033,0.24,0.119,0.023,False,1.9265146328958554146342239440
0.034,0.23,0.118,0.023,False,1.9194537396025517396051290035
0.034,0.23,0.119,0.023,False,1.9194537396025517396051290035
0.034,0.23,0.120,0.023,False,1.9194537396025517396051290035
0.018,0.25,0.115,0.022,False,1.9120920676761465790314306464
0.024,0.22,0.115,0.024,False,1.9118796551763071956086897441
0.024,0.22,0.116,0.024,False,1.9118796551763071956086897441
0.024,0.22,0.117,0.024,False,1.9118796551763071956086897441
0.024,0.22,0.118,0.024,False,1.9118796551763071956086897441
0.024,0.22,0.119,0.024,False,1.9118796551763071956086897441
0.024,0.22,0.120,0.024,False,1.9118796551763071956086897441
0.033,0.23,0.117,0.023,False,1.9115573315561063236189807014
0.018,0.25,0.117,0.022,False,1.9097803526470546658136398079
0.018,0.25,0.118,0.022,False,1.9097803526470546658136398079
0.018,0.25,0.119,0.022,False,1.9097803526470546658136398079
0.023,0.22,0.111,0.021,False,1.8943793040596268550071799562
0.023,0.22,0.112,0.021,False,1.8943793040596268550071799562
0.035,0.23,0.118,0.023,False,1.8885617090896168473415029147
0.035,0.23,0.119,0.023,False,1.8885617090896168473415029147
0.035,0.23,0.120,0.023,False,1.8885617090896168473415029147
0.018,0.24,0.115,0.022,False,1.8867390689563014554534354914
0.018,0.25,0.120,0.022,False,1.8860394926003534141775492053
0.018,0.24,0.117,0.022,False,1.8844273539272095422356446529
0.018,0.24,0.118,0.022,False,1.8844273539272095422356446529
0.018,0.24,0.119,0.022,False,1.8844273539272095422356446529
0.033,0.24,0.120,0.023,False,1.8814842108950801737142288809
0.023,0.24,0.117,0.021,False,1.8731278699304656949966892566
0.007,0,0.111,0.023,False,1.8698940845333843864983078807
0.034,0.24,0.118,0.023,False,1.8631096226876788593974882160
0.018,0.24,0.120,0.022,False,1.8591313310630437982067572326
0.033,0.24,0.117,0.023,False,1.8563450269532328541984704229
0.022,0.22,0.116,0.020,False,1.8548116962418812094153447815
0.022,0.22,0.117,0.020,False,1.8548116962418812094153447815
0.022,0.22,0.118,0.020,False,1.8548116962418812094153447815
0.032,0.23,0.115,0.023,False,1.8546305735394843063431655025
0.032,0.23,0.116,0.023,False,1.8546305735394843063431655025
0.032,0.23,0.117,0.023,False,1.8546305735394843063431655025
0.034,0.23,0.116,0.023,False,1.8499149148035018266780251080
0.034,0.23,0.117,0.023,False,1.8499149148035018266780251080
0.023,0.24,0.115,0.021,False,1.8452300408172876023395151265
0.023,0.24,0.116,0.021,False,1.8452300408172876023395151265
0.022,0.22,0.119,0.020,False,1.8441503981999726425052172246
0.022,0.22,0.117,0.021,False,1.8431256539458192497275742288
0.022,0.22,0.118,0.021,False,1.8431256539458192497275742288
0.022,0.22,0.119,0.021,False,1.8431256539458192497275742288
0.022,0.22,0.113,0.021,False,1.8332527074145019352873236826
0.022,0.22,0.114,0.021,False,1.8332527074145019352873236826
0.033,0.23,0.115,0.023,False,1.8285513838701084901756032381
0.033,0.23,0.116,0.023,False,1.8285513838701084901756032381
0.022,0.22,0.114,0.020,False,1.8266308229503380739378870974
0.022,0.22,0.115,0.020,False,1.8266308229503380739378870974
0.018,0.25,0.116,0.022,False,1.8189867441326607929216581682
0.020,0.21,0.117,0.023,False,1.8182900590487548678900971244
0.020,0.21,0.118,0.023,False,1.8182900590487548678900971244
0.020,0.21,0.119,0.023,False,1.8182900590487548678900971244
0.020,0.21,0.120,0.023,False,1.8182900590487548678900971244
0.034,0.24,0.119,0.023,False,1.8178734552636614324239933501
0.034,0.24,0.120,0.023,False,1.8178734552636614324239933501
0.022,0.22,0.115,0.021,False,1.8152980387933880498526156583
0.022,0.22,0.116,0.021,False,1.8152980387933880498526156583
0.001,0,0.111,0.023,False,1.8105679341292063763572951052
0.023,0.23,0.117,0.021,False,1.8027261346891469125656234654
0.023,0.22,0.118,0.021,False,1.8025752709852149632916502942
0.018,0.24,0.116,0.022,False,1.7936337454128156693436630132
0.034,0.24,0.116,0.023,False,1.7935707978886289464703843205
0.034,0.24,0.117,0.023,False,1.7935707978886289464703843205
0.035,0.23,0.115,0.023,False,1.7924631103080119817759096203
0.035,0.23,0.116,0.023,False,1.7924631103080119817759096203
0.035,0.23,0.117,0.023,False,1.7924631103080119817759096203
0.022,0.22,0.115,0.022,False,1.7896257296310013943137191867
0.022,0.22,0.116,0.022,False,1.7896257296310013943137191867
0.022,0.22,0.117,0.022,False,1.7896257296310013943137191867
0.023,0.22,0.115,0.022,False,1.7876836639599131938637773527
0.023,0.22,0.116,0.022,False,1.7876836639599131938637773527
0.022,0.21,0.115,0.023,False,1.7795689327468277923901321397
0.022,0.21,0.116,0.023,False,1.7795689327468277923901321397
0.022,0.21,0.117,0.023,False,1.7795689327468277923901321397
0.022,0.21,0.118,0.023,False,1.7795689327468277923901321397
0.022,0.21,0.119,0.023,False,1.7795689327468277923901321397
0.022,0.21,0.120,0.023,False,1.7795689327468277923901321397
0.023,0.23,0.115,0.021,False,1.7748283055759688199084493353
0.023,0.23,0.116,0.021,False,1.7748283055759688199084493353
0.032,0.27,0.117,0.037,False,1.7743985585793661191043252022
0.033,0.24,0.115,0.023,False,1.7733390792672350207550929596
0.033,0.24,0.116,0.023,False,1.7733390792672350207550929596
0.033,0.20,0.117,0.030,False,1.7717988880059266970554572828
0.001,0,0.112,0.022,False,1.7690869644963641729664878511
0.029,0.23,0.111,0.020,False,1.7674161705185650117976704484
0.029,0.23,0.112,0.020,False,1.7674161705185650117976704484
0.034,0.23,0.115,0.023,False,1.7669124608275687975641625359
0.020,0.25,0.117,0.021,False,1.7656684989253055529120003030
0.020,0.25,0.118,0.021,False,1.7656684989253055529120003030
0.020,0.25,0.119,0.021,False,1.7656684989253055529120003030
0.024,0.22,0.114,0.030,False,1.7632250789788644986552352080
0.021,0.21,0.116,0.023,False,1.7618513506381914372582492109
0.021,0.21,0.117,0.023,False,1.7618513506381914372582492109
0.021,0.21,0.118,0.023,False,1.7618513506381914372582492109
0.021,0.21,0.119,0.023,False,1.7618513506381914372582492109
0.021,0.21,0.120,0.023,False,1.7618513506381914372582492109
0.029,0.24,0.111,0.020,False,1.7615407769467804164265307962
0.029,0.24,0.112,0.020,False,1.7615407769467804164265307962
0.033,0.23,0.117,0.024,False,1.7553122893182615854658015063
0.033,0.23,0.118,0.024,False,1.7553122893182615854658015063
0.033,0.23,0.119,0.024,False,1.7553122893182615854658015063
0.033,0.23,0.120,0.024,False,1.7553122893182615854658015063
0.019,0.22,0.119,0.030,False,1.7544892175766945189829350428
0.019,0.22,0.120,0.030,False,1.7544892175766945189829350428
0.035,0.24,0.118,0.023,False,1.7532462186136857627051783508
0.035,0.24,0.119,0.023,False,1.7532462186136857627051783508
0.035,0.24,0.120,0.023,False,1.7532462186136857627051783508
0.022,0.22,0.111,0.021,False,1.7530212120670774953307728771
0.022,0.22,0.112,0.021,False,1.7530212120670774953307728771
0.024,0.22,0.113,0.024,False,1.7525879515887060549432083238
0.024,0.22,0.114,0.024,False,1.7525879515887060549432083238
0.016,0.24,0.115,0.022,False,1.7503824664092897920264206388
0.033,0.21,0.113,0.030,False,1.7501216145193594476150025585
0.033,0.21,0.114,0.030,False,1.7501216145193594476150025585
0.033,0.27,0.116,0.037,False,1.7495074069149311633745123163
0.022,0.22,0.111,0.020,False,1.7477643844492873348943876632
0.022,0.22,0.112,0.020,False,1.7477643844492873348943876632
0.022,0.22,0.113,0.020,False,1.7477643844492873348943876632
