StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.25,0.121,0.032,True,2.0394262727962524509093606742
0.023,0.25,0.122,0.032,True,2.0394262727962524509093606742
0.036,0.11,0.128,0.008,True,1.9616188673335393428675963491
0.030,0.30,0.126,0.014,False,1.9593933576402716133716133220
0.030,0.30,0.127,0.014,False,1.9593933576402716133716133220
0.030,0.30,0.126,0.031,False,1.9510573256909046795519090475
0.030,0.30,0.127,0.031,False,1.9510573256909046795519090475
0.030,0.30,0.128,0.031,False,1.9510573256909046795519090475
0.030,0.30,0.129,0.031,False,1.9510573256909046795519090475
0.021,0.21,0.126,0.029,True,1.9427349632766090574938648489
0.024,0.25,0.121,0.033,True,1.9301083611920940282384852191
0.036,0.12,0.130,0.012,True,1.9277556085920354035298805114
0.032,0.30,0.130,0.029,False,1.9202362730192861296447523885
0.006,0.19,0.130,0.007,False,1.9163750359671776788407535361
0.026,0.24,0.123,0.020,True,1.9078520728959959827932976604
0.026,0.24,0.124,0.020,True,1.9078520728959959827932976604
0.031,0.30,0.126,0.030,False,1.9047085770749942917172317081
0.031,0.30,0.127,0.030,False,1.9047085770749942917172317081
0.031,0.30,0.128,0.030,False,1.9047085770749942917172317081
0.031,0.30,0.129,0.030,False,1.9047085770749942917172317081
0.031,0.30,0.126,0.014,False,1.9010533543066589012202163100
0.031,0.30,0.127,0.014,False,1.9010533543066589012202163100
0.036,0.12,0.127,0.010,True,1.8956777769527282968757683014
0.022,0.22,0.123,0.029,True,1.8954380515424146571079235266
0.022,0.22,0.124,0.029,True,1.8954380515424146571079235266
0.026,0.24,0.123,0.021,True,1.8943100135924467270626312950
0.026,0.24,0.124,0.021,True,1.8943100135924467270626312950
0.007,0.26,0.127,0.008,False,1.8927202040403034584235887099
0.033,0.22,0.130,0.032,False,1.8921066060335517929647197005
0.037,0.07,0.123,0.015,True,1.8908014223159371218816710934
0.037,0.07,0.124,0.015,True,1.8908014223159371218816710934
0.037,0.15,0.124,0.014,True,1.8840369901297813524074721686
0.032,0.30,0.126,0.029,False,1.8810947978373350370446518342
0.034,0.06,0.128,0.022,False,1.8805007366810250335549367682
0.028,0.30,0.128,0.014,False,1.8804185696957664748283806753
0.028,0.30,0.129,0.014,False,1.8804185696957664748283806753
0.028,0.30,0.130,0.014,False,1.8804185696957664748283806753
0.032,0.22,0.128,0.035,False,1.8782111693549480415531004097
0.033,0.30,0.130,0.029,False,1.8735097377588920461925088893
0.022,0.27,0.123,0.031,True,1.8707155370572080957498382057
0.022,0.22,0.122,0.030,True,1.8672033737237334266673292740
0.022,0.22,0.123,0.030,True,1.8672033737237334266673292740
0.032,0.30,0.127,0.029,False,1.8587518590122930008692426150
0.032,0.30,0.128,0.029,False,1.8587518590122930008692426150
0.031,0.29,0.127,0.014,False,1.8584165232396095257485127463
0.032,0.30,0.126,0.030,False,1.8572075412044861073455830169
0.032,0.30,0.127,0.030,False,1.8572075412044861073455830169
0.032,0.30,0.128,0.030,False,1.8572075412044861073455830169
0.032,0.30,0.129,0.030,False,1.8572075412044861073455830169
0.036,0.12,0.130,0.013,True,1.8559905087160227721080689499
0.007,0.26,0.126,0.008,False,1.8515165724973169206532588917
0.036,0.11,0.128,0.015,True,1.8510345141567975607426513520
0.031,0.30,0.130,0.030,False,1.8502318965289750695963473443
0.037,0.14,0.122,0.015,True,1.8497771970184658230935473991
0.037,0.14,0.123,0.015,True,1.8497771970184658230935473991
0.037,0.14,0.124,0.015,True,1.8497771970184658230935473991
0.021,0.22,0.126,0.029,True,1.8483502896171919243083634931
0.036,0.12,0.129,0.013,True,1.8469005726693519506231338202
0.036,0.07,0.126,0.008,True,1.8459506502610500723320171609
0.028,0.22,0.127,0.021,True,1.8447676035483075411537087701
0.036,0.06,0.127,0.029,False,1.8438037868558999775239781587
0.037,0.07,0.123,0.014,True,1.8432016717877642915893057040
0.037,0.07,0.124,0.014,True,1.8432016717877642915893057040
0.022,0.22,0.125,0.029,True,1.8426943600520278465301672981
0.038,0.07,0.123,0.015,True,1.8381997086890526353287109518
0.038,0.07,0.124,0.015,True,1.8381997086890526353287109518
0.023,0.22,0.122,0.029,True,1.8335446040930911939318528945
0.023,0.22,0.123,0.029,True,1.8335446040930911939318528945
0.023,0.22,0.124,0.029,True,1.8335446040930911939318528945
0.026,0.22,0.128,0.020,True,1.8278035432219106617145882129
0.025,0.23,0.128,0.020,True,1.8258822908504509215055387618
0.036,0.12,0.127,0.007,True,1.8223014758324488771044896453
0.021,0.22,0.128,0.029,True,1.8199724477317651068033072347
0.035,0.06,0.127,0.022,False,1.8195411232818339184034497991
0.035,0.06,0.128,0.022,False,1.8195411232818339184034497991
0.021,0.22,0.127,0.029,True,1.8178057254373614367298303286
0.037,0.15,0.122,0.015,True,1.8160216479559236931812282512
0.037,0.15,0.123,0.015,True,1.8160216479559236931812282512
0.037,0.15,0.124,0.015,True,1.8160216479559236931812282512
0.040,0.14,0.122,0.015,True,1.8142126365223063003153562711
0.040,0.14,0.123,0.015,True,1.8142126365223063003153562711
0.040,0.14,0.124,0.015,True,1.8142126365223063003153562711
