StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.29,0.117,0.014,False,2.2580124040906286952384633776
0.031,0.29,0.118,0.014,False,2.2580124040906286952384633776
0.032,0.28,0.120,0.014,False,2.1311901262012795281305056197
0.031,0.28,0.119,0.014,False,2.1190991359726257120307341424
0.031,0.28,0.120,0.014,False,2.1190991359726257120307341424
0.011,0.26,0.117,0.005,False,2.1125885447738608536518778410
0.032,0.29,0.118,0.018,False,2.0908392614295455154338271485
0.018,0.19,0.113,0.036,True,2.0727929155655531967344831646
0.012,0.28,0.114,0.007,False,2.0419881698486176886842143476
0.012,0.28,0.115,0.007,False,2.0419881698486176886842143476
0.001,0,0.111,0.022,False,2.0253919172587606674600534285
0.033,0.29,0.119,0.014,False,2.0214900880437590221520458310
0.017,0.19,0.112,0.007,False,2.0151768375614948917173226392
0.017,0.19,0.113,0.007,False,2.0151768375614948917173226392
0.001,0.01,0.111,0.022,False,2.0145874023161422542800257771
0.031,0.28,0.120,0.018,False,2.0091030732558714347955026148
0.032,0.29,0.118,0.014,False,2.0034099098465699402972473434
0.023,0.25,0.120,0.032,True,2.0018365279617731529428849615
0.025,0.23,0.119,0.032,True,1.9871531834824359753269392699
0.032,0.28,0.119,0.014,False,1.9858872254335844335758718083
0.025,0.23,0.120,0.032,True,1.9834312007274680896173293977
0.032,0.28,0.119,0.017,False,1.9798630820840951358897668480
0.032,0.28,0.120,0.017,False,1.9798630820840951358897668480
0.015,0.18,0.115,0.007,False,1.9755624109676622146056493607
0.011,0.26,0.118,0.005,False,1.9594817170197021901313696253
0.033,0.28,0.120,0.014,False,1.9531633575529346147767572602
0.001,0.07,0.111,0.022,False,1.9519473104270286536313472081
0.034,0.29,0.119,0.014,False,1.9499318276756565654299365353
0.023,0.25,0.119,0.032,True,1.9462165929690065726230362253
0.027,0.24,0.118,0.033,True,1.9424526981347352026656757915
0.033,0.29,0.118,0.014,False,1.9392885468006433388940149607
0.001,0.09,0.112,0.022,False,1.9347893909471749009996521938
0.015,0.18,0.114,0.007,False,1.9305245934045249013921716719
0.024,0.25,0.119,0.033,True,1.9304388671064086341965518893
0.024,0.25,0.120,0.033,True,1.9304388671064086341965518893
0.031,0.28,0.119,0.017,False,1.9213410461375235640387585859
0.031,0.28,0.120,0.017,False,1.9213410461375235640387585859
0.027,0.23,0.118,0.033,True,1.9201995300619521509527215916
0.018,0.19,0.112,0.036,True,1.9148221318318892119456222748
0.038,0.15,0.119,0.015,True,1.9122198261983305200175120926
0.014,0.19,0.119,0.006,False,1.9107316509794692830179698812
0.026,0.24,0.119,0.032,True,1.9101303388737008539160645619
0.001,0.12,0.112,0.022,False,1.9075962874410792873855808402
0.032,0.28,0.119,0.018,False,1.9075733859029789484531498700
0.032,0.28,0.120,0.018,False,1.9075733859029789484531498700
0.001,0.08,0.111,0.022,False,1.9017288884512671857737722707
0.001,0.10,0.112,0.022,False,1.9009138471195763594013846408
0.015,0.18,0.116,0.007,False,1.8877552997027630176994782625
0.015,0.18,0.117,0.007,False,1.8877552997027630176994782625
0.001,0.09,0.112,0.020,False,1.8798843276882863031326104433
0.031,0.29,0.117,0.015,False,1.8797312343734241928573504438
0.031,0.29,0.118,0.015,False,1.8797312343734241928573504438
0.007,0.02,0.111,0.023,False,1.8764720860756818674009581648
0.007,0,0.111,0.023,False,1.8698940845333843864983078807
0.001,0.09,0.111,0.022,False,1.8674440607922661543853451908
0.018,0.19,0.112,0.038,True,1.8673764655972377548694451447
0.018,0.19,0.113,0.038,True,1.8673764655972377548694451447
0.001,0.11,0.112,0.022,False,1.8646316552026092374244162178
0.023,0.26,0.119,0.032,True,1.8645809044810933463492726050
0.007,0.01,0.111,0.023,False,1.8635402077197311566367063196
0.015,0.28,0.114,0.007,False,1.8615836607185694320779664174
0.007,0.03,0.111,0.023,False,1.8588077334592794703235268510
0.001,0.08,0.112,0.022,False,1.8503536333798033164066587606
0.001,0.12,0.111,0.022,False,1.8487174275530245031456535761
0.001,0.10,0.112,0.020,False,1.8479277382836770892712499358
0.012,0.26,0.117,0.005,False,1.8456260979587816657479609199
0.023,0.26,0.120,0.032,True,1.8454295667007470743105716308
0.010,0.29,0.115,0.007,False,1.8336231834293268973633502604
0.001,0.10,0.111,0.022,False,1.8320227903855810449525967432
0.014,0.18,0.119,0.006,False,1.8268017016842434740894571354
0.020,0.19,0.113,0.011,False,1.8188349604723775461625167087
0.020,0.19,0.114,0.011,False,1.8188349604723775461625167087
0.040,0.15,0.117,0.015,True,1.8186557066293466270902086672
0.039,0.16,0.119,0.016,True,1.8152513948805014944099357083
0.001,0.07,0.111,0.020,False,1.8125609894414390556059824812
0.001,0,0.111,0.023,False,1.8105679341292063763572951052
