StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.29,0.089,0.030,False,1.9378996024452247369119123066
0.003,0.30,0.089,0.030,False,1.9339276717972452942546768373
0,0.29,0.085,0.014,False,1.8938226873494886007682206289
0.003,0.29,0.088,0.030,False,1.8872291134018307112115194670
0.003,0.30,0.088,0.030,False,1.8840375211568020543628500216
0.003,0.28,0.089,0.030,False,1.8545394555055225117241779414
0,0.29,0.088,0.014,False,1.8196904627115487051157379537
0,0.29,0.086,0.014,False,1.8192531070860831083354304073
0,0.29,0.087,0.014,False,1.8192531070860831083354304073
0,0.29,0.089,0.014,False,1.8178691889098017495238224635
0.003,0.28,0.088,0.030,False,1.8022770792276654384638785220
0.029,0,0.088,0.014,False,1.7666961097706257688054714173
0.028,0,0.088,0.014,False,1.7556188669549653895297921802
0,0.30,0.086,0.014,False,1.7496305295576310573186818931
0,0.30,0.087,0.014,False,1.7496305295576310573186818931
0.003,0.30,0.087,0.030,False,1.7294476059961789388149061322
0.003,0.29,0.087,0.030,False,1.7050076628969250992548811222
0,0.30,0.085,0.014,False,1.6968181329344979935406688931
0.029,0.02,0.087,0.014,False,1.6964640711141664546461810539
0.002,0.29,0.089,0.030,False,1.6625875258952584400880955472
0.003,0.28,0.087,0.030,False,1.6540677755714565501341613599
0,0.29,0.083,0.011,False,1.6229925110592784927469755177
0,0.29,0.084,0.011,False,1.6229925110592784927469755177
0.029,0.03,0.087,0.014,False,1.6176892147897436522006459509
0.002,0.29,0.088,0.030,False,1.6127316868128322897694118082
0.030,0,0.089,0.009,False,1.6081332552469168148481273572
0.003,0.30,0.090,0.030,False,1.6076894016247798453769448708
0.028,0,0.089,0.009,False,1.6020534511772978153871993723
0.038,0.22,0.088,0.008,False,1.5945712883591348305855835565
0.003,0.29,0.086,0.030,False,1.5938035539518792247801037403
0.003,0.28,0.090,0.030,False,1.5901749582013762373927405275
0.038,0.22,0.089,0.008,False,1.5881164115368786050211797144
0.003,0.30,0.086,0.030,False,1.5869336843926146025908016638
0.002,0.29,0.088,0.031,False,1.5838907349260870899338031175
0.002,0.29,0.089,0.031,False,1.5693987643846943811784199889
0.029,0.01,0.087,0.014,False,1.5686509015811380897261495670
0.036,0.22,0.088,0.008,False,1.5659334220902286710044570427
0,0.30,0.084,0.011,False,1.5627592619720284251605622870
0.028,0.01,0.088,0.014,False,1.5567921604235868062562699495
0.029,0.02,0.088,0.008,False,1.5526040849445818214420002311
0.028,0.02,0.088,0.014,False,1.5473787687856316826891434630
0,0.29,0.084,0.014,False,1.5465549493718687099927100954
0.003,0.29,0.090,0.030,False,1.5406873216328419694998848854
0.024,0,0.088,0.002,True,1.5406133299981545932896325627
0.028,0,0.086,0.014,False,1.5356649403943260075799277876
0.029,0,0.088,0.008,False,1.5335649335067112619917427700
0,0.29,0.085,0.011,False,1.5295029627911724473183913142
0,0.29,0.086,0.011,False,1.5293313013372974657339397541
0,0.29,0.087,0.011,False,1.5293313013372974657339397541
0.033,0.22,0.090,0.008,False,1.5267048649050183046454462396
0.024,0.01,0.088,0.002,True,1.5252143500047118241765989541
0.034,0.22,0.089,0.008,False,1.5240041566909336170376888892
0.002,0.28,0.089,0.030,False,1.5193047259301538847894465741
0.027,0,0.090,0.009,False,1.5181530261563709776013043738
0.003,0.28,0.086,0.030,False,1.5087076550768266238073711168
0.003,0.29,0.088,0.031,False,1.5077609244109925451516193104
0.029,0.02,0.088,0.014,False,1.5077127194278223404933417464
0.030,0.18,0.090,0.007,False,1.4966736684576280220517926485
0.003,0.29,0.089,0.031,False,1.4932689538695998363962361818
0.029,0,0.088,0.009,False,1.4931450680301452276130624604
0.028,0,0.087,0.014,False,1.4916473843789538579920915984
0.002,0.28,0.088,0.031,False,1.4914641052419485216050442916
0.034,0.02,0.086,0.009,False,1.4913952589547306767006303238
0.002,0.29,0.088,0.029,False,1.4841403461469832530241498983
0.028,0.01,0.089,0.009,False,1.4823600191055368453570005837
0.002,0.28,0.089,0.031,False,1.4785658567703802906871139318
0.023,0,0.090,0.019,False,1.4758928038519057075487574582
0.028,0,0.088,0.009,False,1.4743502560434375962735524680
0.028,0.02,0.089,0.009,False,1.4738689846450020810182872519
0.029,0,0.087,0.014,False,1.4715936876065859797120547901
0.028,0.03,0.088,0.014,False,1.4711692102812199977075721265
0.034,0.02,0.087,0.009,False,1.4687345262067051053985958682
0.002,0.28,0.088,0.030,False,1.4678557518464091702033465263
0.027,0.01,0.090,0.009,False,1.4667370364843392801738807520
0.003,0.30,0.088,0.031,False,1.4575074421090190220924883466
0.028,0,0.085,0.014,False,1.4573041183486633177068316887
0.023,0.14,0.090,0.019,False,1.4555588305919616110459711520
0.030,0.01,0.089,0.009,False,1.4552973639540508327434030545
0.035,0.22,0.088,0.008,False,1.4550157380000315716588547233
0,0.30,0.086,0.011,False,1.4546009106885597451878155804
0,0.30,0.087,0.011,False,1.4546009106885597451878155804
0.034,0.22,0.088,0.008,False,1.4540626935426598461208701272
0,0.30,0.085,0.011,False,1.4535886680128738349178967200
0.028,0,0.084,0.014,False,1.4507828741069141654504789448
0.030,0.02,0.089,0.009,False,1.4501688552849793395266108607
0.030,0.19,0.085,0.014,False,1.4493263739124643870585843599
0.002,0.30,0.089,0.030,False,1.4490507245745654059519690824
0.003,0.29,0.088,0.029,False,1.4454615291877455308859504782
0.036,0.22,0.089,0.007,False,1.4452484295601852950769791709
0.024,0,0.089,0.018,False,1.4442871095951302637332325091
0.024,0,0.090,0.018,False,1.4442871095951302637332325091
0,0.29,0.088,0.016,False,1.4422112514100495653921278609
0,0.29,0.089,0.016,False,1.4422112514100495653921278609
0.032,0.21,0.090,0.008,False,1.4419305501488114386986963103
0.003,0.30,0.089,0.031,False,1.4406226729046625653543671713
0.036,0.18,0.090,0.007,False,1.4405423896230854269461506605
0.029,0.04,0.087,0.014,False,1.4384769958007554023419200267
