StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.088,0.014,False,1.7666961097706257688054714173
0.028,0,0.088,0.014,False,1.7556188669549653895297921802
0.029,0.02,0.088,0.009,False,1.6569870882632357676924511306
0.029,0.01,0.088,0.008,False,1.6341118588662828166015311379
0.029,0.02,0.088,0.008,False,1.6317429659156785430781907384
0.028,0.02,0.088,0.009,False,1.6307894516100393053808716489
0.030,0,0.089,0.009,False,1.6081332552469168148481273572
0.028,0.01,0.089,0.009,False,1.6059656348892303218911364229
0.028,0.02,0.089,0.009,False,1.6035819764918463062838896742
0.028,0,0.089,0.009,False,1.6020534511772978153871993723
0.029,0.03,0.088,0.009,False,1.5846929963448670763547079737
0.028,0.03,0.088,0.009,False,1.5592166897540379690416938160
0.029,0.03,0.088,0.008,False,1.5547977711218912430645228043
0.024,0,0.088,0.002,True,1.5406133299981545932896325627
0.028,0,0.086,0.014,False,1.5356649403943260075799277876
0.029,0,0.088,0.008,False,1.5335649335067112619917427700
0.027,0,0.090,0.009,False,1.5181530261563709776013043738
0.027,0.01,0.090,0.009,False,1.5177994474518156783446397384
0.027,0.02,0.090,0.009,False,1.5172489381511749236351616669
0.029,0.02,0.088,0.011,False,1.5164103859714924729941076193
0.014,0.21,0.090,0.027,False,1.5153256034889661598614867116
0.029,0.03,0.088,0.011,False,1.5108467593702647967240506963
0.029,0.01,0.088,0.009,False,1.5041907948881538008400631616
0.023,0.02,0.088,0.010,False,1.5022037167934851118994800495
0.015,0.21,0.090,0.027,False,1.4964226122443499645117366418
0.029,0,0.088,0.009,False,1.4931450680301452276130624604
0.028,0,0.087,0.014,False,1.4916473843789538579920915984
0.028,0.04,0.088,0.009,False,1.4883079720542159283222094940
0.028,0.01,0.088,0.009,False,1.4765171629609300280622737537
0.023,0,0.090,0.019,False,1.4758928038519057075487574582
0.028,0,0.088,0.009,False,1.4743502560434375962735524680
0.029,0,0.087,0.014,False,1.4715936876065859797120547901
0.028,0.01,0.088,0.008,False,1.4682457660642645311571409412
0.014,0.21,0.088,0.027,False,1.4637973845904898918528195537
0.028,0,0.085,0.014,False,1.4573041183486633177068316887
0.032,0.22,0.090,0.006,False,1.4559987359538341355059276261
0.028,0,0.084,0.014,False,1.4507828741069141654504789448
0.035,0.02,0.087,0.008,False,1.4446526794213229494555197622
0.024,0,0.089,0.018,False,1.4442871095951302637332325091
0.024,0,0.090,0.018,False,1.4442871095951302637332325091
0.015,0.21,0.088,0.027,False,1.4404704051512346321894072880
0.023,0.01,0.088,0.010,False,1.4382175304842190220798624966
0.028,0.02,0.088,0.008,False,1.4339962613369718137804031453
0.014,0.21,0.089,0.027,False,1.4328496191740447562846450610
0.034,0.02,0.086,0.009,False,1.4323202615745797877228374449
0.023,0.01,0.089,0.019,False,1.4254731500604774321533093457
0.024,0.12,0.089,0.013,False,1.4231477619732752775283488294
0.024,0.12,0.090,0.013,False,1.4231477619732752775283488294
0.017,0,0.088,0.025,False,1.4155412756103101827837565166
0.027,0,0.089,0.009,False,1.4132579484346472574427530591
0.024,0.02,0.088,0.010,False,1.4125666343864218812628737412
0.027,0.01,0.089,0.009,False,1.4117854879579769349741800799
0.030,0,0.090,0.009,False,1.4117450116982693912775141624
0.027,0.02,0.089,0.009,False,1.4100068461063974483475694270
0.029,0,0.086,0.014,False,1.4085072153344073687968393909
0.015,0.21,0.089,0.027,False,1.4083463376923399863080428365
0.012,0.21,0.090,0.026,False,1.4067409527871266855786751218
0.033,0.02,0.086,0.009,False,1.4019439977035241439705486707
0.012,0.21,0.090,0.027,False,1.4001020762100967550305233442
0.024,0.01,0.088,0.010,False,1.3912832147157997242719163470
0.036,0.02,0.087,0.007,False,1.3897482482670494493091421932
0.023,0.07,0.088,0.011,False,1.3861740482359981057639333274
0.023,0.07,0.089,0.011,False,1.3858560991543549610371457146
0.020,0,0.089,0.023,False,1.3843065045628107165855126790
0.030,0,0.088,0.009,False,1.3836412796878759200098059478
0.020,0,0.088,0.021,False,1.3824971000768189822544827596
0.028,0.03,0.087,0.009,False,1.3815470641389936504141785495
0.033,0.02,0.087,0.009,False,1.3811154406140091890242819356
0.036,0.03,0.087,0.007,False,1.3781566752260953783618258548
0.029,0,0.088,0.016,False,1.3771850802486440760840704035
0.032,0.26,0.084,0.020,False,1.3712668865444677260482140632
0.029,0.04,0.088,0.009,False,1.3683293924835723796774923395
0.028,0.03,0.088,0.008,False,1.3639581663287652172965653214
0.024,0.03,0.087,0.010,False,1.3620695429651445127065999383
0.029,0.02,0.088,0.012,False,1.3571166503597732486276699751
0.009,0.11,0.086,0.023,True,1.3568173463255141063773625120
0.014,0.21,0.087,0.027,False,1.3563209018327997333294930748
0.010,0.21,0.090,0.031,False,1.3519658413973025035891103061
0.029,0.03,0.088,0.012,False,1.3515539161312575287241569283
0.025,0.25,0.090,0.030,False,1.3509733787148623328952463632
0.020,0.09,0.089,0.010,False,1.3496400240091143023695868005
0.020,0.09,0.090,0.010,False,1.3496400240091143023695868005
0.024,0.22,0.088,0.002,True,1.3476779751723842445232731993
0.009,0.06,0.086,0.023,True,1.3462477346645956942974933522
0.014,0,0.088,0.008,False,1.3451247018822747142683029233
0.024,0.04,0.087,0.010,False,1.3447473161961986142291082778
0.024,0.05,0.087,0.010,False,1.3439360977411711628202090309
0.034,0.26,0.090,0.014,False,1.3434332763021881207061043099
0.035,0.03,0.087,0.008,False,1.3415967087594680998438208201
0.015,0,0.088,0.026,False,1.3399602552806422590168581083
0.029,0.03,0.088,0.007,False,1.3398520274011714021522098370
0.025,0,0.089,0.009,False,1.3367626448196317628525758179
0.025,0,0.090,0.009,False,1.3367626448196317628525758179
0.015,0.21,0.086,0.027,False,1.3364507271174405858967961887
0.011,0.21,0.090,0.031,False,1.3356114088156150042843915671
0.015,0.21,0.087,0.027,False,1.3349036238539685733905916651
0.010,0,0.088,0.024,True,1.3337721567157057544392167800
0.025,0,0.088,0.017,False,1.3331948393078669863189658500
0.025,0,0.087,0.017,False,1.3322940979630783190625255510
0.028,0.02,0.088,0.012,False,1.3318741520854127194493380490
0.028,0.02,0.086,0.009,False,1.3313225686705105060102562452
