StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9912483126690993762352452587
0.021,0.08,0.114,0.025,False,3.9371290859728042058369095040
0.022,0.08,0.114,0.025,False,3.9320527068784155444214088576
0.022,0.10,0.114,0.025,False,3.9053920128568622478383992149
0.021,0.09,0.113,0.024,False,3.8962385801548227463540818617
0.021,0.08,0.113,0.025,False,3.8874911837220419697769595168
0.022,0.10,0.113,0.024,False,3.8764028043825903238959237876
0.024,0.07,0.113,0.025,False,3.8641268247558782960672631275
0.024,0.07,0.118,0.024,False,3.8640613394628258070557895602
0.024,0.08,0.113,0.025,False,3.8591405265309698325619140118
0.021,0.09,0.113,0.025,False,3.8436045153687625695966715223
0.021,0.09,0.114,0.025,False,3.8436045153687625695966715223
0.021,0.10,0.113,0.025,False,3.8418745950213741244146705916
0.028,0.09,0.113,0.025,False,3.8407520305171931379315043035
0.025,0.07,0.117,0.023,False,3.8397083282743509604294581581
0.025,0.07,0.118,0.025,False,3.8368396206393010254239083364
0.025,0.07,0.117,0.025,False,3.8367549903885159073626462945
0.022,0.09,0.114,0.025,False,3.8344280401163349839501756801
0.023,0.10,0.112,0.024,False,3.8272130162171989986394825813
0.018,0.15,0.111,0.025,False,3.8260669908507157870002984983
0.018,0.15,0.112,0.025,False,3.8254869364390633535673695853
0.022,0.10,0.113,0.025,False,3.8211357685322602662326451061
0.018,0.08,0.116,0.025,False,3.8209998967684113812023108803
0.018,0.08,0.117,0.025,False,3.8209998967684113812023108803
0.018,0.08,0.118,0.025,False,3.8172971975498838426931150848
0.024,0.09,0.113,0.025,False,3.8137334166486681661238511582
0.028,0.09,0.114,0.025,False,3.8108322566734638306374957390
0.023,0.10,0.113,0.024,False,3.8097765137940867882134272499
0.018,0.16,0.113,0.025,False,3.8078778910666680999285284239
0.024,0.10,0.111,0.024,False,3.8023269834061029524699021658
0.023,0.10,0.113,0.025,False,3.8020610135512499504045741033
0.023,0.10,0.114,0.025,False,3.8020610135512499504045741033
0.020,0.08,0.114,0.025,False,3.7987076125562613161304870179
0.023,0.08,0.113,0.025,False,3.7974103826592497286580474484
0.022,0.08,0.113,0.025,False,3.7883689705333946366581808513
0.023,0.16,0.118,0.025,False,3.7854079810141346115824786582
0.018,0.16,0.114,0.025,False,3.7851736802868145956259541364
0.017,0.15,0.112,0.025,False,3.7785684515889423423806281224
0.023,0.10,0.112,0.025,False,3.7709165912047023526116645696
0.023,0.09,0.113,0.025,False,3.7704631114270880613069383463
0.024,0.10,0.112,0.024,False,3.7692225925770348345916704954
0.024,0.10,0.113,0.024,False,3.7692225925770348345916704954
0.024,0.10,0.112,0.025,False,3.7669455761633675757942230133
0.024,0.10,0.113,0.025,False,3.7669455761633675757942230133
0.024,0.10,0.112,0.023,False,3.7633824013621088726113091092
0.018,0.15,0.113,0.025,False,3.7606510981462798183614579995
0.018,0.15,0.114,0.025,False,3.7606510981462798183614579995
0.020,0.08,0.113,0.025,False,3.7595034261148314856987893674
0.024,0.07,0.118,0.025,False,3.7558619256142302802360069751
0.024,0.10,0.111,0.025,False,3.7535116185205490693396844796
0.022,0.09,0.113,0.025,False,3.7504202219141114091838034552
0.017,0.14,0.116,0.024,False,3.7466488620407827731745536039
0.017,0.14,0.117,0.024,False,3.7466488620407827731745536039
0.022,0.08,0.111,0.023,False,3.7443726104806569486531008503
0.017,0.15,0.113,0.025,False,3.7424451549273678825195628650
0.021,0.08,0.112,0.025,False,3.7420175207805617106100147992
0.019,0.05,0.120,0.024,False,3.7414251767418195036127443341
0.025,0.07,0.118,0.024,False,3.7411950009442327435222966631
0.025,0.07,0.117,0.024,False,3.7411103706934476254610346212
0.019,0.16,0.113,0.025,False,3.7363040333161994927554264858
0.018,0.08,0.120,0.025,False,3.7335574155198006867640479139
0.017,0.15,0.114,0.025,False,3.7303123488597978977152168518
0.017,0.16,0.113,0.025,False,3.7285732571837669256102968839
0.029,0.09,0.113,0.025,False,3.7239073711064014202408145483
0.018,0.17,0.113,0.025,False,3.7235338324335751090944993296
0.017,0.14,0.115,0.024,False,3.7233143842899678522999939154
0.019,0.05,0.119,0.024,False,3.7209603194123673085409775512
0.019,0.08,0.114,0.025,False,3.7197657376053722860021711891
0.017,0.15,0.114,0.011,False,3.7167540141597042054108794291
0.017,0.15,0.115,0.011,False,3.7167540141597042054108794291
0.017,0.15,0.116,0.011,False,3.7167540141597042054108794291
0.017,0.16,0.114,0.025,False,3.7164404511161969408059508707
0.017,0.17,0.114,0.025,False,3.7136033725392791819741281778
0.024,0.08,0.118,0.024,False,3.7073339350180055789265636290
0.019,0.16,0.114,0.024,False,3.7047893426282363170853159030
0.028,0.11,0.112,0.025,False,3.7047719475597218778696071455
0.028,0.11,0.113,0.025,False,3.7047719475597218778696071455
0.020,0.10,0.113,0.025,False,3.7034348896455947935253293795
0.020,0.10,0.114,0.025,False,3.7034348896455947935253293795
0.018,0.17,0.114,0.025,False,3.7008296216537216047919250421
0.017,0.14,0.114,0.024,False,3.6991663327249519390316466623
0.017,0.15,0.112,0.011,False,3.6980773177972250882544016248
0.017,0.15,0.113,0.011,False,3.6980773177972250882544016248
0.020,0.09,0.114,0.025,False,3.6979470519167485830950823544
0.019,0.14,0.115,0.024,False,3.6932246144035666236514338432
0.017,0.14,0.118,0.024,False,3.6921085312747473724636811912
0.017,0.15,0.115,0.025,False,3.6896305965043689318149334497
0.021,0.08,0.118,0.024,False,3.6883430142745373595494342256
0.018,0.16,0.115,0.024,False,3.6864278883257797066654002386
0.027,0.08,0.115,0.023,False,3.6861127577917611836179276413
0.027,0.08,0.116,0.023,False,3.6861127577917611836179276413
0.027,0.08,0.117,0.023,False,3.6861127577917611836179276413
0.021,0.09,0.112,0.025,False,3.6855545797985478814223707652
0.018,0.16,0.114,0.024,False,3.6812941959176775849402000736
0.025,0.08,0.118,0.025,False,3.6804148883449285543646353933
0.025,0.08,0.117,0.025,False,3.6803302580941434363033733514
0.018,0.05,0.120,0.025,False,3.6796581188036627894695562245
0.017,0.14,0.113,0.024,False,3.6790301461457833613907731981
0.029,0.09,0.114,0.025,False,3.6742009895897978673355769034
0.024,0.07,0.113,0.021,False,3.6732499503993372141587134386
0.024,0.16,0.118,0.025,False,3.6725995554515429160434287115
0.025,0.10,0.111,0.024,False,3.6722636937035801116135716070
0.025,0.10,0.112,0.024,False,3.6722636937035801116135716070
0.017,0.14,0.112,0.025,False,3.6708311152632521367099195337
0.029,0.08,0.113,0.028,True,3.6699182463569206470056778058
0.018,0.14,0.113,0.025,False,3.6698507244997726650073866753
0.018,0.14,0.114,0.025,False,3.6698507244997726650073866753
0.020,0.16,0.118,0.023,False,3.6697260275980536295261359391
0.019,0.14,0.114,0.024,False,3.6690765628385507103830865901
0.025,0.10,0.111,0.025,False,3.6684728156345682449118851173
0.025,0.10,0.112,0.025,False,3.6673610277075300603804391680
0.020,0.08,0.118,0.025,False,3.6669695759000314670151966967
0.023,0.08,0.114,0.025,False,3.6651280416419829710993152249
0.023,0.16,0.115,0.024,False,3.6647547574476266667933328237
