StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.164,0.019,True,3.9193222144939541912147099119
0.006,0.08,0.161,0.017,False,3.8681901103809813149426437556
0.020,0.03,0.165,0.019,True,3.8250979372420237642248919492
0.022,0.01,0.163,0.008,False,3.8175839020194325163612927647
0.021,0.03,0.164,0.019,True,3.8154496573995489431599324353
0.001,0.04,0.167,0.009,False,3.8051733445688664833466872134
0.030,0,0.162,0.016,True,3.7962259420172137582305973716
0.030,0,0.161,0.016,True,3.7792169957614612133212867138
0.018,0.04,0.161,0.016,False,3.7648435739494958798968255152
0.018,0.06,0.164,0.019,True,3.7631738376311100952092124306
0.019,0.03,0.164,0.019,True,3.7534011866049078843526650541
0.019,0.03,0.164,0.018,True,3.7450275841900730564756974891
0.005,0.06,0.167,0.011,False,3.7403416463362047607292835567
0.023,0.01,0.163,0.008,False,3.7394601276044197437122505104
0.007,0.02,0.164,0.004,False,3.7385077889889968644130725545
0.007,0.01,0.164,0.004,False,3.7375912915884737810103491496
0.006,0.08,0.162,0.017,False,3.7349081637241688645153627640
0.006,0.08,0.163,0.017,False,3.7349081637241688645153627640
0.017,0.08,0.164,0.019,True,3.7274585053330345229079800720
0.024,0.01,0.163,0.008,False,3.7274212625821396770087856469
0.005,0.08,0.161,0.017,False,3.7266620881358179162188330882
0.029,0,0.162,0.015,True,3.7222039184493773552524491205
0.013,0.06,0.167,0.002,False,3.7097263478703478387635432998
0.007,0,0.161,0.004,False,3.7052630791382668856685653096
0.029,0,0.161,0.015,True,3.7052587979192267140488372894
0.018,0.08,0.164,0.019,True,3.7003217337139669950816937736
0.001,0.03,0.167,0.009,False,3.6827591244263455244893185240
0.022,0,0.161,0.009,False,3.6827576288356707304189187196
0.030,0,0.161,0.015,True,3.6822048627313933980785953979
0.014,0.14,0.167,0.026,False,3.6717381467064755846842283924
0.021,0.03,0.165,0.019,True,3.6660082371120626317611301632
0.029,0,0.162,0.016,True,3.6657383878985613382011195143
0.008,0.02,0.165,0.005,False,3.6632311163866441058066724695
0.011,0.08,0.161,0.020,False,3.6576016815085034513054267862
0.011,0.08,0.162,0.020,False,3.6576016815085034513054267862
