StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.30,0.021,0.018,False,3.0004593963471901528692658642
0.028,0.30,0.022,0.019,False,2.8706064211793125690578398935
0.030,0.30,0.021,0.017,False,2.8336576488702369967972130391
0.030,0.30,0.022,0.019,False,2.8228154866467124579171979773
0.030,0.30,0.021,0.016,False,2.8219324131776634212951842331
0.030,0.30,0.021,0.019,False,2.8062008723227288110281695149
0.034,0.29,0.029,0.025,False,2.7991805065068294216981149017
0.035,0.29,0.029,0.025,False,2.7882643219552804830887187260
0.034,0.22,0.030,0.025,False,2.7738618540310439019093998572
0.035,0.22,0.030,0.035,False,2.7677305324925017924637620185
0.029,0.30,0.022,0.019,False,2.7607884581894416874584286082
0.035,0.22,0.030,0.025,False,2.7436452896648165332000885270
0.035,0.22,0.030,0.034,False,2.7403181385351505845317697991
0.028,0.30,0.021,0.019,False,2.7319877871916890442595402266
0.034,0.22,0.030,0.035,False,2.7297803632102097484755276648
0.034,0.22,0.030,0.023,False,2.7227944680982343564541048240
0.034,0.22,0.029,0.025,False,2.7136628917125185238599869207
0.034,0.22,0.030,0.024,False,2.7111060489137729910931122594
0.030,0.30,0.023,0.019,False,2.7000282053679548242287408656
0.036,0.30,0.023,0.019,False,2.6790952366376842741901433422
0.035,0.22,0.029,0.025,False,2.6724283449702440108502833814
0.035,0.30,0.021,0.019,False,2.6719519822969747400547578389
0.035,0.30,0.022,0.019,False,2.6709729907006385970154080355
0.037,0.30,0.029,0.015,False,2.6555917469689894320640715628
0.037,0.30,0.029,0.014,False,2.6476819000338095632363933806
0.029,0.30,0.023,0.019,False,2.6393622251744951025694091750
0.036,0.30,0.023,0.020,False,2.6374179829257554069794942410
0.030,0.30,0.021,0.014,False,2.6351671354566933948946265118
0.027,0.30,0.022,0.019,False,2.6334936806114067484621238949
0.035,0.22,0.028,0.025,False,2.6286495314888876554548978264
0.037,0.27,0.027,0.025,False,2.6247706259673464601862760661
0.035,0.29,0.029,0.037,False,2.6205983768040941448891115874
0.034,0.26,0.030,0.025,False,2.6149185468663650491600817214
0.022,0.29,0.022,0.011,False,2.6041139868774316445148813782
0.038,0.26,0.027,0.025,False,2.5983997190454781526843167567
0.035,0.29,0.029,0.040,False,2.5978546883215272621783608144
0.035,0.29,0.029,0.039,False,2.5940540664743467731423982218
0.034,0.22,0.029,0.024,False,2.5861254645465561978290562570
0.030,0.30,0.022,0.018,False,2.5824229011374041165103636070
0.022,0.29,0.021,0.018,False,2.5707724606379420090757025528
0.029,0.30,0.021,0.019,False,2.5669543818565009306976133298
0.033,0.30,0.021,0.019,False,2.5640481417424755263917235976
0.031,0.30,0.022,0.019,False,2.5581480493946481733666979427
0.032,0.30,0.021,0.019,False,2.5577815357386563618745411881
0.038,0.30,0.029,0.015,False,2.5557987218842846803603185289
0.032,0.30,0.024,0.039,False,2.5553853578873313144371647978
0.030,0.30,0.023,0.018,False,2.5497161399877329707030520833
0.038,0.30,0.029,0.014,False,2.5494365544994341247896480234
0.035,0.30,0.023,0.023,True,2.5457330964197365583464464567
0.035,0.30,0.024,0.020,False,2.5434030054542023168716549290
0.035,0.22,0.030,0.037,False,2.5369332084061955751975251250
0.031,0.30,0.023,0.019,False,2.5338043578122315340251695563
0.039,0.30,0.029,0.015,False,2.5332793970293244156436402655
0.030,0.30,0.026,0.040,False,2.5290520039668885906361706502
0.034,0.23,0.029,0.025,False,2.5257060218046133298396680914
0.037,0.23,0.030,0.023,False,2.5236695502579572878807904629
0.030,0.27,0.028,0.040,False,2.5222243337036877470994600343
0.035,0.23,0.029,0.025,False,2.5212214826516809970946380744
0.031,0.30,0.025,0.040,False,2.5208813534462686484330087934
0.030,0.29,0.027,0.040,False,2.5193125799074273075558439513
0.032,0.30,0.025,0.039,False,2.5182193182494230682086512449
0.037,0.30,0.028,0.014,False,2.5168288483337978556983064185
0.030,0.30,0.027,0.040,False,2.5134981804010416756887138184
0.033,0.22,0.030,0.025,False,2.5107348629134341830147548967
0.033,0.30,0.022,0.019,False,2.5102085153771920218165513847
0.035,0.30,0.023,0.024,True,2.5043040808496121247214027576
0.037,0.30,0.030,0.022,False,2.5027891786143642261302912426
0.030,0.30,0.021,0.015,False,2.5022478356618713582976672771
0.023,0.29,0.021,0.018,False,2.4997162116960127323132548944
0.027,0.30,0.023,0.019,False,2.4967820009313946889845952098
0.030,0.30,0.022,0.017,False,2.4961754827324054664770670366
0.035,0.30,0.023,0.025,True,2.4959565403062639003685221176
0.034,0.29,0.028,0.025,False,2.4925167487529319555717483273
0.035,0.30,0.025,0.020,False,2.4913650574221101334227807692
0.028,0.30,0.023,0.019,False,2.4904305675318188970935114688
0.034,0.22,0.030,0.027,False,2.4902620765978805294199331070
0.036,0.27,0.028,0.025,False,2.4856067746007738120477569624
0.034,0.22,0.030,0.022,False,2.4837874064720595891573939786
0.035,0.23,0.030,0.022,False,2.4817506647618486447309222902
0.038,0.26,0.028,0.025,False,2.4815879225106666743162883387
0.032,0.30,0.024,0.040,False,2.4814728924355068888492974913
0.034,0.30,0.025,0.020,False,2.4810221573562920396153119806
0.032,0.27,0.029,0.040,False,2.4802510878086666564475883068
0.030,0.29,0.026,0.040,False,2.4788709432794660906681206317
0.029,0.29,0.026,0.040,False,2.4788299799813309069574099405
0.038,0.25,0.027,0.025,False,2.4754792610314977758933503493
0.019,0.10,0.022,0.011,False,2.4738214354176714901070367581
0.031,0.30,0.028,0.010,True,2.4722571204117873653780712360
0.036,0.30,0.022,0.019,False,2.4698996638922569848788594840
0.035,0.29,0.029,0.032,False,2.4690279802575516225721134657
0.034,0.22,0.030,0.021,False,2.4669166315029790123391800981
0.035,0.23,0.030,0.020,False,2.4667826026756667345692935570
0.033,0.30,0.023,0.019,False,2.4664661273945955258569315386
0.036,0.23,0.029,0.035,False,2.4663981368552740815270982717
0.037,0.30,0.023,0.019,False,2.4653479697062476278105138778
0.037,0.30,0.029,0.030,False,2.4653255345041531942804000780
0.030,0.30,0.026,0.039,False,2.4634774315598210413049967200
0.031,0.30,0.024,0.039,False,2.4627806630634185434706209740
0.035,0.28,0.030,0.024,False,2.4621481166512623604222310644
