StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.14,0.118,0.023,False,4.0924558652149582334517794987
0.031,0.14,0.118,0.023,False,3.9590063907054433635979413954
0.021,0.03,0.120,0.023,False,3.8274183532648657459323033486
0.020,0.03,0.119,0.023,False,3.7834097305832342088249230798
0.020,0.03,0.120,0.023,False,3.7834097305832342088249230798
0.021,0.03,0.119,0.023,False,3.7785459936056058532207550778
0.028,0.13,0.118,0.028,True,3.7696649118236182837352205744
0.030,0.16,0.118,0.023,False,3.7497985910150570239813174120
0.022,0.04,0.119,0.023,False,3.7481987897313624363377942404
0.031,0.14,0.115,0.023,False,3.7252296701777522088250733609
0.031,0.14,0.116,0.023,False,3.7252296701777522088250733609
0.029,0.12,0.117,0.024,True,3.6741260332930374558704752110
0.029,0.12,0.118,0.024,True,3.6741260332930374558704752110
0.032,0.14,0.118,0.023,False,3.6639539038510338919460030556
0.032,0.14,0.118,0.025,False,3.6543784163115479494060523951
0.030,0.11,0.118,0.023,False,3.6539717835207291703094132563
0.032,0.15,0.118,0.023,False,3.6481986241688918712943861394
0.021,0.12,0.116,0.009,False,3.6370179279457303445478453864
0.029,0.12,0.118,0.025,True,3.6281461870265451110533335869
0.029,0.11,0.118,0.025,True,3.6269358501676104757912121758
0.029,0.11,0.118,0.024,True,3.6187961330470008668242611095
0.032,0.14,0.114,0.023,False,3.6185197032505627776343027602
0.032,0.14,0.115,0.023,False,3.6185197032505627776343027602
0.030,0.14,0.118,0.024,False,3.6115132449731629413383822047
0.027,0.13,0.118,0.027,True,3.6105053521058078703837947106
0.027,0.13,0.117,0.027,True,3.6089968442119551281165595148
0.030,0.11,0.118,0.025,True,3.6056879191458512817627040553
0.015,0.25,0.112,0.014,False,3.5997071289165375960692059414
0.015,0.25,0.113,0.014,False,3.5997071289165375960692059414
0.015,0.25,0.114,0.014,False,3.5997071289165375960692059414
0.030,0.14,0.117,0.023,False,3.5953079539115358819416560128
0.030,0.14,0.115,0.023,False,3.5938857754088714480576776300
0.030,0.14,0.116,0.023,False,3.5938857754088714480576776300
0.033,0.13,0.118,0.028,True,3.5928887179564676173946142301
0.031,0.14,0.113,0.023,False,3.5910335152448777422919520904
0.031,0.14,0.114,0.023,False,3.5910335152448777422919520904
0.031,0.16,0.118,0.023,False,3.5905716423502763512718551090
0.023,0.13,0.116,0.009,False,3.5834712589535629164334556922
0.031,0.14,0.111,0.023,False,3.5733972326142369887620651696
0.031,0.14,0.112,0.023,False,3.5716151847402932964043821079
0.029,0.13,0.115,0.028,True,3.5714062165425329483867855722
0.021,0.04,0.120,0.023,False,3.5701520039396495265181473982
0.015,0.25,0.111,0.014,False,3.5682038074106649133488204881
0.020,0.13,0.118,0.009,False,3.5649663681438866428098905952
0.033,0.15,0.118,0.023,False,3.5640965233273459106687666255
0.017,0.11,0.118,0.009,False,3.5603562383104557041293934116
0.031,0.11,0.118,0.023,False,3.5574953302981218851443928046
0.031,0.14,0.118,0.024,False,3.5574932206962442665399811111
0.031,0.14,0.118,0.025,False,3.5540314104716248614165752989
0.017,0.12,0.118,0.009,False,3.5531920009617322415707753455
0.029,0.12,0.116,0.028,True,3.5526219139137743611149088989
0.025,0.14,0.117,0.009,False,3.5490641480372826161999287406
0.018,0.12,0.117,0.009,False,3.5419119128628868737808231959
0.018,0.12,0.118,0.009,False,3.5419119128628868737808231959
0.029,0.12,0.116,0.023,True,3.5407412965709910847194279725
0.029,0.12,0.117,0.023,True,3.5407412965709910847194279725
0.029,0.12,0.118,0.023,True,3.5407412965709910847194279725
0.028,0.15,0.118,0.025,True,3.5393296113224908049253408165
0.030,0.11,0.118,0.024,True,3.5339138398825377180986499322
0.025,0.14,0.118,0.009,False,3.5220000548252820464738714494
0.034,0.16,0.118,0.023,False,3.5217148998870024938357983279
0.030,0.12,0.117,0.025,True,3.5200551794093341559719205251
0.030,0.12,0.118,0.025,True,3.5200551794093341559719205251
0.030,0.13,0.117,0.024,True,3.5077946771838461350150936263
0.030,0.13,0.118,0.024,True,3.5076224227796456516188843454
0.027,0.12,0.116,0.027,True,3.5055342601655357449811700882
0.027,0.12,0.117,0.027,True,3.5055342601655357449811700882
0.031,0.14,0.117,0.023,False,3.4963429393968445401517788750
0.028,0.17,0.112,0.016,True,3.4935269474805944993530700261
0.028,0.13,0.116,0.028,True,3.4877393846841686975141545348
0.028,0.13,0.117,0.028,True,3.4877393846841686975141545348
0.024,0.14,0.118,0.009,False,3.4827985339292216607676918671
0.033,0.16,0.118,0.023,False,3.4825654871887890319459039289
0.029,0.11,0.118,0.023,True,3.4802893581073648077010344186
0.032,0.14,0.113,0.023,False,3.4802280679971141855008020992
0.032,0.14,0.111,0.023,False,3.4759449576488994906763563315
0.032,0.14,0.112,0.023,False,3.4759449576488994906763563315
0.028,0.17,0.111,0.016,True,3.4684868360139747231338922905
0.026,0.14,0.117,0.009,False,3.4672701838625721142828741319
0.030,0.14,0.119,0.023,False,3.4634447153947512402093254987
0.029,0.12,0.117,0.025,True,3.4614585058084751918649864964
0.023,0.04,0.119,0.023,False,3.4602979898292943247687990368
0.023,0.04,0.118,0.023,False,3.4599346548167028532267212831
0.029,0.19,0.113,0.031,True,3.4558395545984482591570610806
0.032,0.15,0.118,0.020,False,3.4553225786293161867369017098
0.034,0.15,0.118,0.025,True,3.4479189116056664331581895637
0.030,0.12,0.117,0.024,True,3.4476354077174395802434867155
0.030,0.12,0.118,0.024,True,3.4476354077174395802434867155
0.021,0.04,0.118,0.023,False,3.4467414321229314291000070116
0.022,0.04,0.120,0.023,False,3.4466559546500768727595456388
0.021,0.04,0.119,0.023,False,3.4465561083372020965808600053
0.024,0.13,0.118,0.008,False,3.4460534962270478270942573416
0.030,0.14,0.118,0.021,False,3.4452440495945567810051609864
0.026,0.14,0.118,0.009,False,3.4441638356246111485174982017
0.030,0.12,0.116,0.024,True,3.4439865186834096720933762143
0.032,0.13,0.118,0.023,False,3.4420734535457170699081043135
0.031,0.11,0.118,0.025,True,3.4411327730823409928834593626
0.031,0.12,0.117,0.025,True,3.4409875548734634256966197801
0.031,0.12,0.118,0.025,True,3.4409875548734634256966197801
0.032,0.14,0.118,0.024,False,3.4401944782539741414640775980
0.020,0.04,0.118,0.023,False,3.4392185317954131972168907345
0.020,0.04,0.119,0.023,False,3.4390925283131418004070745676
0.012,0.26,0.114,0.025,False,3.4384754905880541219027067077
0.031,0.12,0.116,0.025,True,3.4354810348549555994867505075
0.012,0.26,0.113,0.025,False,3.4347465319167758748516162932
0.029,0.13,0.115,0.029,True,3.4338946141026015283698903572
0.030,0.13,0.115,0.028,True,3.4314056006589795387274356858
0.029,0.13,0.115,0.023,True,3.4297069757899872489670904844
0.035,0.16,0.118,0.023,False,3.4295755225098742575413748770
0.028,0.13,0.118,0.024,True,3.4264194719217431875236877325
0.023,0.13,0.116,0.008,False,3.4250587949048346647181665733
0.030,0.14,0.120,0.023,False,3.4245983600508605058333133898
0.029,0.11,0.120,0.024,False,3.4241181761500323037750191526
0.032,0.15,0.116,0.023,False,3.4225767066240051442681239446
0.031,0.16,0.115,0.023,False,3.4194086665092478565348231104
0.029,0.13,0.115,0.030,True,3.4182349059478825230184131443
0.032,0.13,0.118,0.027,True,3.4149544204506612037673976331
