StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.03,0.164,0.011,False,3.5622731894496336460477578066
0.011,0.06,0.166,0.019,False,3.5520391118158372289780646598
0.005,0.27,0.163,0.005,False,3.5512920749360278130229987712
0.005,0.27,0.164,0.005,False,3.5512920749360278130229987712
0.016,0.09,0.165,0.010,False,3.5505704183268460327895430596
0.015,0.09,0.165,0.009,False,3.5450243623413718937506988536
0.015,0.12,0.169,0.022,False,3.5443544087999265664718649143
0.030,0,0.162,0.017,True,3.5440066106183756219625343767
0.017,0.05,0.161,0.017,False,3.5435548881228593517044147617
0.006,0.26,0.163,0.004,False,3.5412676932701508724022545941
0.005,0.27,0.165,0.005,False,3.5411571416769555852380347855
0.005,0.27,0.166,0.005,False,3.5411571416769555852380347855
0.005,0.27,0.167,0.005,False,3.5411571416769555852380347855
0.005,0,0.167,0.009,False,3.5404469741850339634444890902
0.014,0.09,0.166,0.010,False,3.5393698181790347110367612211
0.014,0.12,0.161,0.017,False,3.5385233135359622301901787547
0.014,0.09,0.165,0.012,False,3.5363104766626910848854918495
0.010,0.09,0.165,0.009,False,3.5355412854806983481449346045
0.014,0.09,0.164,0.012,False,3.5319680398511792034405474118
0.017,0.01,0.161,0.017,False,3.5304817118534277404129479043
0.005,0.06,0.165,0.012,False,3.5303978663402795920689085387
0.019,0.02,0.161,0.014,False,3.5257981925326675215744176971
0.019,0.02,0.162,0.014,False,3.5257981925326675215744176971
0.005,0.07,0.166,0.012,False,3.5199409166263333650419705112
0.011,0.10,0.166,0.012,False,3.5193381946468764366310893349
0.004,0.27,0.164,0.004,False,3.5184811246082497010266078889
0.019,0.02,0.161,0.015,False,3.5093212327198117175950273853
0.008,0,0.169,0.022,False,3.5083317795964245636358568815
0.008,0,0.170,0.022,False,3.5083317795964245636358568815
0.004,0.27,0.165,0.004,False,3.5065207329334061055622819748
0.004,0.27,0.166,0.004,False,3.5065207329334061055622819748
0.004,0.27,0.167,0.004,False,3.5065207329334061055622819748
0.004,0.27,0.168,0.004,False,3.5065207329334061055622819748
0.004,0.27,0.169,0.004,False,3.5065207329334061055622819748
0.004,0.27,0.170,0.004,False,3.5065207329334061055622819748
0.004,0.28,0.166,0.005,False,3.5053435504562337486423260487
0.004,0.28,0.167,0.005,False,3.5053435504562337486423260487
0.004,0.28,0.168,0.005,False,3.5053435504562337486423260487
0.004,0.28,0.169,0.005,False,3.5053435504562337486423260487
0.004,0.28,0.170,0.005,False,3.5053435504562337486423260487
0.018,0.01,0.165,0.010,False,3.5049759064321874839796879702
0.016,0.02,0.161,0.017,False,3.5038800748773533331700306408
0.016,0.02,0.162,0.017,False,3.5038800748773533331700306408
0.015,0.03,0.164,0.011,False,3.5013491420842713200352865205
0.005,0.26,0.169,0.005,False,3.5011498057704912220331785749
0.005,0.26,0.170,0.005,False,3.5011498057704912220331785749
0.013,0.06,0.164,0.017,False,3.4957486599513374050885995580
0.016,0,0.161,0.017,False,3.4935818391431654826747022127
0.016,0,0.162,0.017,False,3.4935818391431654826747022127
0.013,0.09,0.166,0.011,False,3.4891573046264748276461967087
0.017,0.04,0.161,0.016,False,3.4891258529505774323030694451
0.017,0.04,0.162,0.016,False,3.4891258529505774323030694451
0.011,0.19,0.167,0.010,False,3.4875368590112925635183447881
0.011,0.19,0.168,0.010,False,3.4875368590112925635183447881
0.011,0.19,0.169,0.010,False,3.4875368590112925635183447881
0.011,0.19,0.170,0.010,False,3.4875368590112925635183447881
0.019,0.13,0.163,0.010,False,3.4869850566350716167888977121
0.006,0.06,0.164,0.012,False,3.4868572483903172923829125301
0.006,0.06,0.165,0.012,False,3.4868572483903172923829125301
0.015,0.12,0.168,0.022,False,3.4840228369148884763109117289
0.014,0.09,0.166,0.013,False,3.4836428453303038256509545482
0.010,0.10,0.165,0.009,False,3.4829692401336993098448033194
0.022,0.02,0.166,0.019,True,3.4807486705095461689631455380
0.015,0.02,0.164,0.011,False,3.4766089451712867636449305289
0.016,0.13,0.169,0.022,False,3.4765829911389715973892857116
0.007,0.07,0.164,0.012,False,3.4729720709317244463585505010
0.007,0.07,0.165,0.012,False,3.4729720709317244463585505010
0.018,0,0.165,0.011,False,3.4710936885377033108099191314
0.014,0.09,0.165,0.010,False,3.4671568027916463800390748634
0.015,0.02,0.165,0.011,False,3.4664984056762365482020386117
0.014,0.07,0.167,0.012,True,3.4654597705508228458428775979
0.015,0.11,0.164,0.018,True,3.4649673304699035236512594879
0.020,0.04,0.161,0.014,False,3.4643046276196463027556172203
0.030,0,0.161,0.018,True,3.4626643515878508485664978767
0.011,0.04,0.166,0.019,False,3.4607608394708272965440049755
0.011,0.10,0.166,0.010,False,3.4607208922166568868522425622
0.015,0.02,0.166,0.011,False,3.4596048703170228281339493743
0.011,0.05,0.166,0.019,False,3.4592248151777844872467685113
0.030,0,0.162,0.018,True,3.4588920243980755253870493571
0.013,0.05,0.164,0.017,False,3.4579872860619642423266627412
0.019,0.02,0.165,0.010,False,3.4575346448878257525707909928
0.020,0.04,0.161,0.019,True,3.4563402620503488475294047947
0.020,0.04,0.162,0.019,True,3.4563402620503488475294047947
0.020,0.03,0.161,0.014,False,3.4562839290427275104721931213
