StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,3.9771025577170673762385789625
0.014,0.03,0.149,0.027,False,3.9771025577170673762385789625
0.014,0.03,0.150,0.027,False,3.9771025577170673762385789625
0.014,0.02,0.148,0.027,False,3.9730978373770640307508129097
0.014,0.02,0.149,0.027,False,3.9730978373770640307508129097
0.014,0.02,0.150,0.027,False,3.9730978373770640307508129097
0.012,0.02,0.149,0.004,False,3.8697760766429097235180346311
0.012,0.02,0.150,0.004,False,3.8697760766429097235180346311
0.012,0.02,0.148,0.004,False,3.8270108207170683179044892116
0.018,0.03,0.148,0.022,False,3.7910300451363069923677204464
0.018,0.03,0.149,0.022,False,3.7910300451363069923677204464
0.018,0.03,0.150,0.022,False,3.7910300451363069923677204464
0.011,0.01,0.149,0.004,False,3.7528228600356570214854479945
0.019,0.03,0.150,0.024,False,3.7457672543511905616216060474
0.019,0.03,0.150,0.022,False,3.7397055712046240459957153061
0.019,0.05,0.148,0.022,False,3.7204838945451354098122667636
0.019,0.05,0.149,0.022,False,3.7204838945451354098122667636
0.019,0.05,0.150,0.022,False,3.7204838945451354098122667636
0.016,0.03,0.149,0.022,False,3.7116413914058558750416888292
0.016,0.03,0.150,0.022,False,3.7116413914058558750416888292
0.010,0.01,0.149,0.004,False,3.7078129118387939988843128648
0.019,0.03,0.148,0.022,False,3.7070843004473425373697666183
0.019,0.03,0.149,0.022,False,3.7070843004473425373697666183
0.016,0.03,0.145,0.025,False,3.6669515226203713069245249124
0.022,0.05,0.150,0.021,False,3.6648202939782770315024130208
0.017,0.03,0.149,0.023,False,3.6571911914042022906012970566
0.010,0.01,0.148,0.004,False,3.6424396376389769453281885532
0.017,0.03,0.150,0.023,False,3.6365955699426591744855844724
0.020,0.03,0.149,0.023,False,3.6114542303752017168404104072
0.020,0.03,0.150,0.023,False,3.6114542303752017168404104072
0.012,0.01,0.149,0.004,False,3.5796258736852960445427185572
0.019,0.04,0.148,0.022,False,3.5788517215561458301574867681
0.019,0.04,0.149,0.022,False,3.5788517215561458301574867681
0.019,0.04,0.150,0.022,False,3.5788517215561458301574867681
0.016,0.04,0.150,0.026,False,3.5753846011909161042641696336
0.018,0.04,0.148,0.022,False,3.5710117223743893216581856292
0.018,0.04,0.149,0.022,False,3.5710117223743893216581856292
0.018,0.04,0.150,0.022,False,3.5710117223743893216581856292
0.009,0.01,0.149,0.004,False,3.5709401882390612344431214269
0.011,0.01,0.149,0.019,False,3.5564684277335773215634328582
0.011,0.01,0.150,0.019,False,3.5564684277335773215634328582
0.020,0.04,0.148,0.022,False,3.5386573042461936532183287978
0.020,0.04,0.149,0.022,False,3.5386573042461936532183287978
0.013,0.02,0.149,0.027,False,3.5380934801221917876088723142
0.013,0.02,0.150,0.027,False,3.5380934801221917876088723142
0.009,0.02,0.149,0.003,False,3.5325309930201444840803262525
0.014,0.02,0.147,0.026,False,3.5305937593499675583338240680
0.012,0.01,0.150,0.004,False,3.5303985379467477659632098202
0.021,0.03,0.149,0.023,False,3.5261684477081568964564314059
0.021,0.03,0.150,0.023,False,3.5256106248160312660090101929
0.020,0.03,0.148,0.022,False,3.5155139056982928738448675128
0.009,0.01,0.148,0.004,False,3.5094980061497228603141460383
0.019,0.03,0.150,0.023,False,3.5090947952014257162453371447
0.011,0.01,0.149,0.005,False,3.5038909079309932394957413024
0.018,0.03,0.145,0.023,False,3.5012581741510641569532757595
0.018,0.03,0.149,0.023,False,3.4946427649603974445646532884
0.018,0.03,0.150,0.023,False,3.4946427649603974445646532884
0.014,0.02,0.150,0.003,False,3.4935330950774985678163257093
0.014,0.01,0.150,0.003,False,3.4927940991370909340243399430
0.019,0.03,0.143,0.021,False,3.4916876439085798565138864673
0.011,0.02,0.149,0.004,False,3.4862518180656231247135175881
0.011,0,0.149,0.004,False,3.4847043618572225713779614366
0.022,0.05,0.149,0.022,False,3.4837007386228717131217583509
0.022,0.05,0.150,0.022,False,3.4837007386228717131217583509
0.021,0.05,0.150,0.022,False,3.4757381704157550324180748096
0.018,0.03,0.150,0.024,False,3.4707576375284264974386013261
0.011,0.01,0.150,0.004,False,3.4702850182940052608692916294
0.017,0.03,0.150,0.024,False,3.4688137048438557350379123027
0.014,0.02,0.149,0.028,False,3.4677218385308082335573544282
0.014,0.02,0.150,0.028,False,3.4677218385308082335573544282
0.017,0.02,0.149,0.023,False,3.4675110788329389577779000823
0.008,0,0.149,0.005,False,3.4591621287530350626395655860
0.009,0,0.149,0.004,False,3.4542593905591758706051778113
0.019,0.03,0.149,0.023,False,3.4526403186318634081638250341
0.022,0.05,0.149,0.026,False,3.4506889073275402637462156206
0.022,0.05,0.150,0.026,False,3.4506889073275402637462156206
0.017,0.02,0.150,0.023,False,3.4457273489560676148687085539
0.018,0.14,0.141,0.010,False,3.4437624563797882920962216538
0.018,0.14,0.142,0.010,False,3.4437624563797882920962216538
0.018,0.14,0.143,0.010,False,3.4437624563797882920962216538
0.011,0.05,0.150,0.005,False,3.4419271212987655404298626576
0.018,0.14,0.144,0.010,False,3.4415242224018059053440782159
0.018,0.14,0.145,0.010,False,3.4415242224018059053440782159
0.018,0.14,0.146,0.010,False,3.4415242224018059053440782159
0.018,0.14,0.147,0.010,False,3.4415242224018059053440782159
0.011,0.05,0.149,0.005,False,3.4368881830229426933852240832
0.013,0.01,0.149,0.004,False,3.4361745467022644334559921785
0.003,0,0.149,0.003,False,3.4361281141002930440380458891
0.016,0.04,0.150,0.016,False,3.4350818363573825247891082456
0.014,0.01,0.149,0.002,False,3.4329588123221733444149720103
0.020,0.03,0.150,0.022,False,3.4325905752801722007859379820
0.010,0.01,0.148,0.005,False,3.4318671944892706653101059823
0.018,0.08,0.143,0.010,False,3.4283641726415816897704785457
0.018,0.08,0.144,0.010,False,3.4283641726415816897704785457
0.009,0.01,0.149,0.005,False,3.4280409000981993846167393313
0.019,0.04,0.145,0.022,False,3.4279499816516581568864559129
0.020,0.03,0.149,0.022,False,3.4277509540494283401238106921
0.009,0.01,0.147,0.004,False,3.4253966293001099113575217362
0.011,0.05,0.147,0.004,False,3.4249130351369180031136889611
0.011,0.01,0.146,0.019,False,3.4245233542762064158071837307
0.011,0.01,0.147,0.019,False,3.4245233542762064158071837307
0.011,0.01,0.148,0.019,False,3.4245233542762064158071837307
0.022,0.06,0.150,0.020,False,3.4230320831802285281942816244
0.004,0.16,0.150,0.004,False,3.4206994162768097110980948315
0.021,0.05,0.148,0.022,False,3.4196785300015953714001177533
0.021,0.05,0.149,0.022,False,3.4196785300015953714001177533
0.006,0.18,0.148,0.004,False,3.4194285559382893522370777438
0.006,0.18,0.149,0.004,False,3.4194285559382893522370777438
0.006,0.18,0.150,0.004,False,3.4194285559382893522370777438
0.010,0,0.149,0.004,False,3.4155706275189857494237526289
0.012,0,0.150,0.004,False,3.4120105467323253146461343647
0.011,0.05,0.148,0.005,False,3.4111410735686873516374031972
0.011,0.02,0.149,0.005,False,3.4110508098825185021828289962
0.009,0.01,0.149,0.003,False,3.4094570914230333690786862488
0.017,0.01,0.149,0.023,False,3.4066989784310918611528330905
0.021,0.06,0.148,0.020,False,3.4039725487604286877334065659
0.021,0.06,0.149,0.020,False,3.4039725487604286877334065659
0.021,0.06,0.150,0.020,False,3.4039725487604286877334065659
0.013,0.01,0.150,0.004,False,3.4033085956469554523427318362
0.018,0.03,0.144,0.023,False,3.4010451768255263653949399267
0.010,0.01,0.150,0.004,False,3.4005450722477978032331371079
0.008,0,0.150,0.003,False,3.3970702635638564770181309586
0.007,0.17,0.148,0.004,False,3.3966298405258797578169024487
0.007,0.17,0.149,0.004,False,3.3966298405258797578169024487
0.007,0.17,0.150,0.004,False,3.3966298405258797578169024487
0.022,0.06,0.149,0.022,False,3.3947125722323239665577377875
